met,PValue,adjPVal,logFC
M_VLDL_L,0.201,0.27,0.05
M_VLDL_P,0.059,0.095,0.074
M_VLDL_PL,0.033,0.057,0.084
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.446,0.529,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.37,0.453,-0.037
Omega_3_pct,0.508,0.589,-0.027
Omega_3_pct_PUFA,0.065,0.103,-0.075
Omega_6,0.012,0.023,0.101
Omega_6_by_Omega_3,0.111,0.163,0.064
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.047,0.078,0.08
PUFA,0.065,0.103,0.075
PUFA_by_MUFA,0.0,0.001,0.152
PUFA_pct,0.0,0.0,0.171
Phe,0.199,0.268,-0.05
Phosphatidylc,0.226,0.299,0.051
Phosphoglyc,0.533,0.612,0.026
Pyruvate,0.315,0.395,-0.041
Remnant_C,0.003,0.007,0.117
SFA,0.175,0.24,-0.054
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.603,0.677,-0.02
S_HDL_CE,0.54,0.619,-0.024
S_HDL_CE_pct,0.008,0.017,0.105
S_HDL_CE_pct_C,0.394,0.477,-0.035
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.859,0.893,-0.007
S_HDL_FC_by_CE,0.398,0.481,0.034
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.404,0.487,0.034
S_HDL_L,0.048,0.08,-0.078
S_HDL_P,0.51,0.591,-0.026
S_HDL_PL,0.015,0.03,-0.096
S_HDL_PL_pct,0.001,0.004,-0.131
S_HDL_TG,0.001,0.004,-0.128
S_HDL_TG_pct,0.005,0.012,-0.114
S_LDL_C,0.001,0.003,0.13
S_LDL_CE,0.006,0.013,0.108
S_LDL_CE_pct,0.55,0.628,-0.024
S_LDL_CE_pct_C,0.002,0.005,-0.122
S_LDL_C_pct,0.002,0.006,0.12
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.002,0.006,0.121
S_LDL_FC_pct,0.0,0.001,0.144
S_LDL_FC_pct_C,0.003,0.006,0.119
S_LDL_L,0.001,0.004,0.125
S_LDL_P,0.003,0.007,0.118
S_LDL_PL,0.0,0.001,0.145
S_LDL_PL_pct,0.372,0.455,0.035
S_LDL_TG,0.12,0.174,-0.062
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.045,0.075,0.079
S_VLDL_CE,0.126,0.181,0.06
S_VLDL_CE_pct,0.001,0.004,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.005,0.012,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.654,0.722,0.018
S_VLDL_P,0.656,0.723,0.018
S_VLDL_PL,0.071,0.111,0.071
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.097,0.145,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.002,0.004,0.133
TG_by_PG,0.021,0.039,-0.097
Total_BCAA,0.035,0.06,-0.085
Total_C,0.0,0.001,0.154
Total_CE,0.0,0.0,0.157
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.608,0.681,-0.021
Total_C_pct,0.0,0.0,0.206
Total_FA,0.626,0.697,-0.019
Total_FC,0.0,0.001,0.145
Total_FC_by_CE,0.606,0.679,0.021
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.596,0.67,0.021
Total_L,0.046,0.076,0.08
Total_P,0.232,0.306,0.05
Total_PL,0.071,0.112,0.075
Total_PL_pct,0.107,0.157,-0.066
Total_TG,0.058,0.093,-0.076
Total_TG_pct,0.001,0.002,-0.143
Tyr,0.978,0.984,0.001
Unsaturation,0.014,0.028,0.1
VLDL_C,0.138,0.197,0.058
VLDL_CE,0.037,0.063,0.082
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.524,0.603,0.025
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.582,0.658,-0.022
VLDL_P,0.379,0.462,0.035
VLDL_PL,0.948,0.961,0.003
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.068,0.107,-0.074
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.026,0.047,-0.093
Val,0.04,0.068,-0.082
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.013,0.026,0.105
XL_HDL_C_pct,0.064,0.101,0.077
XL_HDL_FC,0.0,0.0,0.165
XL_HDL_FC_by_CE,0.303,0.383,-0.04
XL_HDL_FC_pct,0.288,0.367,-0.047
XL_HDL_FC_pct_C,0.007,0.016,-0.116
XL_HDL_L,0.001,0.002,0.148
XL_HDL_P,0.0,0.001,0.161
XL_HDL_PL,0.004,0.009,0.126
XL_HDL_PL_pct,0.782,0.831,-0.011
XL_HDL_TG,0.909,0.932,-0.005
XL_HDL_TG_pct,0.006,0.013,-0.113
XL_VLDL_C,0.571,0.647,-0.023
XL_VLDL_CE,0.862,0.895,0.007
XL_VLDL_CE_pct,0.0,0.001,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.001,0.002,0.135
XL_VLDL_FC,0.178,0.245,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.032,0.056,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.07,0.11,-0.073
XL_VLDL_P,0.069,0.109,-0.074
XL_VLDL_PL,0.099,0.147,-0.067
XL_VLDL_PL_pct,0.86,0.893,-0.007
XL_VLDL_TG,0.023,0.042,-0.092
XL_VLDL_TG_pct,0.012,0.024,-0.1
XS_VLDL_C,0.004,0.01,0.115
XS_VLDL_CE,0.001,0.004,0.129
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.044,0.074,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.138,0.197,0.059
XS_VLDL_P,0.07,0.11,0.072
XS_VLDL_PL,0.225,0.298,0.048
XS_VLDL_PL_pct,0.025,0.045,-0.09
XS_VLDL_TG,0.065,0.103,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.011,0.023,-0.102
XXL_VLDL_CE,0.024,0.043,-0.091
XXL_VLDL_CE_pct,0.038,0.065,0.081
XXL_VLDL_CE_pct_C,0.329,0.41,0.038
XXL_VLDL_C_pct,0.038,0.065,0.082
XXL_VLDL_FC,0.004,0.01,-0.115
XXL_VLDL_FC_by_CE,0.521,0.601,-0.025
XXL_VLDL_FC_pct,0.111,0.163,0.063
XXL_VLDL_FC_pct_C,0.181,0.247,-0.052
XXL_VLDL_L,0.005,0.011,-0.113
XXL_VLDL_P,0.004,0.009,-0.116
XXL_VLDL_PL,0.002,0.005,-0.125
XXL_VLDL_PL_pct,0.006,0.013,-0.109
XXL_VLDL_TG,0.005,0.012,-0.112
XXL_VLDL_TG_pct,0.195,0.263,-0.051
bOHbutyrate,0.526,0.606,-0.025
non_HDL_C,0.001,0.002,0.134
