met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.232
LDL_C,0.164,0.227,0.049
LDL_CE,0.302,0.382,0.036
LDL_CE_pct,0.947,0.961,0.002
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.164
LDL_FC,0.02,0.038,0.082
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.277,0.355,0.038
LDL_P,0.204,0.274,0.045
LDL_PL,0.226,0.299,0.043
LDL_PL_pct,0.488,0.57,0.025
LDL_TG,0.002,0.005,-0.111
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.134,0.191,0.054
L_HDL_C,0.008,0.017,0.106
L_HDL_CE,0.005,0.012,0.111
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.159
L_HDL_FC,0.032,0.056,0.087
L_HDL_FC_by_CE,0.0,0.001,-0.134
L_HDL_FC_pct,0.151,0.212,0.054
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.054,0.088,0.078
L_HDL_P,0.023,0.042,0.092
L_HDL_PL,0.191,0.259,0.053
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.235,0.31,-0.044
L_HDL_TG_pct,0.022,0.041,-0.084
L_LDL_C,0.096,0.143,0.059
L_LDL_CE,0.174,0.239,0.048
L_LDL_CE_pct,0.399,0.482,0.03
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.014,0.027,0.088
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.18,0.246,0.048
L_LDL_P,0.16,0.223,0.05
L_LDL_PL,0.156,0.218,0.05
L_LDL_PL_pct,0.695,0.758,0.014
L_LDL_TG,0.002,0.004,-0.113
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.205,0.276,-0.046
L_VLDL_CE,0.54,0.618,-0.022
L_VLDL_CE_pct,0.005,0.012,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.13,0.186,0.054
L_VLDL_FC,0.061,0.098,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.091,0.137,-0.06
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.083,0.127,-0.063
L_VLDL_P,0.056,0.09,-0.07
L_VLDL_PL,0.039,0.067,-0.075
L_VLDL_PL_pct,0.079,0.121,-0.063
L_VLDL_TG,0.08,0.123,-0.064
L_VLDL_TG_pct,0.579,0.654,0.02
Lactate,0.493,0.575,0.025
Leu,0.062,0.099,-0.069
MUFA,0.003,0.007,-0.106
MUFA_pct,0.001,0.003,-0.118
M_HDL_C,0.517,0.597,-0.025
M_HDL_CE,0.535,0.614,-0.024
M_HDL_CE_pct,0.001,0.003,0.119
M_HDL_CE_pct_C,0.331,0.412,0.037
M_HDL_C_pct,0.001,0.002,0.123
M_HDL_FC,0.458,0.54,-0.029
M_HDL_FC_by_CE,0.327,0.409,-0.037
M_HDL_FC_pct,0.065,0.103,0.074
M_HDL_FC_pct_C,0.326,0.407,-0.037
M_HDL_L,0.078,0.12,-0.068
M_HDL_P,0.277,0.355,-0.042
M_HDL_PL,0.016,0.031,-0.092
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.0,0.001,-0.135
M_HDL_TG_pct,0.007,0.015,-0.098
M_LDL_C,0.474,0.556,0.025
M_LDL_CE,0.776,0.825,0.01
M_LDL_CE_pct,0.255,0.331,-0.041
M_LDL_CE_pct_C,0.001,0.002,-0.125
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.067,0.105,0.065
M_LDL_FC_by_CE,0.001,0.002,0.125
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.001,0.002,0.123
M_LDL_L,0.633,0.703,0.017
M_LDL_P,0.418,0.502,0.029
M_LDL_PL,0.541,0.62,0.022
M_LDL_PL_pct,0.362,0.445,0.032
M_LDL_TG,0.002,0.006,-0.109
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.034,0.06,0.074
M_VLDL_CE,0.003,0.007,0.106
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.301,0.381,0.036
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.868,0.9,-0.006
M_VLDL_P,0.792,0.838,0.009
M_VLDL_PL,0.619,0.691,0.018
M_VLDL_PL_pct,0.001,0.002,0.125
M_VLDL_TG,0.1,0.149,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.141
Omega_3,0.017,0.032,-0.088
Omega_3_pct,0.14,0.199,-0.054
Omega_3_pct_PUFA,0.006,0.014,-0.099
Omega_6,0.701,0.762,0.014
Omega_6_by_Omega_3,0.013,0.026,0.09
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.005,0.011,0.102
PUFA,0.708,0.768,-0.014
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.155
Phe,0.132,0.189,-0.053
Phosphatidylc,0.504,0.585,-0.025
Phosphoglyc,0.174,0.239,-0.051
Pyruvate,0.551,0.629,-0.022
Remnant_C,0.305,0.385,0.036
SFA,0.003,0.007,-0.106
SFA_pct,0.0,0.001,-0.123
S_HDL_C,0.01,0.021,-0.091
S_HDL_CE,0.014,0.027,-0.087
S_HDL_CE_pct,0.012,0.024,0.09
S_HDL_CE_pct_C,0.79,0.837,-0.01
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.013,0.026,-0.09
S_HDL_FC_by_CE,0.797,0.843,0.009
S_HDL_FC_pct,0.0,0.002,0.13
S_HDL_FC_pct_C,0.808,0.852,0.009
S_HDL_L,0.0,0.0,-0.137
S_HDL_P,0.006,0.014,-0.096
S_HDL_PL,0.0,0.0,-0.146
S_HDL_PL_pct,0.025,0.045,-0.083
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.003,0.008,-0.109
S_LDL_C,0.222,0.294,0.043
S_LDL_CE,0.474,0.556,0.025
S_LDL_CE_pct,0.295,0.375,-0.037
S_LDL_CE_pct_C,0.002,0.005,-0.111
S_LDL_C_pct,0.018,0.034,0.083
S_LDL_FC,0.015,0.03,0.085
S_LDL_FC_by_CE,0.002,0.005,0.11
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.003,0.006,0.107
S_LDL_L,0.303,0.382,0.036
S_LDL_P,0.193,0.262,0.046
S_LDL_PL,0.123,0.178,0.054
S_LDL_PL_pct,0.152,0.213,0.051
S_LDL_TG,0.006,0.012,-0.099
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.818,0.859,0.008
S_VLDL_CE,0.876,0.906,-0.006
S_VLDL_CE_pct,0.008,0.017,0.093
S_VLDL_CE_pct_C,0.0,0.001,-0.13
S_VLDL_C_pct,0.0,0.001,0.132
S_VLDL_FC,0.362,0.445,0.032
S_VLDL_FC_by_CE,0.0,0.002,0.128
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.001,0.135
S_VLDL_L,0.262,0.339,-0.04
S_VLDL_P,0.253,0.329,-0.041
S_VLDL_PL,0.986,0.989,-0.001
S_VLDL_PL_pct,0.0,0.0,0.155
S_VLDL_TG,0.009,0.019,-0.094
S_VLDL_TG_pct,0.0,0.001,-0.132
Sphingomyelins,0.318,0.399,0.038
TG_by_PG,0.019,0.035,-0.089
Total_BCAA,0.011,0.023,-0.092
Total_C,0.134,0.192,0.054
Total_CE,0.121,0.176,0.057
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.847,0.883,0.007
Total_C_pct,0.0,0.0,0.16
Total_FA,0.021,0.039,-0.082
Total_FC,0.176,0.242,0.049
Total_FC_by_CE,0.851,0.886,-0.007
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.869,0.9,-0.006
Total_L,0.817,0.859,-0.008
Total_P,0.469,0.551,-0.027
Total_PL,0.658,0.725,-0.017
Total_PL_pct,0.54,0.619,-0.023
Total_TG,0.006,0.014,-0.098
Total_TG_pct,0.001,0.003,-0.121
Tyr,0.205,0.275,-0.045
Unsaturation,0.188,0.255,0.049
VLDL_C,0.942,0.957,-0.003
VLDL_CE,0.651,0.719,0.016
VLDL_CE_pct,0.0,0.001,0.139
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.001,0.138
VLDL_FC,0.447,0.529,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.001,0.133
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.101,0.151,-0.059
VLDL_P,0.439,0.522,-0.027
VLDL_PL,0.211,0.282,-0.045
VLDL_PL_pct,0.007,0.016,0.098
VLDL_TG,0.014,0.028,-0.089
VLDL_TG_pct,0.001,0.003,-0.122
VLDL_size,0.038,0.065,-0.078
Val,0.004,0.01,-0.104
XL_HDL_C,0.0,0.001,0.149
XL_HDL_CE,0.0,0.001,0.147
XL_HDL_CE_pct,0.007,0.015,0.095
XL_HDL_CE_pct_C,0.025,0.046,0.085
XL_HDL_C_pct,0.213,0.284,0.047
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.195,0.264,-0.046
XL_HDL_FC_pct,0.347,0.429,-0.037
XL_HDL_FC_pct_C,0.028,0.05,-0.086
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.002,0.137
XL_HDL_PL,0.002,0.006,0.12
XL_HDL_PL_pct,0.425,0.508,0.03
XL_HDL_TG,0.377,0.46,-0.032
XL_HDL_TG_pct,0.001,0.003,-0.119
XL_VLDL_C,0.163,0.227,-0.05
XL_VLDL_CE,0.419,0.503,-0.029
XL_VLDL_CE_pct,0.003,0.007,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.124
XL_VLDL_C_pct,0.005,0.012,0.101
XL_VLDL_FC,0.048,0.079,-0.072
XL_VLDL_FC_by_CE,0.001,0.002,-0.124
XL_VLDL_FC_pct,0.073,0.113,0.064
XL_VLDL_FC_pct_C,0.001,0.003,-0.116
XL_VLDL_L,0.02,0.038,-0.085
XL_VLDL_P,0.016,0.031,-0.088
XL_VLDL_PL,0.028,0.05,-0.08
XL_VLDL_PL_pct,0.836,0.874,-0.007
XL_VLDL_TG,0.009,0.019,-0.095
XL_VLDL_TG_pct,0.095,0.143,-0.06
XS_VLDL_C,0.29,0.369,0.038
XS_VLDL_CE,0.152,0.213,0.052
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.881,0.91,0.005
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.686,0.75,-0.014
XS_VLDL_P,0.88,0.909,-0.005
XS_VLDL_PL,0.536,0.615,-0.022
XS_VLDL_PL_pct,0.045,0.075,-0.072
XS_VLDL_TG,0.001,0.003,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.007,0.015,-0.098
XXL_VLDL_CE,0.014,0.027,-0.089
XXL_VLDL_CE_pct,0.568,0.645,0.02
XXL_VLDL_CE_pct_C,0.937,0.953,0.003
XXL_VLDL_C_pct,0.54,0.619,0.022
XXL_VLDL_FC,0.003,0.007,-0.108
XXL_VLDL_FC_by_CE,0.785,0.833,0.01
XXL_VLDL_FC_pct,0.622,0.693,0.018
XXL_VLDL_FC_pct_C,0.708,0.768,-0.013
XXL_VLDL_L,0.005,0.011,-0.102
XXL_VLDL_P,0.003,0.008,-0.107
XXL_VLDL_PL,0.002,0.005,-0.113
XXL_VLDL_PL_pct,0.032,0.056,-0.076
XXL_VLDL_TG,0.006,0.014,-0.099
XXL_VLDL_TG_pct,0.791,0.837,-0.009
bOHbutyrate,0.613,0.685,0.018
non_HDL_C,0.217,0.288,0.044
