met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.825,0.865,-0.011
M_HDL_FC_pct,0.016,0.03,0.124
M_HDL_FC_pct_C,0.855,0.889,-0.009
M_HDL_L,0.476,0.558,-0.035
M_HDL_P,0.908,0.931,-0.006
M_HDL_PL,0.198,0.267,-0.063
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.003,0.007,-0.136
M_HDL_TG_pct,0.013,0.026,-0.116
M_LDL_C,0.001,0.002,0.152
M_LDL_CE,0.004,0.01,0.129
M_LDL_CE_pct,0.502,0.583,-0.031
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.002,0.005,0.145
M_LDL_FC_pct,0.0,0.001,0.177
M_LDL_FC_pct_C,0.002,0.005,0.144
M_LDL_L,0.001,0.004,0.144
M_LDL_P,0.005,0.011,0.128
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.192,0.26,0.059
M_LDL_TG,0.245,0.32,-0.053
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.003,0.008,0.134
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.124,0.18,0.07
M_VLDL_P,0.03,0.053,0.099
M_VLDL_PL,0.017,0.033,0.108
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.578,0.653,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.053,0.086,-0.092
Omega_3_pct,0.049,0.081,-0.092
Omega_3_pct_PUFA,0.002,0.006,-0.142
Omega_6,0.005,0.011,0.13
Omega_6_by_Omega_3,0.011,0.022,0.119
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.076,0.117,0.083
PUFA_by_MUFA,0.002,0.005,0.146
PUFA_pct,0.0,0.001,0.17
Phe,0.04,0.067,-0.093
Phosphatidylc,0.254,0.33,0.056
Phosphoglyc,0.516,0.597,0.031
Pyruvate,0.535,0.614,-0.029
Remnant_C,0.001,0.003,0.147
SFA,0.297,0.376,-0.048
SFA_pct,0.002,0.006,-0.138
S_HDL_C,0.485,0.567,0.032
S_HDL_CE,0.423,0.507,0.036
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.438,0.521,0.037
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.763,0.815,0.014
S_HDL_FC_by_CE,0.439,0.522,-0.036
S_HDL_FC_pct,0.002,0.005,0.149
S_HDL_FC_pct_C,0.454,0.537,-0.035
S_HDL_L,0.367,0.45,-0.041
S_HDL_P,0.644,0.713,0.021
S_HDL_PL,0.14,0.199,-0.068
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.007,0.015,-0.125
S_HDL_TG_pct,0.007,0.014,-0.128
S_LDL_C,0.0,0.001,0.169
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.941,0.956,-0.003
S_LDL_CE_pct_C,0.005,0.011,-0.129
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.005,0.011,0.129
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.005,0.012,0.127
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.002,0.004,0.143
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.661,0.728,0.02
S_LDL_TG,0.15,0.211,-0.066
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.016,0.032,0.109
S_VLDL_CE,0.048,0.08,0.09
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.001,0.003,-0.157
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.002,0.005,0.14
S_VLDL_FC_by_CE,0.001,0.003,0.155
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.001,0.002,0.162
S_VLDL_L,0.496,0.577,0.031
S_VLDL_P,0.551,0.629,0.027
S_VLDL_PL,0.035,0.061,0.096
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.089,0.135,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.005,0.011,0.137
TG_by_PG,0.037,0.063,-0.101
Total_BCAA,0.028,0.051,-0.102
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.615,0.688,-0.023
Total_C_pct,0.0,0.0,0.231
Total_FA,0.784,0.832,-0.013
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.614,0.686,0.024
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.606,0.68,0.024
Total_L,0.034,0.059,0.098
Total_P,0.156,0.218,0.069
Total_PL,0.071,0.111,0.087
Total_PL_pct,0.06,0.096,-0.089
Total_TG,0.098,0.147,-0.076
Total_TG_pct,0.001,0.004,-0.153
Tyr,0.2,0.269,-0.059
Unsaturation,0.095,0.143,0.079
VLDL_C,0.07,0.11,0.082
VLDL_CE,0.018,0.034,0.107
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.307,0.387,0.047
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.853,0.888,-0.009
VLDL_P,0.286,0.364,0.049
VLDL_PL,0.674,0.739,0.019
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.133,0.19,-0.07
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.12,0.174,-0.075
Val,0.042,0.071,-0.094
XL_HDL_C,0.01,0.02,0.13
XL_HDL_CE,0.009,0.019,0.131
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.056,0.09,0.094
XL_HDL_C_pct,0.016,0.031,0.116
XL_HDL_FC,0.015,0.029,0.119
XL_HDL_FC_by_CE,0.742,0.797,-0.015
XL_HDL_FC_pct,0.647,0.716,-0.023
XL_HDL_FC_pct_C,0.035,0.061,-0.106
XL_HDL_L,0.049,0.081,0.1
XL_HDL_P,0.024,0.043,0.114
XL_HDL_PL,0.132,0.188,0.076
XL_HDL_PL_pct,0.524,0.604,-0.031
XL_HDL_TG,0.358,0.441,-0.042
XL_HDL_TG_pct,0.026,0.047,-0.106
XL_VLDL_C,0.968,0.976,-0.002
XL_VLDL_CE,0.494,0.575,0.032
XL_VLDL_CE_pct,0.0,0.002,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.003,0.153
XL_VLDL_FC,0.41,0.493,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.044,0.074,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.188,0.256,-0.062
XL_VLDL_P,0.17,0.235,-0.064
XL_VLDL_PL,0.263,0.34,-0.052
XL_VLDL_PL_pct,0.844,0.88,0.009
XL_VLDL_TG,0.068,0.107,-0.086
XL_VLDL_TG_pct,0.01,0.021,-0.118
XS_VLDL_C,0.005,0.012,0.13
XS_VLDL_CE,0.002,0.005,0.146
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.051,0.084,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.163,0.226,0.064
XS_VLDL_P,0.073,0.114,0.082
XS_VLDL_PL,0.271,0.348,0.051
XS_VLDL_PL_pct,0.017,0.033,-0.11
XS_VLDL_TG,0.049,0.081,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.057,0.092,-0.089
XXL_VLDL_CE,0.096,0.144,-0.078
XXL_VLDL_CE_pct,0.037,0.064,0.094
XXL_VLDL_CE_pct_C,0.153,0.214,0.065
XXL_VLDL_C_pct,0.07,0.11,0.082
XXL_VLDL_FC,0.029,0.052,-0.102
XXL_VLDL_FC_by_CE,0.204,0.274,-0.058
XXL_VLDL_FC_pct,0.311,0.391,0.046
XXL_VLDL_FC_pct_C,0.118,0.171,-0.071
XXL_VLDL_L,0.032,0.056,-0.1
XXL_VLDL_P,0.021,0.04,-0.108
XXL_VLDL_PL,0.019,0.036,-0.11
XXL_VLDL_PL_pct,0.08,0.123,-0.08
XXL_VLDL_TG,0.031,0.055,-0.1
XXL_VLDL_TG_pct,0.269,0.346,-0.05
bOHbutyrate,0.643,0.712,-0.021
non_HDL_C,0.0,0.001,0.167
