met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.067,0.106,0.115
L_LDL_FC_pct,0.01,0.02,0.164
L_LDL_FC_pct_C,0.059,0.095,0.119
L_LDL_L,0.022,0.041,0.141
L_LDL_P,0.002,0.006,0.188
L_LDL_PL,0.02,0.037,0.144
L_LDL_PL_pct,0.943,0.958,0.004
L_LDL_TG,0.48,0.562,-0.044
L_LDL_TG_pct,0.002,0.004,-0.196
L_VLDL_C,0.205,0.275,0.08
L_VLDL_CE,0.059,0.095,0.118
L_VLDL_CE_pct,0.003,0.007,0.19
L_VLDL_CE_pct_C,0.001,0.004,0.21
L_VLDL_C_pct,0.01,0.02,0.159
L_VLDL_FC,0.513,0.593,0.042
L_VLDL_FC_by_CE,0.001,0.003,-0.215
L_VLDL_FC_pct,0.351,0.433,0.058
L_VLDL_FC_pct_C,0.003,0.007,-0.197
L_VLDL_L,0.685,0.749,0.026
L_VLDL_P,0.809,0.852,0.015
L_VLDL_PL,0.666,0.732,0.027
L_VLDL_PL_pct,0.417,0.5,0.051
L_VLDL_TG,0.926,0.944,-0.006
L_VLDL_TG_pct,0.04,0.068,-0.126
Lactate,0.04,0.068,0.129
Leu,0.422,0.506,-0.052
MUFA,0.347,0.429,-0.058
MUFA_pct,0.163,0.226,-0.089
M_HDL_C,0.033,0.057,-0.144
M_HDL_CE,0.033,0.058,-0.143
M_HDL_CE_pct,0.492,0.574,0.043
M_HDL_CE_pct_C,0.242,0.317,0.077
M_HDL_C_pct,0.621,0.692,0.032
M_HDL_FC,0.037,0.064,-0.143
M_HDL_FC_by_CE,0.24,0.315,-0.078
M_HDL_FC_pct,0.629,0.7,-0.034
M_HDL_FC_pct_C,0.24,0.314,-0.078
M_HDL_L,0.009,0.018,-0.176
M_HDL_P,0.024,0.044,-0.152
M_HDL_PL,0.003,0.008,-0.196
M_HDL_PL_pct,0.17,0.235,-0.088
M_HDL_TG,0.121,0.175,-0.096
M_HDL_TG_pct,0.875,0.905,0.01
M_LDL_C,0.031,0.055,0.132
M_LDL_CE,0.053,0.086,0.119
M_LDL_CE_pct,0.407,0.49,0.052
M_LDL_CE_pct_C,0.311,0.391,-0.064
M_LDL_C_pct,0.002,0.005,0.189
M_LDL_FC,0.009,0.019,0.16
M_LDL_FC_by_CE,0.306,0.386,0.065
M_LDL_FC_pct,0.087,0.132,0.108
M_LDL_FC_pct_C,0.287,0.365,0.067
M_LDL_L,0.045,0.075,0.123
M_LDL_P,0.022,0.041,0.141
M_LDL_PL,0.042,0.071,0.125
M_LDL_PL_pct,0.728,0.785,-0.021
M_LDL_TG,0.557,0.635,-0.036
M_LDL_TG_pct,0.003,0.007,-0.184
M_VLDL_C,0.001,0.002,0.211
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.003,0.007,0.192
M_VLDL_CE_pct_C,0.001,0.003,0.205
M_VLDL_C_pct,0.002,0.006,0.193
M_VLDL_FC,0.005,0.011,0.173
M_VLDL_FC_by_CE,0.003,0.007,-0.185
M_VLDL_FC_pct,0.001,0.003,0.211
M_VLDL_FC_pct_C,0.004,0.008,-0.187
M_VLDL_L,0.065,0.103,0.114
M_VLDL_P,0.024,0.044,0.139
M_VLDL_PL,0.015,0.029,0.15
M_VLDL_PL_pct,0.0,0.002,0.22
M_VLDL_TG,0.678,0.743,0.026
M_VLDL_TG_pct,0.004,0.008,-0.186
Omega_3,0.088,0.134,-0.109
Omega_3_pct,0.071,0.111,-0.115
Omega_3_pct_PUFA,0.01,0.021,-0.164
Omega_6,0.048,0.08,0.124
Omega_6_by_Omega_3,0.029,0.052,0.138
Omega_6_pct,0.0,0.001,0.233
Omega_6_pct_PUFA,0.006,0.014,0.174
PUFA,0.251,0.327,0.073
PUFA_by_MUFA,0.061,0.097,0.119
PUFA_pct,0.005,0.012,0.174
Phe,0.542,0.621,-0.037
Phosphatidylc,0.573,0.649,-0.037
Phosphoglyc,0.411,0.494,-0.054
Pyruvate,0.24,0.315,0.075
Remnant_C,0.015,0.03,0.15
SFA,0.249,0.325,-0.072
SFA_pct,0.003,0.007,-0.182
S_HDL_C,0.16,0.223,-0.087
S_HDL_CE,0.192,0.26,-0.08
S_HDL_CE_pct,0.12,0.174,0.096
S_HDL_CE_pct_C,0.811,0.854,0.015
S_HDL_C_pct,0.045,0.076,0.123
S_HDL_FC,0.138,0.197,-0.093
S_HDL_FC_by_CE,0.811,0.854,-0.015
S_HDL_FC_pct,0.122,0.177,0.1
S_HDL_FC_pct_C,0.816,0.858,-0.015
S_HDL_L,0.032,0.057,-0.132
S_HDL_P,0.169,0.233,-0.085
S_HDL_PL,0.013,0.025,-0.155
S_HDL_PL_pct,0.007,0.016,-0.172
S_HDL_TG,0.279,0.358,-0.068
S_HDL_TG_pct,0.817,0.859,-0.015
S_LDL_C,0.012,0.025,0.153
S_LDL_CE,0.02,0.038,0.143
S_LDL_CE_pct,0.218,0.29,0.076
S_LDL_CE_pct_C,0.551,0.629,-0.037
S_LDL_C_pct,0.007,0.015,0.165
S_LDL_FC,0.007,0.016,0.164
S_LDL_FC_by_CE,0.547,0.626,0.037
S_LDL_FC_pct,0.213,0.284,0.077
S_LDL_FC_pct_C,0.541,0.62,0.038
S_LDL_L,0.019,0.035,0.145
S_LDL_P,0.012,0.024,0.155
S_LDL_PL,0.013,0.026,0.152
S_LDL_PL_pct,0.662,0.728,-0.027
S_LDL_TG,0.628,0.698,-0.03
S_LDL_TG_pct,0.016,0.031,-0.15
S_VLDL_C,0.011,0.023,0.156
S_VLDL_CE,0.018,0.035,0.146
S_VLDL_CE_pct,0.002,0.004,0.194
S_VLDL_CE_pct_C,0.468,0.55,-0.046
S_VLDL_C_pct,0.001,0.003,0.205
S_VLDL_FC,0.005,0.012,0.171
S_VLDL_FC_by_CE,0.506,0.587,0.043
S_VLDL_FC_pct,0.003,0.007,0.19
S_VLDL_FC_pct_C,0.395,0.478,0.055
S_VLDL_L,0.167,0.231,0.086
S_VLDL_P,0.165,0.229,0.086
S_VLDL_PL,0.026,0.048,0.137
S_VLDL_PL_pct,0.003,0.007,0.188
S_VLDL_TG,0.78,0.829,-0.018
S_VLDL_TG_pct,0.002,0.005,-0.193
Sphingomyelins,0.311,0.392,0.067
TG_by_PG,0.912,0.934,-0.007
Total_BCAA,0.467,0.55,-0.046
Total_C,0.051,0.084,0.124
Total_CE,0.062,0.099,0.119
Total_CE_pct,0.023,0.042,0.145
Total_CE_pct_C,0.059,0.094,-0.12
Total_C_pct,0.007,0.014,0.172
Total_FA,0.679,0.743,-0.026
Total_FC,0.034,0.059,0.133
Total_FC_by_CE,0.058,0.094,0.12
Total_FC_pct,0.0,0.001,0.227
Total_FC_pct_C,0.058,0.093,0.12
Total_L,0.358,0.441,0.058
Total_P,0.28,0.358,-0.071
Total_PL,0.853,0.888,0.012
Total_PL_pct,0.02,0.038,-0.149
Total_TG,0.597,0.671,-0.033
Total_TG_pct,0.291,0.37,-0.069
Tyr,0.237,0.312,-0.073
Unsaturation,0.355,0.437,0.06
VLDL_C,0.029,0.052,0.135
VLDL_CE,0.011,0.023,0.156
VLDL_CE_pct,0.015,0.029,0.157
VLDL_CE_pct_C,0.043,0.073,0.131
VLDL_C_pct,0.01,0.02,0.167
VLDL_FC,0.096,0.144,0.103
VLDL_FC_by_CE,0.041,0.069,-0.133
VLDL_FC_pct,0.002,0.005,0.196
VLDL_FC_pct_C,0.053,0.087,-0.126
VLDL_L,0.489,0.571,0.043
VLDL_P,0.126,0.181,0.095
VLDL_PL,0.218,0.29,0.077
VLDL_PL_pct,0.004,0.009,0.184
VLDL_TG,0.703,0.764,-0.024
VLDL_TG_pct,0.013,0.026,-0.16
VLDL_size,0.855,0.89,-0.012
Val,0.74,0.796,-0.021
XL_HDL_C,0.267,0.344,0.076
XL_HDL_CE,0.338,0.42,0.066
XL_HDL_CE_pct,0.194,0.262,0.08
XL_HDL_CE_pct_C,0.845,0.882,-0.013
XL_HDL_C_pct,0.062,0.099,0.122
XL_HDL_FC,0.115,0.168,0.104
XL_HDL_FC_by_CE,0.947,0.96,-0.004
XL_HDL_FC_pct,0.227,0.3,0.084
XL_HDL_FC_pct_C,0.744,0.799,0.022
XL_HDL_L,0.466,0.548,0.05
XL_HDL_P,0.323,0.404,0.068
XL_HDL_PL,0.648,0.717,0.031
XL_HDL_PL_pct,0.601,0.674,-0.034
XL_HDL_TG,0.996,0.997,-0.0
XL_HDL_TG_pct,0.469,0.552,-0.047
XL_VLDL_C,0.263,0.34,0.071
XL_VLDL_CE,0.101,0.15,0.103
XL_VLDL_CE_pct,0.043,0.072,0.128
XL_VLDL_CE_pct_C,0.052,0.085,0.122
XL_VLDL_C_pct,0.041,0.07,0.129
XL_VLDL_FC,0.591,0.665,0.034
XL_VLDL_FC_by_CE,0.053,0.086,-0.121
XL_VLDL_FC_pct,0.071,0.111,0.113
XL_VLDL_FC_pct_C,0.079,0.122,-0.11
XL_VLDL_L,0.915,0.936,-0.007
XL_VLDL_P,0.903,0.927,-0.008
XL_VLDL_PL,0.813,0.855,0.015
XL_VLDL_PL_pct,0.13,0.187,0.093
XL_VLDL_TG,0.5,0.581,-0.043
XL_VLDL_TG_pct,0.04,0.068,-0.128
XS_VLDL_C,0.018,0.034,0.15
XS_VLDL_CE,0.014,0.027,0.156
XS_VLDL_CE_pct,0.012,0.024,0.161
XS_VLDL_CE_pct_C,0.071,0.111,0.117
XS_VLDL_C_pct,0.006,0.013,0.175
XS_VLDL_FC,0.038,0.065,0.13
XS_VLDL_FC_by_CE,0.07,0.11,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.226
XS_VLDL_FC_pct_C,0.081,0.124,-0.113
XS_VLDL_L,0.11,0.162,0.1
XS_VLDL_P,0.08,0.122,0.109
XS_VLDL_PL,0.113,0.165,0.099
XS_VLDL_PL_pct,0.891,0.918,0.009
XS_VLDL_TG,0.528,0.607,-0.039
XS_VLDL_TG_pct,0.004,0.008,-0.186
XXL_VLDL_C,0.901,0.925,-0.008
XXL_VLDL_CE,0.97,0.978,0.002
XXL_VLDL_CE_pct,0.255,0.331,0.07
XXL_VLDL_CE_pct_C,0.365,0.448,0.056
XXL_VLDL_C_pct,0.334,0.416,0.059
XXL_VLDL_FC,0.743,0.798,-0.021
XXL_VLDL_FC_by_CE,0.432,0.515,-0.048
XXL_VLDL_FC_pct,0.577,0.653,0.035
XXL_VLDL_FC_pct_C,0.354,0.436,-0.057
XXL_VLDL_L,0.501,0.582,-0.043
XXL_VLDL_P,0.57,0.646,-0.036
XXL_VLDL_PL,0.629,0.699,-0.031
XXL_VLDL_PL_pct,0.888,0.915,0.009
XXL_VLDL_TG,0.395,0.478,-0.054
XXL_VLDL_TG_pct,0.737,0.793,-0.021
bOHbutyrate,0.448,0.531,0.047
non_HDL_C,0.014,0.027,0.152
