met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.002,0.004,0.158
M_HDL_FC_pct_C,0.969,0.977,0.002
M_HDL_L,0.661,0.728,-0.021
M_HDL_P,0.853,0.887,0.009
M_HDL_PL,0.275,0.352,-0.052
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.001,0.002,-0.15
M_HDL_TG_pct,0.002,0.005,-0.142
M_LDL_C,0.003,0.007,0.132
M_LDL_CE,0.015,0.03,0.107
M_LDL_CE_pct,0.353,0.435,-0.041
M_LDL_CE_pct_C,0.0,0.001,-0.17
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.0,0.001,0.17
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.006,0.013,0.122
M_LDL_P,0.007,0.016,0.118
M_LDL_PL,0.003,0.007,0.133
M_LDL_PL_pct,0.194,0.263,0.057
M_LDL_TG,0.035,0.061,-0.094
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.203,0.273,0.056
M_VLDL_P,0.045,0.074,0.089
M_VLDL_PL,0.022,0.041,0.101
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.268,0.345,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.104,0.154,-0.075
Omega_3_pct,0.159,0.222,-0.064
Omega_3_pct_PUFA,0.005,0.011,-0.129
Omega_6,0.002,0.006,0.139
Omega_6_by_Omega_3,0.02,0.038,0.106
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.002,0.006,0.139
PUFA,0.038,0.065,0.095
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.228
Phe,0.008,0.017,-0.117
Phosphatidylc,0.17,0.235,0.065
Phosphoglyc,0.448,0.531,0.036
Pyruvate,0.089,0.135,-0.077
Remnant_C,0.001,0.002,0.15
SFA,0.091,0.137,-0.075
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.959,0.97,-0.002
S_HDL_CE,0.994,0.996,0.0
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.786,0.834,0.012
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.83,0.869,-0.01
S_HDL_FC_by_CE,0.784,0.832,-0.013
S_HDL_FC_pct,0.0,0.001,0.172
S_HDL_FC_pct_C,0.79,0.837,-0.012
S_HDL_L,0.096,0.144,-0.074
S_HDL_P,0.775,0.825,-0.013
S_HDL_PL,0.036,0.063,-0.093
S_HDL_PL_pct,0.003,0.007,-0.138
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.001,0.002,-0.16
S_LDL_C,0.0,0.001,0.155
S_LDL_CE,0.004,0.009,0.128
S_LDL_CE_pct,0.845,0.882,-0.009
S_LDL_CE_pct_C,0.001,0.003,-0.145
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.001,0.003,0.145
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.145
S_LDL_L,0.001,0.003,0.144
S_LDL_P,0.002,0.006,0.135
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.472,0.555,0.032
S_LDL_TG,0.024,0.044,-0.101
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.028,0.05,0.097
S_VLDL_CE,0.087,0.132,0.076
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.003,0.006,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.796,0.842,0.012
S_VLDL_P,0.936,0.952,0.004
S_VLDL_PL,0.062,0.099,0.083
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.021,0.039,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.001,0.003,0.154
TG_by_PG,0.003,0.008,-0.139
Total_BCAA,0.008,0.017,-0.12
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.25
Total_CE_pct_C,0.973,0.98,-0.002
Total_C_pct,0.0,0.0,0.263
Total_FA,0.485,0.567,-0.031
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.967,0.976,0.002
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.941,0.956,0.003
Total_L,0.042,0.071,0.091
Total_P,0.134,0.191,0.071
Total_PL,0.049,0.081,0.092
Total_PL_pct,0.201,0.271,-0.059
Total_TG,0.016,0.031,-0.108
Total_TG_pct,0.0,0.0,-0.188
Tyr,0.29,0.369,-0.047
Unsaturation,0.003,0.008,0.136
VLDL_C,0.093,0.14,0.074
VLDL_CE,0.017,0.032,0.106
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.491,0.572,0.031
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.468,0.55,-0.033
VLDL_P,0.437,0.52,0.034
VLDL_PL,0.989,0.992,0.001
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.025,0.045,-0.102
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.022,0.04,-0.108
Val,0.01,0.021,-0.116
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.001,0.187
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.017,0.032,0.114
XL_HDL_C_pct,0.08,0.123,0.082
XL_HDL_FC,0.0,0.001,0.18
XL_HDL_FC_by_CE,0.579,0.655,-0.024
XL_HDL_FC_pct,0.259,0.336,-0.056
XL_HDL_FC_pct_C,0.008,0.017,-0.13
XL_HDL_L,0.001,0.003,0.159
XL_HDL_P,0.001,0.002,0.168
XL_HDL_PL,0.005,0.012,0.138
XL_HDL_PL_pct,0.891,0.917,0.006
XL_HDL_TG,0.362,0.444,-0.041
XL_HDL_TG_pct,0.001,0.003,-0.151
XL_VLDL_C,0.597,0.671,-0.024
XL_VLDL_CE,0.784,0.832,0.012
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.173,0.238,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.194
XL_VLDL_FC_pct,0.005,0.011,0.127
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.044,0.074,-0.092
XL_VLDL_P,0.042,0.071,-0.093
XL_VLDL_PL,0.095,0.142,-0.076
XL_VLDL_PL_pct,0.364,0.447,0.04
XL_VLDL_TG,0.01,0.02,-0.119
XL_VLDL_TG_pct,0.007,0.015,-0.121
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.022,0.041,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.251
XS_VLDL_L,0.098,0.146,0.074
XS_VLDL_P,0.047,0.078,0.089
XS_VLDL_PL,0.192,0.26,0.058
XS_VLDL_PL_pct,0.006,0.013,-0.124
XS_VLDL_TG,0.011,0.022,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.01,0.021,-0.117
XXL_VLDL_CE,0.022,0.041,-0.104
XXL_VLDL_CE_pct,0.038,0.065,0.091
XXL_VLDL_CE_pct_C,0.081,0.124,0.077
XXL_VLDL_C_pct,0.076,0.117,0.078
XXL_VLDL_FC,0.004,0.009,-0.132
XXL_VLDL_FC_by_CE,0.102,0.151,-0.072
XXL_VLDL_FC_pct,0.373,0.456,0.04
XXL_VLDL_FC_pct_C,0.055,0.09,-0.084
XXL_VLDL_L,0.004,0.009,-0.132
XXL_VLDL_P,0.003,0.006,-0.137
XXL_VLDL_PL,0.002,0.005,-0.141
XXL_VLDL_PL_pct,0.039,0.066,-0.092
XXL_VLDL_TG,0.004,0.009,-0.131
XXL_VLDL_TG_pct,0.425,0.508,-0.035
bOHbutyrate,0.181,0.248,-0.059
non_HDL_C,0.0,0.001,0.165
