met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.326
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.649,0.718,0.02
S_VLDL_P,0.794,0.84,0.011
S_VLDL_PL,0.017,0.032,0.104
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.008,0.016,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.0,0.179
TG_by_PG,0.001,0.003,-0.153
Total_BCAA,0.009,0.018,-0.117
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.291
Total_CE_pct_C,0.821,0.862,-0.01
Total_C_pct,0.0,0.0,0.307
Total_FA,0.4,0.484,-0.037
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.814,0.857,0.01
Total_FC_pct,0.0,0.0,0.316
Total_FC_pct_C,0.784,0.832,0.012
Total_L,0.016,0.03,0.106
Total_P,0.117,0.171,0.073
Total_PL,0.03,0.054,0.099
Total_PL_pct,0.054,0.087,-0.087
Total_TG,0.005,0.011,-0.124
Total_TG_pct,0.0,0.0,-0.216
Tyr,0.058,0.093,-0.083
Unsaturation,0.0,0.001,0.165
VLDL_C,0.031,0.055,0.093
VLDL_CE,0.003,0.007,0.129
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.258
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.324,0.405,0.043
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.463,0.546,-0.032
VLDL_P,0.309,0.389,0.044
VLDL_PL,0.888,0.915,0.006
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.01,0.02,-0.115
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.013,0.025,-0.115
Val,0.009,0.02,-0.115
XL_HDL_C,0.0,0.0,0.224
XL_HDL_CE,0.0,0.0,0.223
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.005,0.012,0.131
XL_HDL_C_pct,0.017,0.032,0.11
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.356,0.438,-0.04
XL_HDL_FC_pct,0.256,0.332,-0.055
XL_HDL_FC_pct_C,0.002,0.006,-0.147
XL_HDL_L,0.0,0.0,0.188
XL_HDL_P,0.0,0.0,0.203
XL_HDL_PL,0.001,0.003,0.16
XL_HDL_PL_pct,0.9,0.925,-0.006
XL_HDL_TG,0.324,0.405,-0.043
XL_HDL_TG_pct,0.0,0.0,-0.177
XL_VLDL_C,0.646,0.714,-0.02
XL_VLDL_CE,0.593,0.668,0.024
XL_VLDL_CE_pct,0.0,0.0,0.216
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.21
XL_VLDL_FC,0.132,0.189,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.001,0.164
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.02,0.038,-0.104
XL_VLDL_P,0.02,0.037,-0.105
XL_VLDL_PL,0.059,0.095,-0.084
XL_VLDL_PL_pct,0.228,0.301,0.052
XL_VLDL_TG,0.002,0.005,-0.139
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.321
XS_VLDL_FC,0.007,0.015,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.281
XS_VLDL_L,0.059,0.094,0.083
XS_VLDL_P,0.022,0.041,0.1
XS_VLDL_PL,0.14,0.198,0.065
XS_VLDL_PL_pct,0.001,0.002,-0.148
XS_VLDL_TG,0.002,0.005,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.002,0.004,-0.141
XXL_VLDL_CE,0.005,0.012,-0.125
XXL_VLDL_CE_pct,0.006,0.013,0.12
XXL_VLDL_CE_pct_C,0.023,0.042,0.098
XXL_VLDL_C_pct,0.017,0.032,0.104
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.037,0.064,-0.09
XXL_VLDL_FC_pct,0.225,0.298,0.053
XXL_VLDL_FC_pct_C,0.01,0.021,-0.111
XXL_VLDL_L,0.0,0.001,-0.158
XXL_VLDL_P,0.0,0.001,-0.162
XXL_VLDL_PL,0.0,0.001,-0.171
XXL_VLDL_PL_pct,0.005,0.011,-0.123
XXL_VLDL_TG,0.0,0.001,-0.157
XXL_VLDL_TG_pct,0.192,0.26,-0.056
bOHbutyrate,0.266,0.343,-0.048
non_HDL_C,0.0,0.0,0.197
