met,PValue,adjPVal,logFC
L_HDL_PL,0.653,0.721,-0.023
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.407,0.49,-0.039
L_HDL_TG_pct,0.688,0.751,-0.019
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.033,0.057,0.096
L_LDL_CE_pct_C,0.019,0.036,-0.109
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.019,0.035,0.109
L_LDL_FC_pct,0.001,0.003,0.155
L_LDL_FC_pct_C,0.017,0.033,0.111
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.851,0.886,-0.009
L_LDL_TG,0.743,0.798,-0.015
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.219,0.291,0.057
L_VLDL_CE,0.051,0.083,0.09
L_VLDL_CE_pct,0.001,0.002,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.004,0.009,0.131
L_VLDL_FC,0.612,0.684,0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.46,0.543,0.034
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.763,0.815,0.014
L_VLDL_P,0.835,0.874,0.01
L_VLDL_PL,0.803,0.847,0.012
L_VLDL_PL_pct,0.675,0.74,0.019
L_VLDL_TG,0.85,0.885,-0.009
L_VLDL_TG_pct,0.045,0.075,-0.091
Lactate,0.027,0.049,0.103
Leu,0.055,0.089,-0.091
MUFA,0.409,0.492,-0.038
MUFA_pct,0.051,0.084,-0.092
M_HDL_C,0.408,0.491,-0.041
M_HDL_CE,0.403,0.487,-0.041
M_HDL_CE_pct,0.107,0.158,0.074
M_HDL_CE_pct_C,0.881,0.91,0.007
M_HDL_C_pct,0.09,0.136,0.08
M_HDL_FC,0.448,0.531,-0.038
M_HDL_FC_by_CE,0.898,0.923,-0.006
M_HDL_FC_pct,0.207,0.278,0.065
M_HDL_FC_pct_C,0.918,0.939,-0.005
M_HDL_L,0.146,0.206,-0.072
M_HDL_P,0.35,0.432,-0.046
M_HDL_PL,0.059,0.094,-0.093
M_HDL_PL_pct,0.005,0.011,-0.135
M_HDL_TG,0.078,0.12,-0.08
M_HDL_TG_pct,0.407,0.49,-0.039
M_LDL_C,0.001,0.003,0.147
M_LDL_CE,0.004,0.01,0.13
M_LDL_CE_pct,0.953,0.965,0.003
M_LDL_CE_pct_C,0.041,0.069,-0.095
M_LDL_C_pct,0.001,0.003,0.15
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.04,0.068,0.095
M_LDL_FC_pct,0.007,0.014,0.126
M_LDL_FC_pct_C,0.039,0.066,0.096
M_LDL_L,0.002,0.005,0.141
M_LDL_P,0.005,0.011,0.127
M_LDL_PL,0.001,0.003,0.148
M_LDL_PL_pct,0.559,0.636,0.027
M_LDL_TG,0.687,0.751,-0.018
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.009,0.019,-0.119
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.001,-0.179
M_VLDL_L,0.022,0.04,0.105
M_VLDL_P,0.006,0.014,0.124
M_VLDL_PL,0.002,0.006,0.138
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.68,0.744,0.019
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.087,0.132,-0.081
Omega_3_pct,0.039,0.067,-0.097
Omega_3_pct_PUFA,0.004,0.01,-0.134
Omega_6,0.008,0.017,0.123
Omega_6_by_Omega_3,0.015,0.029,0.114
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.002,0.006,0.142
PUFA,0.086,0.131,0.08
PUFA_by_MUFA,0.025,0.045,0.105
PUFA_pct,0.005,0.011,0.13
Phe,0.106,0.157,-0.073
Phosphatidylc,0.467,0.55,0.035
Phosphoglyc,0.758,0.811,0.015
Pyruvate,0.755,0.808,-0.015
Remnant_C,0.001,0.002,0.156
SFA,0.559,0.637,-0.027
SFA_pct,0.017,0.033,-0.108
S_HDL_C,0.883,0.911,0.007
S_HDL_CE,0.856,0.89,0.008
S_HDL_CE_pct,0.018,0.035,0.108
S_HDL_CE_pct_C,0.833,0.872,0.01
S_HDL_C_pct,0.002,0.005,0.141
S_HDL_FC,0.971,0.979,0.002
S_HDL_FC_by_CE,0.835,0.873,-0.01
S_HDL_FC_pct,0.01,0.02,0.124
S_HDL_FC_pct_C,0.851,0.886,-0.009
S_HDL_L,0.336,0.418,-0.044
S_HDL_P,0.897,0.922,0.006
S_HDL_PL,0.143,0.202,-0.067
S_HDL_PL_pct,0.001,0.002,-0.163
S_HDL_TG,0.183,0.25,-0.062
S_HDL_TG_pct,0.258,0.334,-0.053
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.002,0.004,0.144
S_LDL_CE_pct,0.628,0.699,0.022
S_LDL_CE_pct_C,0.069,0.108,-0.083
S_LDL_C_pct,0.002,0.005,0.141
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.067,0.106,0.084
S_LDL_FC_pct,0.011,0.023,0.116
S_LDL_FC_pct_C,0.065,0.103,0.084
S_LDL_L,0.001,0.002,0.155
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.901,0.925,-0.006
S_LDL_TG,0.597,0.671,-0.024
S_LDL_TG_pct,0.001,0.002,-0.154
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.003,0.007,0.135
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.111,0.162,-0.075
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.122,0.177,0.073
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.086,0.131,0.081
S_VLDL_L,0.072,0.112,0.082
S_VLDL_P,0.092,0.139,0.077
S_VLDL_PL,0.004,0.008,0.133
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.719,0.777,-0.017
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.029,0.052,0.106
TG_by_PG,0.411,0.494,-0.04
Total_BCAA,0.01,0.021,-0.12
Total_C,0.001,0.002,0.159
Total_CE,0.001,0.002,0.159
Total_CE_pct,0.001,0.003,0.155
Total_CE_pct_C,0.136,0.194,-0.07
Total_C_pct,0.0,0.001,0.174
Total_FA,0.959,0.97,0.002
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.136,0.193,0.07
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.133,0.19,0.07
Total_L,0.035,0.06,0.098
Total_P,0.557,0.634,0.029
Total_PL,0.128,0.184,0.073
Total_PL_pct,0.013,0.026,-0.118
Total_TG,0.546,0.624,-0.028
Total_TG_pct,0.057,0.092,-0.091
Tyr,0.144,0.203,-0.067
Unsaturation,0.43,0.513,0.037
VLDL_C,0.008,0.018,0.12
VLDL_CE,0.002,0.005,0.142
VLDL_CE_pct,0.001,0.003,0.158
VLDL_CE_pct_C,0.002,0.006,0.145
VLDL_C_pct,0.001,0.002,0.163
VLDL_FC,0.054,0.088,0.088
VLDL_FC_by_CE,0.002,0.006,-0.146
VLDL_FC_pct,0.0,0.001,0.175
VLDL_FC_pct_C,0.003,0.007,-0.142
VLDL_L,0.416,0.499,0.038
VLDL_P,0.053,0.086,0.088
VLDL_PL,0.158,0.221,0.065
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.621,0.693,-0.023
VLDL_TG_pct,0.001,0.003,-0.156
VLDL_size,0.397,0.481,-0.041
Val,0.016,0.032,-0.111
XL_HDL_C,0.147,0.207,0.073
XL_HDL_CE,0.157,0.219,0.072
XL_HDL_CE_pct,0.018,0.034,0.107
XL_HDL_CE_pct_C,0.474,0.556,0.035
XL_HDL_C_pct,0.039,0.066,0.1
XL_HDL_FC,0.134,0.191,0.073
XL_HDL_FC_by_CE,0.97,0.978,-0.002
XL_HDL_FC_pct,0.722,0.78,0.018
XL_HDL_FC_pct_C,0.419,0.502,-0.041
XL_HDL_L,0.331,0.413,0.049
XL_HDL_P,0.173,0.239,0.069
XL_HDL_PL,0.568,0.645,0.029
XL_HDL_PL_pct,0.343,0.425,-0.045
XL_HDL_TG,0.973,0.98,0.002
XL_HDL_TG_pct,0.518,0.598,-0.031
XL_VLDL_C,0.303,0.383,0.048
XL_VLDL_CE,0.082,0.125,0.081
XL_VLDL_CE_pct,0.004,0.009,0.135
XL_VLDL_CE_pct_C,0.002,0.006,0.142
XL_VLDL_C_pct,0.005,0.011,0.131
XL_VLDL_FC,0.807,0.851,0.011
XL_VLDL_FC_by_CE,0.002,0.006,-0.14
XL_VLDL_FC_pct,0.028,0.05,0.101
XL_VLDL_FC_pct_C,0.005,0.011,-0.13
XL_VLDL_L,0.738,0.794,-0.016
XL_VLDL_P,0.71,0.77,-0.017
XL_VLDL_PL,0.949,0.962,-0.003
XL_VLDL_PL_pct,0.234,0.308,0.054
XL_VLDL_TG,0.354,0.436,-0.044
XL_VLDL_TG_pct,0.011,0.023,-0.116
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.001,0.002,0.161
XS_VLDL_CE_pct_C,0.009,0.018,0.126
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.006,0.013,0.127
XS_VLDL_FC_by_CE,0.009,0.018,-0.126
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.009,0.018,-0.126
XS_VLDL_L,0.024,0.044,0.104
XS_VLDL_P,0.015,0.029,0.112
XS_VLDL_PL,0.037,0.064,0.096
XS_VLDL_PL_pct,0.25,0.325,-0.053
XS_VLDL_TG,0.56,0.637,-0.027
XS_VLDL_TG_pct,0.0,0.001,-0.174
XXL_VLDL_C,0.473,0.556,-0.033
XXL_VLDL_CE,0.664,0.731,-0.02
XXL_VLDL_CE_pct,0.037,0.064,0.094
XXL_VLDL_CE_pct_C,0.047,0.078,0.09
XXL_VLDL_C_pct,0.117,0.17,0.071
XXL_VLDL_FC,0.286,0.364,-0.05
XXL_VLDL_FC_by_CE,0.072,0.113,-0.081
XXL_VLDL_FC_pct,0.697,0.759,0.018
XXL_VLDL_FC_pct_C,0.033,0.057,-0.097
XXL_VLDL_L,0.26,0.337,-0.053
XXL_VLDL_P,0.215,0.286,-0.058
XXL_VLDL_PL,0.227,0.3,-0.057
XXL_VLDL_PL_pct,0.391,0.474,-0.039
XXL_VLDL_TG,0.211,0.282,-0.058
XXL_VLDL_TG_pct,0.369,0.452,-0.041
bOHbutyrate,0.43,0.513,-0.036
non_HDL_C,0.0,0.001,0.165
