met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.001,0.149
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.001,0.149
LDL_L,0.006,0.014,0.105
LDL_P,0.005,0.012,0.107
LDL_PL,0.004,0.01,0.11
LDL_PL_pct,0.982,0.987,0.001
LDL_TG,0.077,0.119,-0.068
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.007,0.016,0.106
L_HDL_C,0.015,0.03,0.106
L_HDL_CE,0.011,0.023,0.11
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.005,0.012,0.107
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.04,0.068,0.09
L_HDL_FC_by_CE,0.011,0.022,-0.098
L_HDL_FC_pct,0.009,0.019,0.106
L_HDL_FC_pct_C,0.026,0.046,-0.086
L_HDL_L,0.077,0.12,0.077
L_HDL_P,0.029,0.052,0.096
L_HDL_PL,0.212,0.283,0.055
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.259,0.335,-0.045
L_HDL_TG_pct,0.007,0.015,-0.108
L_LDL_C,0.001,0.003,0.127
L_LDL_CE,0.002,0.006,0.117
L_LDL_CE_pct,0.088,0.134,0.065
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.153
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.002,0.006,0.117
L_LDL_P,0.002,0.005,0.118
L_LDL_PL,0.002,0.005,0.118
L_LDL_PL_pct,0.804,0.848,-0.01
L_LDL_TG,0.093,0.141,-0.065
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.659,0.726,-0.017
L_VLDL_CE,0.804,0.848,0.01
L_VLDL_CE_pct,0.009,0.019,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.137,0.195,0.057
L_VLDL_FC,0.273,0.351,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.166,0.23,-0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.286,0.365,-0.042
L_VLDL_P,0.19,0.258,-0.052
L_VLDL_PL,0.175,0.24,-0.054
L_VLDL_PL_pct,0.095,0.143,-0.065
L_VLDL_TG,0.207,0.277,-0.05
L_VLDL_TG_pct,0.98,0.985,0.001
Lactate,0.831,0.87,0.008
Leu,0.123,0.178,-0.062
MUFA,0.04,0.068,-0.079
MUFA_pct,0.001,0.003,-0.128
M_HDL_C,0.944,0.958,0.003
M_HDL_CE,0.943,0.958,0.003
M_HDL_CE_pct,0.002,0.006,0.12
M_HDL_CE_pct_C,0.979,0.985,0.001
M_HDL_C_pct,0.001,0.003,0.13
M_HDL_FC,0.939,0.954,0.003
M_HDL_FC_by_CE,0.996,0.997,-0.0
M_HDL_FC_pct,0.01,0.021,0.111
M_HDL_FC_pct_C,0.984,0.989,0.001
M_HDL_L,0.375,0.458,-0.037
M_HDL_P,0.706,0.767,-0.016
M_HDL_PL,0.145,0.205,-0.06
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.003,0.007,-0.115
M_HDL_TG_pct,0.014,0.027,-0.097
M_LDL_C,0.026,0.047,0.085
M_LDL_CE,0.081,0.125,0.067
M_LDL_CE_pct,0.28,0.358,-0.042
M_LDL_CE_pct_C,0.001,0.002,-0.133
M_LDL_C_pct,0.001,0.002,0.129
M_LDL_FC,0.001,0.002,0.13
M_LDL_FC_by_CE,0.001,0.002,0.133
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.001,0.002,0.132
M_LDL_L,0.041,0.069,0.078
M_LDL_P,0.041,0.069,0.078
M_LDL_PL,0.025,0.045,0.086
M_LDL_PL_pct,0.253,0.329,0.044
M_LDL_TG,0.07,0.11,-0.07
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.002,0.131
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.024,0.044,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.35,0.433,0.036
M_VLDL_P,0.13,0.186,0.058
M_VLDL_PL,0.085,0.129,0.066
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.372,0.455,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.051,0.084,-0.078
Omega_3_pct,0.104,0.155,-0.064
Omega_3_pct_PUFA,0.006,0.013,-0.109
Omega_6,0.055,0.089,0.075
Omega_6_by_Omega_3,0.016,0.03,0.095
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.004,0.009,0.115
PUFA,0.3,0.38,0.041
PUFA_by_MUFA,0.0,0.001,0.142
PUFA_pct,0.0,0.0,0.155
Phe,0.415,0.498,-0.031
Phosphatidylc,0.46,0.543,0.03
Phosphoglyc,0.914,0.935,0.004
Pyruvate,0.305,0.385,-0.04
Remnant_C,0.01,0.021,0.099
SFA,0.097,0.145,-0.064
SFA_pct,0.004,0.009,-0.11
S_HDL_C,0.476,0.559,-0.027
S_HDL_CE,0.49,0.572,-0.026
S_HDL_CE_pct,0.007,0.015,0.104
S_HDL_CE_pct_C,0.865,0.897,-0.007
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.499,0.58,-0.027
S_HDL_FC_by_CE,0.869,0.9,0.007
S_HDL_FC_pct,0.0,0.001,0.143
S_HDL_FC_pct_C,0.874,0.905,0.006
S_HDL_L,0.041,0.069,-0.079
S_HDL_P,0.4,0.483,-0.032
S_HDL_PL,0.016,0.031,-0.093
S_HDL_PL_pct,0.007,0.015,-0.108
S_HDL_TG,0.002,0.005,-0.123
S_HDL_TG_pct,0.006,0.013,-0.11
S_LDL_C,0.007,0.015,0.103
S_LDL_CE,0.03,0.054,0.083
S_LDL_CE_pct,0.648,0.716,-0.018
S_LDL_CE_pct_C,0.004,0.009,-0.112
S_LDL_C_pct,0.002,0.006,0.117
S_LDL_FC,0.0,0.001,0.145
S_LDL_FC_by_CE,0.004,0.009,0.112
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.004,0.01,0.111
S_LDL_L,0.012,0.024,0.096
S_LDL_P,0.015,0.029,0.093
S_LDL_PL,0.003,0.007,0.114
S_LDL_PL_pct,0.447,0.53,0.029
S_LDL_TG,0.059,0.095,-0.073
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.097,0.145,0.064
S_VLDL_CE,0.208,0.278,0.048
S_VLDL_CE_pct,0.001,0.003,0.126
S_VLDL_CE_pct_C,0.001,0.002,-0.137
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.02,0.037,0.089
S_VLDL_FC_by_CE,0.001,0.002,0.135
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.001,0.142
S_VLDL_L,0.912,0.934,0.004
S_VLDL_P,0.942,0.956,0.003
S_VLDL_PL,0.172,0.236,0.053
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.062,0.099,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.016,0.032,0.099
TG_by_PG,0.03,0.053,-0.089
Total_BCAA,0.051,0.083,-0.077
Total_C,0.002,0.005,0.123
Total_CE,0.002,0.004,0.126
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.843,0.88,-0.008
Total_C_pct,0.0,0.0,0.187
Total_FA,0.316,0.397,-0.039
Total_FC,0.003,0.008,0.116
Total_FC_by_CE,0.839,0.877,0.008
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.821,0.862,0.009
Total_L,0.162,0.225,0.055
Total_P,0.48,0.562,0.029
Total_PL,0.223,0.296,0.049
Total_PL_pct,0.204,0.274,-0.051
Total_TG,0.053,0.086,-0.076
Total_TG_pct,0.001,0.004,-0.129
Tyr,0.778,0.827,-0.011
Unsaturation,0.09,0.136,0.068
VLDL_C,0.23,0.303,0.046
VLDL_CE,0.075,0.117,0.068
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.681,0.746,0.016
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.513,0.593,-0.025
VLDL_P,0.591,0.665,0.021
VLDL_PL,0.917,0.938,-0.004
VLDL_PL_pct,0.001,0.002,0.134
VLDL_TG,0.075,0.117,-0.07
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.05,0.082,-0.08
Val,0.054,0.088,-0.076
XL_HDL_C,0.001,0.003,0.139
XL_HDL_CE,0.001,0.003,0.139
XL_HDL_CE_pct,0.001,0.002,0.128
XL_HDL_CE_pct_C,0.017,0.033,0.098
XL_HDL_C_pct,0.087,0.133,0.07
XL_HDL_FC,0.001,0.003,0.135
XL_HDL_FC_by_CE,0.249,0.324,-0.044
XL_HDL_FC_pct,0.355,0.438,-0.04
XL_HDL_FC_pct_C,0.017,0.032,-0.101
XL_HDL_L,0.006,0.013,0.118
XL_HDL_P,0.003,0.008,0.126
XL_HDL_PL,0.017,0.032,0.102
XL_HDL_PL_pct,0.873,0.904,0.006
XL_HDL_TG,0.547,0.626,-0.023
XL_HDL_TG_pct,0.005,0.012,-0.111
XL_VLDL_C,0.561,0.638,-0.023
XL_VLDL_CE,0.96,0.97,0.002
XL_VLDL_CE_pct,0.011,0.022,0.1
XL_VLDL_CE_pct_C,0.002,0.006,0.119
XL_VLDL_C_pct,0.016,0.031,0.094
XL_VLDL_FC,0.22,0.293,-0.048
XL_VLDL_FC_by_CE,0.002,0.005,-0.121
XL_VLDL_FC_pct,0.095,0.143,0.065
XL_VLDL_FC_pct_C,0.006,0.014,-0.107
XL_VLDL_L,0.1,0.149,-0.065
XL_VLDL_P,0.078,0.12,-0.07
XL_VLDL_PL,0.139,0.197,-0.059
XL_VLDL_PL_pct,0.818,0.86,-0.009
XL_VLDL_TG,0.043,0.072,-0.08
XL_VLDL_TG_pct,0.128,0.184,-0.059
XS_VLDL_C,0.011,0.022,0.1
XS_VLDL_CE,0.004,0.009,0.114
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.101,0.151,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.262,0.338,0.044
XS_VLDL_P,0.149,0.209,0.056
XS_VLDL_PL,0.392,0.475,0.033
XS_VLDL_PL_pct,0.026,0.047,-0.087
XS_VLDL_TG,0.032,0.056,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.031,0.054,-0.085
XXL_VLDL_CE,0.051,0.083,-0.077
XXL_VLDL_CE_pct,0.411,0.494,0.031
XXL_VLDL_CE_pct_C,0.565,0.642,0.022
XXL_VLDL_C_pct,0.47,0.552,0.028
XXL_VLDL_FC,0.017,0.032,-0.094
XXL_VLDL_FC_by_CE,0.746,0.8,-0.012
XXL_VLDL_FC_pct,0.694,0.756,0.015
XXL_VLDL_FC_pct_C,0.451,0.534,-0.029
XXL_VLDL_L,0.021,0.039,-0.091
XXL_VLDL_P,0.015,0.03,-0.096
XXL_VLDL_PL,0.013,0.026,-0.098
XXL_VLDL_PL_pct,0.065,0.104,-0.071
XXL_VLDL_TG,0.026,0.047,-0.088
XXL_VLDL_TG_pct,0.979,0.984,-0.001
bOHbutyrate,0.635,0.705,-0.018
non_HDL_C,0.005,0.01,0.109
