met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.025,0.045,0.127
L_HDL_CE_pct_C,0.045,0.075,0.111
L_HDL_C_pct,0.039,0.066,0.118
L_HDL_FC,0.515,0.595,-0.041
L_HDL_FC_by_CE,0.061,0.098,-0.103
L_HDL_FC_pct,0.535,0.614,0.036
L_HDL_FC_pct_C,0.089,0.135,-0.094
L_HDL_L,0.349,0.432,-0.059
L_HDL_P,0.599,0.673,-0.033
L_HDL_PL,0.15,0.211,-0.091
L_HDL_PL_pct,0.0,0.001,-0.204
L_HDL_TG,0.209,0.279,-0.072
L_HDL_TG_pct,0.854,0.888,0.011
L_LDL_C,0.009,0.02,0.144
L_LDL_CE,0.014,0.028,0.136
L_LDL_CE_pct,0.244,0.319,0.064
L_LDL_CE_pct_C,0.04,0.068,-0.116
L_LDL_C_pct,0.003,0.007,0.166
L_LDL_FC,0.004,0.009,0.162
L_LDL_FC_by_CE,0.038,0.065,0.117
L_LDL_FC_pct,0.007,0.016,0.152
L_LDL_FC_pct_C,0.034,0.059,0.12
L_LDL_L,0.014,0.027,0.137
L_LDL_P,0.001,0.003,0.18
L_LDL_PL,0.009,0.018,0.145
L_LDL_PL_pct,0.403,0.487,0.046
L_LDL_TG,0.482,0.564,-0.039
L_LDL_TG_pct,0.001,0.003,-0.182
L_VLDL_C,0.128,0.184,0.086
L_VLDL_CE,0.033,0.057,0.119
L_VLDL_CE_pct,0.003,0.008,0.166
L_VLDL_CE_pct_C,0.003,0.008,0.173
L_VLDL_C_pct,0.009,0.018,0.145
L_VLDL_FC,0.364,0.447,0.052
L_VLDL_FC_by_CE,0.002,0.006,-0.177
L_VLDL_FC_pct,0.226,0.299,0.067
L_VLDL_FC_pct_C,0.006,0.014,-0.16
L_VLDL_L,0.512,0.593,0.037
L_VLDL_P,0.62,0.692,0.028
L_VLDL_PL,0.537,0.616,0.035
L_VLDL_PL_pct,0.52,0.6,0.036
L_VLDL_TG,0.865,0.897,0.01
L_VLDL_TG_pct,0.037,0.064,-0.114
Lactate,0.034,0.059,0.119
Leu,0.125,0.18,-0.088
MUFA,0.323,0.404,-0.055
MUFA_pct,0.115,0.168,-0.09
M_HDL_C,0.022,0.04,-0.139
M_HDL_CE,0.022,0.041,-0.138
M_HDL_CE_pct,0.494,0.575,0.038
M_HDL_CE_pct_C,0.254,0.33,0.068
M_HDL_C_pct,0.623,0.695,0.028
M_HDL_FC,0.024,0.044,-0.138
M_HDL_FC_by_CE,0.254,0.33,-0.068
M_HDL_FC_pct,0.631,0.701,-0.03
M_HDL_FC_pct_C,0.255,0.331,-0.067
M_HDL_L,0.005,0.012,-0.168
M_HDL_P,0.016,0.031,-0.145
M_HDL_PL,0.002,0.005,-0.185
M_HDL_PL_pct,0.207,0.278,-0.073
M_HDL_TG,0.079,0.122,-0.097
M_HDL_TG_pct,0.967,0.975,0.002
M_LDL_C,0.011,0.022,0.14
M_LDL_CE,0.019,0.035,0.13
M_LDL_CE_pct,0.185,0.252,0.074
M_LDL_CE_pct_C,0.456,0.538,-0.042
M_LDL_C_pct,0.0,0.001,0.195
M_LDL_FC,0.004,0.009,0.159
M_LDL_FC_by_CE,0.454,0.536,0.042
M_LDL_FC_pct,0.126,0.182,0.086
M_LDL_FC_pct_C,0.446,0.529,0.043
M_LDL_L,0.018,0.034,0.13
M_LDL_P,0.006,0.013,0.151
M_LDL_PL,0.018,0.035,0.13
M_LDL_PL_pct,0.512,0.593,-0.036
M_LDL_TG,0.545,0.623,-0.034
M_LDL_TG_pct,0.001,0.002,-0.186
M_VLDL_C,0.0,0.001,0.206
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.002,0.005,0.177
M_VLDL_CE_pct_C,0.001,0.004,0.18
M_VLDL_C_pct,0.002,0.005,0.179
M_VLDL_FC,0.002,0.005,0.173
M_VLDL_FC_by_CE,0.007,0.016,-0.148
M_VLDL_FC_pct,0.0,0.002,0.198
M_VLDL_FC_pct_C,0.003,0.008,-0.168
M_VLDL_L,0.033,0.058,0.118
M_VLDL_P,0.011,0.022,0.141
M_VLDL_PL,0.006,0.014,0.15
M_VLDL_PL_pct,0.0,0.001,0.199
M_VLDL_TG,0.545,0.624,0.034
M_VLDL_TG_pct,0.002,0.005,-0.176
Omega_3,0.057,0.092,-0.109
Omega_3_pct,0.04,0.068,-0.117
Omega_3_pct_PUFA,0.005,0.012,-0.158
Omega_6,0.05,0.083,0.11
Omega_6_by_Omega_3,0.015,0.029,0.138
Omega_6_pct,0.0,0.001,0.205
Omega_6_pct_PUFA,0.003,0.008,0.166
PUFA,0.281,0.36,0.061
PUFA_by_MUFA,0.056,0.09,0.109
PUFA_pct,0.009,0.019,0.147
Phe,0.393,0.477,-0.047
Phosphatidylc,0.537,0.616,-0.037
Phosphoglyc,0.397,0.48,-0.05
Pyruvate,0.719,0.778,0.02
Remnant_C,0.006,0.013,0.152
SFA,0.317,0.398,-0.056
SFA_pct,0.014,0.028,-0.135
S_HDL_C,0.218,0.289,-0.068
S_HDL_CE,0.276,0.353,-0.06
S_HDL_CE_pct,0.07,0.11,0.1
S_HDL_CE_pct_C,0.61,0.683,0.029
S_HDL_C_pct,0.028,0.049,0.121
S_HDL_FC,0.145,0.205,-0.082
S_HDL_FC_by_CE,0.611,0.683,-0.029
S_HDL_FC_pct,0.167,0.231,0.08
S_HDL_FC_pct_C,0.614,0.686,-0.029
S_HDL_L,0.041,0.07,-0.113
S_HDL_P,0.247,0.322,-0.064
S_HDL_PL,0.015,0.029,-0.136
S_HDL_PL_pct,0.003,0.007,-0.171
S_HDL_TG,0.274,0.352,-0.062
S_HDL_TG_pct,0.776,0.825,-0.016
S_LDL_C,0.004,0.009,0.158
S_LDL_CE,0.007,0.016,0.147
S_LDL_CE_pct,0.188,0.256,0.073
S_LDL_CE_pct_C,0.492,0.573,-0.038
S_LDL_C_pct,0.003,0.008,0.162
S_LDL_FC,0.002,0.005,0.169
S_LDL_FC_by_CE,0.49,0.571,0.038
S_LDL_FC_pct,0.164,0.227,0.077
S_LDL_FC_pct_C,0.489,0.571,0.038
S_LDL_L,0.006,0.014,0.15
S_LDL_P,0.004,0.01,0.158
S_LDL_PL,0.004,0.009,0.158
S_LDL_PL_pct,0.639,0.708,-0.026
S_LDL_TG,0.624,0.695,-0.027
S_LDL_TG_pct,0.007,0.015,-0.151
S_VLDL_C,0.004,0.01,0.158
S_VLDL_CE,0.008,0.016,0.148
S_VLDL_CE_pct,0.0,0.001,0.194
S_VLDL_CE_pct_C,0.432,0.515,-0.045
S_VLDL_C_pct,0.0,0.001,0.204
S_VLDL_FC,0.002,0.005,0.172
S_VLDL_FC_by_CE,0.46,0.543,0.042
S_VLDL_FC_pct,0.001,0.003,0.187
S_VLDL_FC_pct_C,0.37,0.453,0.051
S_VLDL_L,0.112,0.165,0.088
S_VLDL_P,0.118,0.171,0.087
S_VLDL_PL,0.012,0.024,0.139
S_VLDL_PL_pct,0.001,0.003,0.185
S_VLDL_TG,0.775,0.825,-0.016
S_VLDL_TG_pct,0.0,0.001,-0.195
Sphingomyelins,0.293,0.372,0.062
TG_by_PG,0.989,0.992,-0.001
Total_BCAA,0.089,0.135,-0.097
Total_C,0.03,0.053,0.123
Total_CE,0.038,0.066,0.118
Total_CE_pct,0.02,0.038,0.132
Total_CE_pct_C,0.028,0.05,-0.125
Total_C_pct,0.005,0.011,0.159
Total_FA,0.696,0.758,-0.022
Total_FC,0.017,0.033,0.134
Total_FC_by_CE,0.028,0.05,0.125
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.028,0.05,0.125
Total_L,0.256,0.332,0.064
Total_P,0.285,0.364,-0.063
Total_PL,0.762,0.813,0.018
Total_PL_pct,0.009,0.02,-0.149
Total_TG,0.687,0.751,-0.023
Total_TG_pct,0.286,0.365,-0.062
Tyr,0.291,0.37,-0.059
Unsaturation,0.414,0.497,0.047
VLDL_C,0.013,0.026,0.137
VLDL_CE,0.005,0.011,0.156
VLDL_CE_pct,0.012,0.023,0.146
VLDL_CE_pct_C,0.038,0.064,0.121
VLDL_C_pct,0.007,0.015,0.155
VLDL_FC,0.053,0.086,0.107
VLDL_FC_by_CE,0.036,0.061,-0.122
VLDL_FC_pct,0.001,0.004,0.182
VLDL_FC_pct_C,0.046,0.077,-0.116
VLDL_L,0.354,0.437,0.052
VLDL_P,0.076,0.118,0.098
VLDL_PL,0.145,0.204,0.081
VLDL_PL_pct,0.005,0.011,0.16
VLDL_TG,0.838,0.875,-0.012
VLDL_TG_pct,0.01,0.021,-0.147
VLDL_size,0.899,0.924,-0.007
Val,0.165,0.228,-0.078
XL_HDL_C,0.275,0.353,0.067
XL_HDL_CE,0.343,0.425,0.058
XL_HDL_CE_pct,0.177,0.242,0.074
XL_HDL_CE_pct_C,0.979,0.985,-0.002
XL_HDL_C_pct,0.085,0.129,0.101
XL_HDL_FC,0.125,0.181,0.091
XL_HDL_FC_by_CE,0.88,0.909,-0.008
XL_HDL_FC_pct,0.332,0.413,0.06
XL_HDL_FC_pct_C,0.882,0.91,0.009
XL_HDL_L,0.487,0.568,0.043
XL_HDL_P,0.388,0.471,0.053
XL_HDL_PL,0.655,0.723,0.027
XL_HDL_PL_pct,0.831,0.87,-0.012
XL_HDL_TG,0.747,0.801,-0.018
XL_HDL_TG_pct,0.296,0.375,-0.06
XL_VLDL_C,0.174,0.239,0.077
XL_VLDL_CE,0.056,0.09,0.108
XL_VLDL_CE_pct,0.053,0.086,0.109
XL_VLDL_CE_pct_C,0.061,0.098,0.105
XL_VLDL_C_pct,0.047,0.078,0.112
XL_VLDL_FC,0.458,0.541,0.042
XL_VLDL_FC_by_CE,0.062,0.099,-0.105
XL_VLDL_FC_pct,0.05,0.082,0.11
XL_VLDL_FC_pct_C,0.104,0.154,-0.091
XL_VLDL_L,0.911,0.933,0.006
XL_VLDL_P,0.948,0.961,0.004
XL_VLDL_PL,0.656,0.724,0.025
XL_VLDL_PL_pct,0.147,0.207,0.08
XL_VLDL_TG,0.643,0.712,-0.026
XL_VLDL_TG_pct,0.048,0.08,-0.11
XS_VLDL_C,0.009,0.019,0.148
XS_VLDL_CE,0.007,0.015,0.153
XS_VLDL_CE_pct,0.007,0.015,0.155
XS_VLDL_CE_pct_C,0.077,0.119,0.103
XS_VLDL_C_pct,0.003,0.007,0.172
XS_VLDL_FC,0.02,0.037,0.131
XS_VLDL_FC_by_CE,0.076,0.118,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.086,0.131,-0.1
XS_VLDL_L,0.076,0.118,0.099
XS_VLDL_P,0.05,0.082,0.109
XS_VLDL_PL,0.081,0.124,0.097
XS_VLDL_PL_pct,0.981,0.986,0.001
XS_VLDL_TG,0.501,0.582,-0.037
XS_VLDL_TG_pct,0.001,0.004,-0.183
XXL_VLDL_C,0.987,0.99,-0.001
XXL_VLDL_CE,0.854,0.889,0.01
XXL_VLDL_CE_pct,0.347,0.43,0.052
XXL_VLDL_CE_pct_C,0.293,0.373,0.058
XXL_VLDL_C_pct,0.463,0.545,0.04
XXL_VLDL_FC,0.786,0.834,-0.015
XXL_VLDL_FC_by_CE,0.353,0.436,-0.051
XXL_VLDL_FC_pct,0.751,0.805,0.018
XXL_VLDL_FC_pct_C,0.293,0.372,-0.058
XXL_VLDL_L,0.592,0.667,-0.03
XXL_VLDL_P,0.605,0.678,-0.029
XXL_VLDL_PL,0.677,0.741,-0.024
XXL_VLDL_PL_pct,0.715,0.774,0.02
XXL_VLDL_TG,0.488,0.569,-0.039
XXL_VLDL_TG_pct,0.894,0.92,-0.007
bOHbutyrate,0.591,0.666,0.03
non_HDL_C,0.006,0.013,0.152
