met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.001,0.176
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.177,0.243,0.061
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.937,0.953,0.004
VLDL_P,0.168,0.232,0.062
VLDL_PL,0.458,0.541,0.034
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.188,0.256,-0.061
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.141,0.2,-0.071
Val,0.023,0.043,-0.105
XL_HDL_C,0.008,0.017,0.132
XL_HDL_CE,0.008,0.017,0.134
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.025,0.046,0.109
XL_HDL_C_pct,0.033,0.058,0.102
XL_HDL_FC,0.012,0.023,0.123
XL_HDL_FC_by_CE,0.401,0.485,-0.038
XL_HDL_FC_pct,0.478,0.56,-0.036
XL_HDL_FC_pct_C,0.022,0.041,-0.114
XL_HDL_L,0.039,0.066,0.104
XL_HDL_P,0.02,0.037,0.117
XL_HDL_PL,0.096,0.144,0.084
XL_HDL_PL_pct,0.928,0.946,-0.004
XL_HDL_TG,0.529,0.608,-0.029
XL_HDL_TG_pct,0.018,0.035,-0.111
XL_VLDL_C,0.788,0.835,0.012
XL_VLDL_CE,0.333,0.415,0.044
XL_VLDL_CE_pct,0.006,0.014,0.126
XL_VLDL_CE_pct_C,0.003,0.007,0.136
XL_VLDL_C_pct,0.007,0.015,0.125
XL_VLDL_FC,0.634,0.704,-0.022
XL_VLDL_FC_by_CE,0.003,0.007,-0.137
XL_VLDL_FC_pct,0.017,0.033,0.109
XL_VLDL_FC_pct_C,0.009,0.018,-0.12
XL_VLDL_L,0.274,0.352,-0.051
XL_VLDL_P,0.245,0.32,-0.054
XL_VLDL_PL,0.426,0.51,-0.037
XL_VLDL_PL_pct,0.297,0.377,0.047
XL_VLDL_TG,0.099,0.147,-0.077
XL_VLDL_TG_pct,0.032,0.056,-0.098
XS_VLDL_C,0.001,0.003,0.153
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.014,0.027,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.057,0.092,0.087
XS_VLDL_P,0.026,0.047,0.101
XS_VLDL_PL,0.1,0.149,0.075
XS_VLDL_PL_pct,0.041,0.069,-0.094
XS_VLDL_TG,0.094,0.141,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.109,0.16,-0.074
XXL_VLDL_CE,0.159,0.221,-0.065
XXL_VLDL_CE_pct,0.103,0.153,0.073
XXL_VLDL_CE_pct_C,0.339,0.421,0.043
XXL_VLDL_C_pct,0.163,0.227,0.063
XXL_VLDL_FC,0.066,0.105,-0.085
XXL_VLDL_FC_by_CE,0.436,0.519,-0.035
XXL_VLDL_FC_pct,0.522,0.601,0.029
XXL_VLDL_FC_pct_C,0.233,0.306,-0.054
XXL_VLDL_L,0.062,0.099,-0.087
XXL_VLDL_P,0.052,0.085,-0.09
XXL_VLDL_PL,0.047,0.078,-0.092
XXL_VLDL_PL_pct,0.223,0.295,-0.055
XXL_VLDL_TG,0.059,0.095,-0.087
XXL_VLDL_TG_pct,0.341,0.423,-0.043
bOHbutyrate,0.629,0.7,-0.022
non_HDL_C,0.0,0.001,0.172
