met,PValue,adjPVal,logFC
XL_VLDL_C,0.097,0.145,0.085
XL_VLDL_CE,0.024,0.043,0.115
XL_VLDL_CE_pct,0.039,0.067,0.106
XL_VLDL_CE_pct_C,0.028,0.05,0.112
XL_VLDL_C_pct,0.045,0.075,0.103
XL_VLDL_FC,0.332,0.413,0.05
XL_VLDL_FC_by_CE,0.029,0.052,-0.111
XL_VLDL_FC_pct,0.109,0.16,0.081
XL_VLDL_FC_pct_C,0.048,0.08,-0.1
XL_VLDL_L,0.677,0.742,0.022
XL_VLDL_P,0.682,0.746,0.021
XL_VLDL_PL,0.5,0.581,0.035
XL_VLDL_PL_pct,0.207,0.278,0.063
XL_VLDL_TG,0.883,0.911,-0.008
XL_VLDL_TG_pct,0.068,0.108,-0.092
XS_VLDL_C,0.002,0.006,0.156
XS_VLDL_CE,0.002,0.004,0.162
XS_VLDL_CE_pct,0.002,0.006,0.158
XS_VLDL_CE_pct_C,0.03,0.052,0.115
XS_VLDL_C_pct,0.001,0.003,0.171
XS_VLDL_FC,0.007,0.016,0.136
XS_VLDL_FC_by_CE,0.03,0.053,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.031,0.055,-0.114
XS_VLDL_L,0.031,0.054,0.11
XS_VLDL_P,0.017,0.032,0.121
XS_VLDL_PL,0.039,0.067,0.104
XS_VLDL_PL_pct,0.548,0.626,-0.031
XS_VLDL_TG,0.626,0.697,-0.025
XS_VLDL_TG_pct,0.0,0.002,-0.18
XXL_VLDL_C,0.954,0.966,0.003
XXL_VLDL_CE,0.757,0.81,0.016
XXL_VLDL_CE_pct,0.191,0.259,0.065
XXL_VLDL_CE_pct_C,0.065,0.104,0.092
XXL_VLDL_C_pct,0.441,0.524,0.038
XXL_VLDL_FC,0.796,0.842,-0.013
XXL_VLDL_FC_by_CE,0.104,0.154,-0.081
XXL_VLDL_FC_pct,0.819,0.86,-0.012
XXL_VLDL_FC_pct_C,0.059,0.095,-0.094
XXL_VLDL_L,0.71,0.77,-0.019
XXL_VLDL_P,0.658,0.726,-0.023
XXL_VLDL_PL,0.694,0.757,-0.02
XXL_VLDL_PL_pct,0.755,0.808,-0.016
XXL_VLDL_TG,0.62,0.691,-0.025
XXL_VLDL_TG_pct,0.88,0.909,-0.008
bOHbutyrate,0.672,0.738,0.021
non_HDL_C,0.0,0.001,0.187
