met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.549,0.627,0.041
XL_HDL_C_pct,0.052,0.085,0.129
XL_HDL_FC,0.082,0.125,0.118
XL_HDL_FC_by_CE,0.858,0.891,-0.011
XL_HDL_FC_pct,0.597,0.671,0.037
XL_HDL_FC_pct_C,0.571,0.647,-0.039
XL_HDL_L,0.267,0.344,0.078
XL_HDL_P,0.22,0.292,0.086
XL_HDL_PL,0.403,0.486,0.059
XL_HDL_PL_pct,0.758,0.81,-0.02
XL_HDL_TG,0.377,0.46,-0.056
XL_HDL_TG_pct,0.106,0.157,-0.106
XL_VLDL_C,0.97,0.978,0.002
XL_VLDL_CE,0.567,0.644,0.037
XL_VLDL_CE_pct,0.018,0.034,0.153
XL_VLDL_CE_pct_C,0.013,0.026,0.159
XL_VLDL_C_pct,0.024,0.044,0.145
XL_VLDL_FC,0.593,0.667,-0.034
XL_VLDL_FC_by_CE,0.014,0.028,-0.156
XL_VLDL_FC_pct,0.14,0.198,0.094
XL_VLDL_FC_pct_C,0.019,0.036,-0.149
XL_VLDL_L,0.284,0.363,-0.069
XL_VLDL_P,0.304,0.383,-0.067
XL_VLDL_PL,0.419,0.502,-0.052
XL_VLDL_PL_pct,0.65,0.719,0.028
XL_VLDL_TG,0.119,0.173,-0.101
XL_VLDL_TG_pct,0.042,0.071,-0.129
XS_VLDL_C,0.067,0.105,0.118
XS_VLDL_CE,0.043,0.073,0.131
XS_VLDL_CE_pct,0.002,0.004,0.207
XS_VLDL_CE_pct_C,0.012,0.024,0.166
XS_VLDL_C_pct,0.001,0.002,0.219
XS_VLDL_FC,0.18,0.246,0.085
XS_VLDL_FC_by_CE,0.012,0.024,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.014,0.027,-0.163
XS_VLDL_L,0.417,0.501,0.052
XS_VLDL_P,0.327,0.408,0.062
XS_VLDL_PL,0.491,0.573,0.044
XS_VLDL_PL_pct,0.368,0.451,-0.057
XS_VLDL_TG,0.113,0.166,-0.1
XS_VLDL_TG_pct,0.001,0.002,-0.22
XXL_VLDL_C,0.274,0.352,-0.071
XXL_VLDL_CE,0.348,0.43,-0.061
XXL_VLDL_CE_pct,0.274,0.352,0.068
XXL_VLDL_CE_pct_C,0.341,0.423,0.06
XXL_VLDL_C_pct,0.424,0.507,0.05
XXL_VLDL_FC,0.204,0.274,-0.082
XXL_VLDL_FC_by_CE,0.412,0.495,-0.051
XXL_VLDL_FC_pct,0.871,0.902,0.01
XXL_VLDL_FC_pct_C,0.294,0.373,-0.066
XXL_VLDL_L,0.141,0.2,-0.095
XXL_VLDL_P,0.134,0.191,-0.097
XXL_VLDL_PL,0.16,0.223,-0.091
XXL_VLDL_PL_pct,0.516,0.596,-0.041
XXL_VLDL_TG,0.121,0.175,-0.1
XXL_VLDL_TG_pct,0.892,0.918,-0.008
bOHbutyrate,0.904,0.927,0.008
non_HDL_C,0.039,0.067,0.129
