met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.024,0.043,0.106
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.981,0.986,-0.001
LDL_TG,0.481,0.563,-0.033
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.003,0.006,0.143
L_HDL_C,0.853,0.888,0.01
L_HDL_CE,0.765,0.817,0.016
L_HDL_CE_pct,0.004,0.009,0.136
L_HDL_CE_pct_C,0.008,0.017,0.122
L_HDL_C_pct,0.009,0.019,0.125
L_HDL_FC,0.856,0.89,-0.01
L_HDL_FC_by_CE,0.012,0.025,-0.115
L_HDL_FC_pct,0.51,0.591,0.032
L_HDL_FC_pct_C,0.022,0.04,-0.106
L_HDL_L,0.662,0.729,-0.023
L_HDL_P,0.94,0.955,0.004
L_HDL_PL,0.331,0.412,-0.051
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.149,0.209,-0.069
L_HDL_TG_pct,0.671,0.737,-0.02
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.001,0.168
L_LDL_CE_pct,0.02,0.037,0.106
L_LDL_CE_pct_C,0.013,0.026,-0.117
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.013,0.025,0.117
L_LDL_FC_pct,0.0,0.001,0.167
L_LDL_FC_pct_C,0.011,0.023,0.119
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.001,0.171
L_LDL_PL_pct,0.904,0.928,0.006
L_LDL_TG,0.445,0.528,-0.035
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.129,0.185,0.071
L_VLDL_CE,0.029,0.052,0.102
L_VLDL_CE_pct,0.005,0.012,0.131
L_VLDL_CE_pct_C,0.001,0.003,0.162
L_VLDL_C_pct,0.028,0.049,0.102
L_VLDL_FC,0.395,0.478,0.04
L_VLDL_FC_by_CE,0.001,0.002,-0.164
L_VLDL_FC_pct,0.762,0.814,0.014
L_VLDL_FC_pct_C,0.001,0.004,-0.155
L_VLDL_L,0.491,0.573,0.033
L_VLDL_P,0.611,0.683,0.024
L_VLDL_PL,0.605,0.678,0.025
L_VLDL_PL_pct,0.838,0.875,0.01
L_VLDL_TG,0.776,0.825,0.013
L_VLDL_TG_pct,0.162,0.226,-0.064
Lactate,0.023,0.043,0.107
Leu,0.09,0.136,-0.081
MUFA,0.427,0.51,-0.037
MUFA_pct,0.065,0.103,-0.088
M_HDL_C,0.129,0.185,-0.076
M_HDL_CE,0.13,0.186,-0.076
M_HDL_CE_pct,0.099,0.147,0.077
M_HDL_CE_pct_C,0.444,0.527,0.038
M_HDL_C_pct,0.109,0.16,0.076
M_HDL_FC,0.137,0.194,-0.076
M_HDL_FC_by_CE,0.452,0.534,-0.037
M_HDL_FC_pct,0.491,0.572,0.036
M_HDL_FC_pct_C,0.462,0.545,-0.036
M_HDL_L,0.027,0.048,-0.111
M_HDL_P,0.091,0.138,-0.085
M_HDL_PL,0.008,0.017,-0.132
M_HDL_PL_pct,0.009,0.019,-0.125
M_HDL_TG,0.028,0.049,-0.101
M_HDL_TG_pct,0.414,0.497,-0.039
M_LDL_C,0.001,0.002,0.159
M_LDL_CE,0.002,0.005,0.143
M_LDL_CE_pct,0.538,0.617,0.029
M_LDL_CE_pct_C,0.07,0.11,-0.085
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.07,0.11,0.085
M_LDL_FC_pct,0.01,0.02,0.122
M_LDL_FC_pct_C,0.074,0.115,0.084
M_LDL_L,0.001,0.003,0.15
M_LDL_P,0.002,0.004,0.145
M_LDL_PL,0.001,0.002,0.156
M_LDL_PL_pct,0.78,0.829,0.013
M_LDL_TG,0.551,0.629,-0.028
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.005,0.012,-0.128
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.001,-0.177
M_VLDL_L,0.01,0.021,0.119
M_VLDL_P,0.002,0.006,0.139
M_VLDL_PL,0.001,0.003,0.149
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.44,0.523,0.036
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.057,0.092,-0.091
Omega_3_pct,0.031,0.055,-0.102
Omega_3_pct_PUFA,0.002,0.005,-0.146
Omega_6,0.003,0.008,0.137
Omega_6_by_Omega_3,0.01,0.021,0.122
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.059,0.095,0.089
PUFA_by_MUFA,0.018,0.034,0.112
PUFA_pct,0.001,0.004,0.15
Phe,0.107,0.158,-0.074
Phosphatidylc,0.805,0.849,0.012
Phosphoglyc,0.889,0.916,-0.007
Pyruvate,0.897,0.922,0.006
Remnant_C,0.001,0.002,0.16
SFA,0.398,0.481,-0.039
SFA_pct,0.001,0.003,-0.15
S_HDL_C,0.766,0.817,-0.014
S_HDL_CE,0.86,0.893,-0.008
S_HDL_CE_pct,0.006,0.014,0.126
S_HDL_CE_pct_C,0.526,0.606,0.03
S_HDL_C_pct,0.001,0.002,0.156
S_HDL_FC,0.553,0.63,-0.028
S_HDL_FC_by_CE,0.528,0.607,-0.03
S_HDL_FC_pct,0.02,0.037,0.113
S_HDL_FC_pct_C,0.544,0.622,-0.029
S_HDL_L,0.132,0.189,-0.069
S_HDL_P,0.694,0.756,-0.018
S_HDL_PL,0.039,0.067,-0.096
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.124,0.179,-0.072
S_HDL_TG_pct,0.26,0.336,-0.054
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.159
S_LDL_CE_pct,0.392,0.475,0.039
S_LDL_CE_pct_C,0.103,0.153,-0.075
S_LDL_C_pct,0.001,0.002,0.158
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.104,0.154,0.075
S_LDL_FC_pct,0.017,0.032,0.111
S_LDL_FC_pct_C,0.108,0.159,0.074
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.001,0.002,0.159
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.781,0.83,-0.013
S_LDL_TG,0.616,0.688,-0.023
S_LDL_TG_pct,0.0,0.001,-0.165
S_VLDL_C,0.001,0.004,0.148
S_VLDL_CE,0.004,0.009,0.134
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.033,0.057,-0.102
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.0,0.001,0.171
S_VLDL_FC_by_CE,0.037,0.063,0.1
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.025,0.045,0.107
S_VLDL_L,0.072,0.113,0.083
S_VLDL_P,0.082,0.125,0.081
S_VLDL_PL,0.003,0.007,0.137
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.716,0.775,-0.017
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.063,0.1,0.092
TG_by_PG,0.653,0.721,-0.022
Total_BCAA,0.034,0.06,-0.1
Total_C,0.001,0.003,0.156
Total_CE,0.001,0.003,0.153
Total_CE_pct,0.001,0.003,0.154
Total_CE_pct_C,0.046,0.076,-0.095
Total_C_pct,0.0,0.001,0.178
Total_FA,0.986,0.99,0.001
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.045,0.076,0.095
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.044,0.074,0.095
Total_L,0.047,0.078,0.093
Total_P,0.952,0.965,-0.003
Total_PL,0.248,0.323,0.056
Total_PL_pct,0.002,0.006,-0.146
Total_TG,0.642,0.711,-0.022
Total_TG_pct,0.097,0.145,-0.081
Tyr,0.347,0.429,-0.044
Unsaturation,0.26,0.337,0.054
VLDL_C,0.006,0.013,0.127
VLDL_CE,0.001,0.004,0.147
VLDL_CE_pct,0.003,0.007,0.144
VLDL_CE_pct_C,0.01,0.02,0.125
VLDL_C_pct,0.002,0.004,0.151
VLDL_FC,0.033,0.057,0.099
VLDL_FC_by_CE,0.009,0.019,-0.126
VLDL_FC_pct,0.0,0.001,0.171
VLDL_FC_pct_C,0.012,0.025,-0.121
VLDL_L,0.302,0.382,0.048
VLDL_P,0.044,0.074,0.093
VLDL_PL,0.111,0.162,0.074
VLDL_PL_pct,0.002,0.005,0.146
VLDL_TG,0.826,0.866,-0.01
VLDL_TG_pct,0.003,0.008,-0.141
VLDL_size,0.811,0.854,-0.012
Val,0.052,0.085,-0.091
XL_HDL_C,0.141,0.199,0.075
XL_HDL_CE,0.168,0.232,0.071
XL_HDL_CE_pct,0.018,0.035,0.108
XL_HDL_CE_pct_C,0.696,0.758,0.019
XL_HDL_C_pct,0.017,0.033,0.116
XL_HDL_FC,0.084,0.128,0.086
XL_HDL_FC_by_CE,0.868,0.9,0.008
XL_HDL_FC_pct,0.418,0.501,0.042
XL_HDL_FC_pct_C,0.677,0.742,-0.021
XL_HDL_L,0.343,0.425,0.049
XL_HDL_P,0.206,0.276,0.065
XL_HDL_PL,0.587,0.662,0.028
XL_HDL_PL_pct,0.364,0.447,-0.044
XL_HDL_TG,0.759,0.812,-0.014
XL_HDL_TG_pct,0.302,0.382,-0.049
XL_VLDL_C,0.182,0.248,0.063
XL_VLDL_CE,0.048,0.079,0.093
XL_VLDL_CE_pct,0.027,0.049,0.104
XL_VLDL_CE_pct_C,0.02,0.038,0.109
XL_VLDL_C_pct,0.028,0.051,0.103
XL_VLDL_FC,0.535,0.614,0.029
XL_VLDL_FC_by_CE,0.022,0.04,-0.107
XL_VLDL_FC_pct,0.052,0.084,0.091
XL_VLDL_FC_pct_C,0.042,0.071,-0.095
XL_VLDL_L,0.98,0.986,0.001
XL_VLDL_P,0.979,0.984,-0.001
XL_VLDL_PL,0.76,0.812,0.014
XL_VLDL_PL_pct,0.216,0.287,0.057
XL_VLDL_TG,0.582,0.657,-0.026
XL_VLDL_TG_pct,0.051,0.083,-0.091
XS_VLDL_C,0.003,0.007,0.14
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.001,0.17
XS_VLDL_CE_pct_C,0.007,0.014,0.132
XS_VLDL_C_pct,0.0,0.001,0.181
XS_VLDL_FC,0.013,0.026,0.116
XS_VLDL_FC_by_CE,0.007,0.014,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.007,0.015,-0.131
XS_VLDL_L,0.055,0.089,0.089
XS_VLDL_P,0.03,0.053,0.101
XS_VLDL_PL,0.073,0.114,0.083
XS_VLDL_PL_pct,0.416,0.499,-0.038
XS_VLDL_TG,0.323,0.404,-0.046
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.681,0.745,-0.019
XXL_VLDL_CE,0.868,0.9,-0.008
XXL_VLDL_CE_pct,0.221,0.294,0.056
XXL_VLDL_CE_pct_C,0.127,0.183,0.07
XXL_VLDL_C_pct,0.441,0.524,0.035
XXL_VLDL_FC,0.474,0.556,-0.034
XXL_VLDL_FC_by_CE,0.185,0.252,-0.061
XXL_VLDL_FC_pct,0.918,0.938,-0.005
XXL_VLDL_FC_pct_C,0.113,0.166,-0.073
XXL_VLDL_L,0.425,0.508,-0.038
XXL_VLDL_P,0.374,0.457,-0.042
XXL_VLDL_PL,0.394,0.478,-0.04
XXL_VLDL_PL_pct,0.522,0.602,-0.03
XXL_VLDL_TG,0.385,0.468,-0.041
XXL_VLDL_TG_pct,0.932,0.949,-0.004
bOHbutyrate,0.577,0.652,-0.026
non_HDL_C,0.0,0.001,0.17
