met,PValue,adjPVal,logFC
L_LDL_C,0.009,0.018,0.151
L_LDL_CE,0.012,0.025,0.144
L_LDL_CE_pct,0.15,0.211,0.082
L_LDL_CE_pct_C,0.069,0.108,-0.106
L_LDL_C_pct,0.002,0.006,0.176
L_LDL_FC,0.004,0.009,0.168
L_LDL_FC_by_CE,0.066,0.105,0.107
L_LDL_FC_pct,0.012,0.024,0.148
L_LDL_FC_pct_C,0.06,0.096,0.11
L_LDL_L,0.013,0.025,0.143
L_LDL_P,0.001,0.003,0.185
L_LDL_PL,0.009,0.018,0.15
L_LDL_PL_pct,0.524,0.604,0.037
L_LDL_TG,0.52,0.6,-0.037
L_LDL_TG_pct,0.001,0.003,-0.186
L_VLDL_C,0.093,0.14,0.098
L_VLDL_CE,0.025,0.045,0.13
L_VLDL_CE_pct,0.007,0.016,0.157
L_VLDL_CE_pct_C,0.007,0.015,0.164
L_VLDL_C_pct,0.016,0.032,0.137
L_VLDL_FC,0.269,0.346,0.065
L_VLDL_FC_by_CE,0.005,0.012,-0.169
L_VLDL_FC_pct,0.266,0.343,0.064
L_VLDL_FC_pct_C,0.012,0.025,-0.152
L_VLDL_L,0.38,0.463,0.052
L_VLDL_P,0.47,0.552,0.043
L_VLDL_PL,0.43,0.513,0.047
L_VLDL_PL_pct,0.593,0.668,0.031
L_VLDL_TG,0.659,0.726,0.026
L_VLDL_TG_pct,0.069,0.108,-0.103
Lactate,0.035,0.06,0.123
Leu,0.212,0.284,-0.074
MUFA,0.478,0.56,-0.041
MUFA_pct,0.169,0.233,-0.081
M_HDL_C,0.021,0.04,-0.144
M_HDL_CE,0.021,0.039,-0.144
M_HDL_CE_pct,0.616,0.688,0.029
M_HDL_CE_pct_C,0.308,0.388,0.063
M_HDL_C_pct,0.745,0.8,0.019
M_HDL_FC,0.026,0.047,-0.141
M_HDL_FC_by_CE,0.306,0.387,-0.063
M_HDL_FC_pct,0.61,0.683,-0.033
M_HDL_FC_pct_C,0.306,0.387,-0.063
M_HDL_L,0.006,0.013,-0.172
M_HDL_P,0.016,0.031,-0.15
M_HDL_PL,0.002,0.006,-0.189
M_HDL_PL_pct,0.266,0.343,-0.066
M_HDL_TG,0.11,0.162,-0.091
M_HDL_TG_pct,0.834,0.873,0.012
M_LDL_C,0.009,0.019,0.149
M_LDL_CE,0.015,0.029,0.139
M_LDL_CE_pct,0.12,0.175,0.089
M_LDL_CE_pct_C,0.611,0.683,-0.03
M_LDL_C_pct,0.0,0.001,0.204
M_LDL_FC,0.004,0.009,0.165
M_LDL_FC_by_CE,0.608,0.681,0.03
M_LDL_FC_pct,0.187,0.255,0.077
M_LDL_FC_pct_C,0.599,0.673,0.031
M_LDL_L,0.015,0.029,0.139
M_LDL_P,0.005,0.011,0.161
M_LDL_PL,0.016,0.031,0.137
M_LDL_PL_pct,0.389,0.472,-0.049
M_LDL_TG,0.658,0.725,-0.025
M_LDL_TG_pct,0.001,0.003,-0.187
M_VLDL_C,0.0,0.001,0.212
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.005,0.011,0.167
M_VLDL_CE_pct_C,0.003,0.008,0.172
M_VLDL_C_pct,0.004,0.009,0.171
M_VLDL_FC,0.001,0.004,0.181
M_VLDL_FC_by_CE,0.006,0.013,-0.158
M_VLDL_FC_pct,0.001,0.003,0.192
M_VLDL_FC_pct_C,0.008,0.017,-0.157
M_VLDL_L,0.024,0.043,0.13
M_VLDL_P,0.008,0.017,0.152
M_VLDL_PL,0.005,0.011,0.16
M_VLDL_PL_pct,0.001,0.002,0.194
M_VLDL_TG,0.406,0.49,0.048
M_VLDL_TG_pct,0.005,0.011,-0.167
Omega_3,0.104,0.154,-0.097
Omega_3_pct,0.058,0.093,-0.112
Omega_3_pct_PUFA,0.01,0.02,-0.152
Omega_6,0.029,0.052,0.127
Omega_6_by_Omega_3,0.024,0.044,0.133
Omega_6_pct,0.001,0.002,0.199
Omega_6_pct_PUFA,0.006,0.014,0.16
PUFA,0.177,0.243,0.08
PUFA_by_MUFA,0.081,0.124,0.103
PUFA_pct,0.014,0.028,0.143
Phe,0.561,0.638,-0.033
Phosphatidylc,0.575,0.651,-0.034
Phosphoglyc,0.464,0.546,-0.045
Pyruvate,0.633,0.703,0.028
Remnant_C,0.006,0.013,0.159
SFA,0.453,0.536,-0.043
SFA_pct,0.015,0.029,-0.139
S_HDL_C,0.234,0.307,-0.068
S_HDL_CE,0.289,0.368,-0.061
S_HDL_CE_pct,0.09,0.136,0.098
S_HDL_CE_pct_C,0.629,0.7,0.029
S_HDL_C_pct,0.038,0.065,0.118
S_HDL_FC,0.167,0.231,-0.081
S_HDL_FC_by_CE,0.63,0.701,-0.029
S_HDL_FC_pct,0.184,0.251,0.08
S_HDL_FC_pct_C,0.642,0.711,-0.028
S_HDL_L,0.051,0.083,-0.112
S_HDL_P,0.266,0.344,-0.064
S_HDL_PL,0.019,0.036,-0.135
S_HDL_PL_pct,0.003,0.008,-0.174
S_HDL_TG,0.344,0.426,-0.055
S_HDL_TG_pct,0.88,0.909,-0.009
S_LDL_C,0.003,0.008,0.167
S_LDL_CE,0.006,0.013,0.158
S_LDL_CE_pct,0.128,0.184,0.087
S_LDL_CE_pct_C,0.679,0.743,-0.024
S_LDL_C_pct,0.003,0.008,0.167
S_LDL_FC,0.002,0.006,0.172
S_LDL_FC_by_CE,0.676,0.741,0.024
S_LDL_FC_pct,0.256,0.332,0.065
S_LDL_FC_pct_C,0.673,0.738,0.024
S_LDL_L,0.005,0.012,0.159
S_LDL_P,0.004,0.008,0.166
S_LDL_PL,0.004,0.009,0.166
S_LDL_PL_pct,0.497,0.578,-0.039
S_LDL_TG,0.814,0.856,-0.014
S_LDL_TG_pct,0.014,0.028,-0.142
S_VLDL_C,0.005,0.011,0.162
S_VLDL_CE,0.008,0.017,0.151
S_VLDL_CE_pct,0.001,0.003,0.184
S_VLDL_CE_pct_C,0.413,0.497,-0.049
S_VLDL_C_pct,0.001,0.002,0.196
S_VLDL_FC,0.002,0.005,0.177
S_VLDL_FC_by_CE,0.441,0.524,0.046
S_VLDL_FC_pct,0.002,0.005,0.182
S_VLDL_FC_pct_C,0.358,0.441,0.055
S_VLDL_L,0.095,0.142,0.096
S_VLDL_P,0.1,0.149,0.095
S_VLDL_PL,0.011,0.023,0.145
S_VLDL_PL_pct,0.002,0.005,0.18
S_VLDL_TG,0.928,0.946,-0.005
S_VLDL_TG_pct,0.001,0.003,-0.187
Sphingomyelins,0.288,0.367,0.065
TG_by_PG,0.788,0.836,0.016
Total_BCAA,0.209,0.28,-0.074
Total_C,0.029,0.051,0.129
Total_CE,0.038,0.065,0.123
Total_CE_pct,0.044,0.073,0.119
Total_CE_pct_C,0.016,0.032,-0.141
Total_C_pct,0.012,0.023,0.148
Total_FA,0.917,0.937,-0.006
Total_FC,0.015,0.029,0.141
Total_FC_by_CE,0.016,0.032,0.141
Total_FC_pct,0.0,0.001,0.211
Total_FC_pct_C,0.016,0.031,0.141
Total_L,0.204,0.275,0.074
Total_P,0.294,0.373,-0.064
Total_PL,0.699,0.76,0.023
Total_PL_pct,0.005,0.012,-0.167
Total_TG,0.889,0.916,-0.008
Total_TG_pct,0.438,0.521,-0.047
Tyr,0.299,0.379,-0.06
Unsaturation,0.4,0.483,0.05
VLDL_C,0.011,0.022,0.146
VLDL_CE,0.004,0.01,0.163
VLDL_CE_pct,0.028,0.05,0.131
VLDL_CE_pct_C,0.094,0.141,0.101
VLDL_C_pct,0.017,0.033,0.142
VLDL_FC,0.038,0.065,0.119
VLDL_FC_by_CE,0.09,0.136,-0.102
VLDL_FC_pct,0.003,0.008,0.172
VLDL_FC_pct_C,0.109,0.161,-0.097
VLDL_L,0.255,0.331,0.066
VLDL_P,0.062,0.1,0.107
VLDL_PL,0.105,0.155,0.093
VLDL_PL_pct,0.013,0.026,0.146
VLDL_TG,0.939,0.954,0.005
VLDL_TG_pct,0.023,0.043,-0.135
VLDL_size,0.795,0.841,0.016
Val,0.4,0.483,-0.049
XL_HDL_C,0.315,0.396,0.064
XL_HDL_CE,0.398,0.482,0.054
XL_HDL_CE_pct,0.221,0.294,0.07
XL_HDL_CE_pct_C,0.763,0.815,-0.019
XL_HDL_C_pct,0.071,0.111,0.11
XL_HDL_FC,0.132,0.189,0.093
XL_HDL_FC_by_CE,0.999,1.0,0.0
XL_HDL_FC_pct,0.222,0.294,0.078
XL_HDL_FC_pct_C,0.66,0.727,0.028
XL_HDL_L,0.543,0.621,0.039
XL_HDL_P,0.405,0.488,0.053
XL_HDL_PL,0.743,0.798,0.021
XL_HDL_PL_pct,0.599,0.673,-0.032
XL_HDL_TG,0.916,0.937,-0.006
XL_HDL_TG_pct,0.481,0.563,-0.042
XL_VLDL_C,0.125,0.18,0.09
XL_VLDL_CE,0.043,0.072,0.118
XL_VLDL_CE_pct,0.085,0.13,0.101
XL_VLDL_CE_pct_C,0.113,0.166,0.092
XL_VLDL_C_pct,0.075,0.117,0.104
XL_VLDL_FC,0.331,0.412,0.057
XL_VLDL_FC_by_CE,0.117,0.17,-0.091
XL_VLDL_FC_pct,0.073,0.114,0.104
XL_VLDL_FC_pct_C,0.168,0.233,-0.08
XL_VLDL_L,0.718,0.777,0.021
XL_VLDL_P,0.744,0.799,0.019
XL_VLDL_PL,0.5,0.581,0.04
XL_VLDL_PL_pct,0.164,0.227,0.08
XL_VLDL_TG,0.848,0.884,-0.011
XL_VLDL_TG_pct,0.069,0.109,-0.105
XS_VLDL_C,0.013,0.025,0.146
XS_VLDL_CE,0.01,0.021,0.151
XS_VLDL_CE_pct,0.011,0.022,0.151
XS_VLDL_CE_pct_C,0.103,0.152,0.098
XS_VLDL_C_pct,0.004,0.01,0.168
XS_VLDL_FC,0.025,0.045,0.13
XS_VLDL_FC_by_CE,0.102,0.152,-0.098
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.112,0.165,-0.096
XS_VLDL_L,0.087,0.133,0.099
XS_VLDL_P,0.058,0.093,0.109
XS_VLDL_PL,0.093,0.139,0.097
XS_VLDL_PL_pct,0.974,0.981,0.002
XS_VLDL_TG,0.539,0.618,-0.035
XS_VLDL_TG_pct,0.002,0.006,-0.18
XXL_VLDL_C,0.811,0.854,0.014
XXL_VLDL_CE,0.689,0.753,0.023
XXL_VLDL_CE_pct,0.44,0.523,0.044
XXL_VLDL_CE_pct_C,0.392,0.475,0.049
XXL_VLDL_C_pct,0.553,0.631,0.034
XXL_VLDL_FC,0.975,0.982,0.002
XXL_VLDL_FC_by_CE,0.448,0.531,-0.043
XXL_VLDL_FC_pct,0.798,0.843,0.015
XXL_VLDL_FC_pct_C,0.408,0.491,-0.047
XXL_VLDL_L,0.836,0.874,-0.012
XXL_VLDL_P,0.846,0.882,-0.011
XXL_VLDL_PL,0.9,0.924,-0.007
XXL_VLDL_PL_pct,0.81,0.853,0.014
XXL_VLDL_TG,0.729,0.786,-0.02
XXL_VLDL_TG_pct,0.957,0.968,-0.003
bOHbutyrate,0.325,0.407,0.056
non_HDL_C,0.005,0.012,0.159
