met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.837,0.875,-0.01
L_LDL_TG,0.303,0.383,-0.047
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.723,0.781,0.017
L_VLDL_CE,0.258,0.334,0.053
L_VLDL_CE_pct,0.0,0.001,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.004,0.009,0.133
L_VLDL_FC,0.683,0.747,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.938,0.954,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.555,0.633,-0.028
L_VLDL_P,0.448,0.531,-0.036
L_VLDL_PL,0.401,0.484,-0.04
L_VLDL_PL_pct,0.286,0.365,-0.05
L_VLDL_TG,0.319,0.4,-0.047
L_VLDL_TG_pct,0.247,0.322,-0.053
Lactate,0.142,0.202,0.069
Leu,0.044,0.074,-0.096
MUFA,0.194,0.263,-0.06
MUFA_pct,0.003,0.008,-0.14
M_HDL_C,0.924,0.943,0.005
M_HDL_CE,0.924,0.943,0.005
M_HDL_CE_pct,0.003,0.008,0.137
M_HDL_CE_pct_C,0.95,0.963,-0.003
M_HDL_C_pct,0.001,0.004,0.151
M_HDL_FC,0.914,0.936,0.005
M_HDL_FC_by_CE,0.928,0.946,0.004
M_HDL_FC_pct,0.01,0.02,0.134
M_HDL_FC_pct_C,0.902,0.926,0.006
M_HDL_L,0.391,0.474,-0.043
M_HDL_P,0.859,0.892,-0.009
M_HDL_PL,0.146,0.206,-0.072
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.003,0.008,-0.135
M_HDL_TG_pct,0.022,0.041,-0.108
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.002,0.006,0.14
M_LDL_CE_pct,0.682,0.747,-0.019
M_LDL_CE_pct_C,0.002,0.006,-0.143
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.002,0.006,0.143
M_LDL_FC_pct,0.0,0.001,0.178
M_LDL_FC_pct_C,0.002,0.006,0.142
M_LDL_L,0.001,0.002,0.154
M_LDL_P,0.001,0.004,0.147
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.396,0.48,0.039
M_LDL_TG,0.274,0.351,-0.051
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.065,0.102,0.085
M_VLDL_P,0.01,0.021,0.118
M_VLDL_PL,0.005,0.011,0.128
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.627,0.697,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.192,0.26,-0.062
Omega_3_pct,0.173,0.238,-0.065
Omega_3_pct_PUFA,0.013,0.026,-0.117
Omega_6,0.002,0.005,0.147
Omega_6_by_Omega_3,0.042,0.07,0.096
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.008,0.017,0.126
PUFA,0.025,0.046,0.106
PUFA_by_MUFA,0.001,0.002,0.16
PUFA_pct,0.0,0.0,0.185
Phe,0.011,0.023,-0.116
Phosphatidylc,0.185,0.252,0.065
Phosphoglyc,0.397,0.481,0.041
Pyruvate,0.521,0.601,-0.03
Remnant_C,0.0,0.001,0.17
SFA,0.377,0.46,-0.041
SFA_pct,0.001,0.003,-0.148
S_HDL_C,0.756,0.809,0.014
S_HDL_CE,0.709,0.77,0.017
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.675,0.74,0.02
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.92,0.94,0.005
S_HDL_FC_by_CE,0.678,0.743,-0.02
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.708,0.769,-0.018
S_HDL_L,0.204,0.274,-0.058
S_HDL_P,0.849,0.885,0.009
S_HDL_PL,0.067,0.105,-0.085
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.005,0.011,-0.131
S_HDL_TG_pct,0.008,0.017,-0.127
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.793,0.839,0.012
S_LDL_CE_pct_C,0.009,0.019,-0.121
S_LDL_C_pct,0.0,0.001,0.174
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.009,0.019,0.121
S_LDL_FC_pct,0.001,0.002,0.159
S_LDL_FC_pct_C,0.009,0.019,0.12
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.86,0.893,0.008
S_LDL_TG,0.206,0.276,-0.059
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.005,0.011,0.13
S_VLDL_CE,0.017,0.033,0.11
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.001,0.002,-0.165
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.001,0.002,0.164
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.0,0.001,0.168
S_VLDL_L,0.33,0.412,0.045
S_VLDL_P,0.363,0.445,0.042
S_VLDL_PL,0.013,0.025,0.114
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.102,0.152,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.002,0.005,0.153
TG_by_PG,0.042,0.071,-0.099
Total_BCAA,0.012,0.024,-0.119
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.33,0.411,-0.046
Total_C_pct,0.0,0.0,0.239
Total_FA,0.965,0.974,-0.002
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.328,0.409,0.046
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.32,0.401,0.047
Total_L,0.014,0.028,0.114
Total_P,0.156,0.218,0.07
Total_PL,0.037,0.064,0.101
Total_PL_pct,0.03,0.054,-0.103
Total_TG,0.125,0.18,-0.072
Total_TG_pct,0.001,0.004,-0.155
Tyr,0.143,0.202,-0.068
Unsaturation,0.027,0.048,0.106
VLDL_C,0.021,0.04,0.105
VLDL_CE,0.004,0.009,0.133
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.153,0.215,0.066
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.922,0.941,0.005
VLDL_P,0.144,0.204,0.067
VLDL_PL,0.445,0.528,0.035
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.165,0.229,-0.065
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.105,0.155,-0.079
Val,0.015,0.03,-0.114
XL_HDL_C,0.003,0.006,0.153
XL_HDL_CE,0.003,0.007,0.152
XL_HDL_CE_pct,0.001,0.003,0.15
XL_HDL_CE_pct_C,0.072,0.113,0.089
XL_HDL_C_pct,0.037,0.063,0.102
XL_HDL_FC,0.003,0.007,0.147
XL_HDL_FC_by_CE,0.846,0.882,-0.009
XL_HDL_FC_pct,0.578,0.653,-0.029
XL_HDL_FC_pct_C,0.041,0.069,-0.104
XL_HDL_L,0.016,0.032,0.123
XL_HDL_P,0.006,0.013,0.141
XL_HDL_PL,0.057,0.092,0.097
XL_HDL_PL_pct,0.663,0.73,-0.021
XL_HDL_TG,0.685,0.748,-0.019
XL_HDL_TG_pct,0.034,0.059,-0.101
XL_VLDL_C,0.825,0.865,0.01
XL_VLDL_CE,0.328,0.41,0.046
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.549,0.627,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.011,0.023,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.221,0.294,-0.058
XL_VLDL_P,0.191,0.26,-0.062
XL_VLDL_PL,0.323,0.404,-0.047
XL_VLDL_PL_pct,0.954,0.965,0.003
XL_VLDL_TG,0.069,0.108,-0.086
XL_VLDL_TG_pct,0.006,0.014,-0.127
XS_VLDL_C,0.001,0.002,0.161
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.011,0.023,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.053,0.087,0.09
XS_VLDL_P,0.02,0.037,0.108
XS_VLDL_PL,0.105,0.155,0.075
XS_VLDL_PL_pct,0.013,0.026,-0.116
XS_VLDL_TG,0.069,0.108,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.112,0.165,-0.075
XXL_VLDL_CE,0.186,0.253,-0.062
XXL_VLDL_CE_pct,0.049,0.08,0.09
XXL_VLDL_CE_pct_C,0.103,0.152,0.075
XXL_VLDL_C_pct,0.104,0.153,0.075
XXL_VLDL_FC,0.057,0.092,-0.089
XXL_VLDL_FC_by_CE,0.147,0.207,-0.066
XXL_VLDL_FC_pct,0.503,0.584,0.031
XXL_VLDL_FC_pct_C,0.065,0.102,-0.084
XXL_VLDL_L,0.068,0.107,-0.086
XXL_VLDL_P,0.036,0.061,-0.099
XXL_VLDL_PL,0.032,0.057,-0.101
XXL_VLDL_PL_pct,0.023,0.042,-0.105
XXL_VLDL_TG,0.07,0.11,-0.085
XXL_VLDL_TG_pct,0.409,0.493,-0.038
bOHbutyrate,0.623,0.694,-0.023
non_HDL_C,0.0,0.0,0.186
