met,PValue,adjPVal,logFC
L_HDL_C,0.013,0.026,0.131
L_HDL_CE,0.008,0.017,0.139
L_HDL_CE_pct,0.0,0.0,0.25
L_HDL_CE_pct_C,0.0,0.001,0.171
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.05,0.082,0.104
L_HDL_FC_by_CE,0.001,0.002,-0.159
L_HDL_FC_pct,0.022,0.041,0.112
L_HDL_FC_pct_C,0.002,0.005,-0.143
L_HDL_L,0.097,0.145,0.088
L_HDL_P,0.026,0.047,0.118
L_HDL_PL,0.322,0.403,0.053
L_HDL_PL_pct,0.0,0.0,-0.294
L_HDL_TG,0.057,0.092,-0.092
L_HDL_TG_pct,0.005,0.012,-0.136
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.009,0.019,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.209
L_LDL_FC_pct,0.0,0.0,0.273
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.927,0.945,-0.004
L_LDL_TG,0.076,0.118,-0.083
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.98,0.985,0.001
L_VLDL_CE,0.361,0.443,0.043
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.005,0.012,0.13
L_VLDL_FC,0.403,0.486,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.259
L_VLDL_FC_pct,0.592,0.667,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.253
L_VLDL_L,0.339,0.421,-0.046
L_VLDL_P,0.229,0.303,-0.058
L_VLDL_PL,0.206,0.276,-0.061
L_VLDL_PL_pct,0.198,0.268,-0.061
L_VLDL_TG,0.18,0.246,-0.064
L_VLDL_TG_pct,0.337,0.418,-0.045
Lactate,0.292,0.371,0.05
Leu,0.016,0.032,-0.117
MUFA,0.067,0.105,-0.086
MUFA_pct,0.001,0.002,-0.167
M_HDL_C,0.871,0.902,0.008
M_HDL_CE,0.855,0.89,0.009
M_HDL_CE_pct,0.0,0.0,0.182
M_HDL_CE_pct_C,0.76,0.812,0.015
M_HDL_C_pct,0.0,0.0,0.196
M_HDL_FC,0.929,0.947,0.005
M_HDL_FC_by_CE,0.784,0.832,-0.014
M_HDL_FC_pct,0.003,0.007,0.156
M_HDL_FC_pct_C,0.813,0.856,-0.012
M_HDL_L,0.3,0.38,-0.052
M_HDL_P,0.801,0.846,-0.013
M_HDL_PL,0.08,0.123,-0.088
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.0,0.001,-0.175
M_HDL_TG_pct,0.002,0.006,-0.146
M_LDL_C,0.0,0.001,0.172
M_LDL_CE,0.002,0.005,0.145
M_LDL_CE_pct,0.546,0.625,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.178
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.001,0.178
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.001,0.177
M_LDL_L,0.001,0.002,0.161
M_LDL_P,0.001,0.003,0.153
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.264,0.341,0.052
M_LDL_TG,0.068,0.107,-0.086
M_LDL_TG_pct,0.0,0.0,-0.276
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.281
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.081,0.124,0.082
M_VLDL_P,0.013,0.026,0.116
M_VLDL_PL,0.005,0.012,0.129
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.432,0.515,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.029,0.051,-0.106
Omega_3_pct,0.03,0.053,-0.104
Omega_3_pct_PUFA,0.0,0.001,-0.171
Omega_6,0.001,0.002,0.159
Omega_6_by_Omega_3,0.002,0.006,0.147
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.0,0.001,0.18
PUFA,0.03,0.054,0.104
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.228
Phe,0.005,0.012,-0.129
Phosphatidylc,0.25,0.325,0.058
Phosphoglyc,0.562,0.639,0.029
Pyruvate,0.182,0.248,-0.064
Remnant_C,0.0,0.001,0.176
SFA,0.127,0.183,-0.071
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.849,0.884,0.009
S_HDL_CE,0.762,0.813,0.014
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.527,0.607,0.031
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.866,0.898,-0.008
S_HDL_FC_by_CE,0.526,0.606,-0.031
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.531,0.61,-0.03
S_HDL_L,0.087,0.132,-0.08
S_HDL_P,0.973,0.98,-0.002
S_HDL_PL,0.019,0.036,-0.11
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.0,0.001,-0.171
S_HDL_TG_pct,0.001,0.002,-0.164
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.839,0.877,-0.009
S_LDL_CE_pct_C,0.001,0.002,-0.163
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.001,0.002,0.163
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.001,0.002,0.163
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.445,0.528,0.036
S_LDL_TG,0.046,0.077,-0.094
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.006,0.014,0.127
S_VLDL_CE,0.028,0.05,0.103
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.0,0.0,-0.202
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.524,0.604,0.03
S_VLDL_P,0.625,0.696,0.023
S_VLDL_PL,0.018,0.034,0.11
S_VLDL_PL_pct,0.0,0.0,0.308
S_VLDL_TG,0.028,0.05,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.001,0.002,0.168
TG_by_PG,0.008,0.017,-0.131
Total_BCAA,0.003,0.007,-0.143
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.272
Total_CE_pct_C,0.663,0.73,-0.021
Total_C_pct,0.0,0.0,0.289
Total_FA,0.613,0.685,-0.024
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.66,0.727,0.021
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.643,0.712,0.022
Total_L,0.021,0.038,0.109
Total_P,0.152,0.213,0.071
Total_PL,0.051,0.084,0.096
Total_PL_pct,0.037,0.063,-0.101
Total_TG,0.029,0.052,-0.103
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.045,0.076,-0.094
Unsaturation,0.015,0.029,0.118
VLDL_C,0.034,0.06,0.098
VLDL_CE,0.005,0.011,0.131
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.262,0.339,0.052
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.719,0.778,-0.017
VLDL_P,0.258,0.334,0.053
VLDL_PL,0.708,0.769,0.018
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.051,0.084,-0.093
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.037,0.063,-0.103
Val,0.004,0.009,-0.138
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.0,0.0,0.206
XL_HDL_CE_pct_C,0.017,0.033,0.12
XL_HDL_C_pct,0.004,0.009,0.144
XL_HDL_FC,0.001,0.002,0.169
XL_HDL_FC_by_CE,0.498,0.579,-0.032
XL_HDL_FC_pct,0.552,0.63,-0.031
XL_HDL_FC_pct_C,0.008,0.018,-0.136
XL_HDL_L,0.006,0.013,0.142
XL_HDL_P,0.002,0.005,0.16
XL_HDL_PL,0.03,0.054,0.112
XL_HDL_PL_pct,0.46,0.543,-0.036
XL_HDL_TG,0.319,0.399,-0.047
XL_HDL_TG_pct,0.004,0.01,-0.138
XL_VLDL_C,0.871,0.902,-0.008
XL_VLDL_CE,0.482,0.564,0.033
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.279,0.357,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.013,0.027,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.079,0.121,-0.085
XL_VLDL_P,0.061,0.098,-0.09
XL_VLDL_PL,0.143,0.202,-0.07
XL_VLDL_PL_pct,0.748,0.803,0.015
XL_VLDL_TG,0.017,0.033,-0.115
XL_VLDL_TG_pct,0.012,0.025,-0.118
XS_VLDL_C,0.0,0.002,0.167
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.016,0.031,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.089,0.135,0.08
XS_VLDL_P,0.035,0.06,0.099
XS_VLDL_PL,0.184,0.251,0.063
XS_VLDL_PL_pct,0.003,0.007,-0.142
XS_VLDL_TG,0.01,0.021,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.021,0.039,-0.11
XXL_VLDL_CE,0.045,0.075,-0.096
XXL_VLDL_CE_pct,0.063,0.1,0.086
XXL_VLDL_CE_pct_C,0.078,0.12,0.082
XXL_VLDL_C_pct,0.144,0.204,0.068
XXL_VLDL_FC,0.008,0.017,-0.127
XXL_VLDL_FC_by_CE,0.106,0.156,-0.075
XXL_VLDL_FC_pct,0.642,0.711,0.022
XXL_VLDL_FC_pct_C,0.05,0.082,-0.091
XXL_VLDL_L,0.01,0.021,-0.123
XXL_VLDL_P,0.005,0.012,-0.133
XXL_VLDL_PL,0.004,0.01,-0.137
XXL_VLDL_PL_pct,0.017,0.032,-0.112
XXL_VLDL_TG,0.012,0.025,-0.12
XXL_VLDL_TG_pct,0.596,0.67,-0.025
bOHbutyrate,0.744,0.799,-0.015
non_HDL_C,0.0,0.0,0.197
