met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.013,0.026,0.15
L_HDL_C_pct,0.024,0.043,0.142
L_HDL_FC,0.548,0.626,-0.042
L_HDL_FC_by_CE,0.018,0.035,-0.143
L_HDL_FC_pct,0.671,0.736,0.027
L_HDL_FC_pct_C,0.029,0.051,-0.133
L_HDL_L,0.393,0.476,-0.059
L_HDL_P,0.678,0.743,-0.029
L_HDL_PL,0.169,0.233,-0.095
L_HDL_PL_pct,0.0,0.001,-0.237
L_HDL_TG,0.237,0.311,-0.075
L_HDL_TG_pct,0.853,0.888,0.012
L_LDL_C,0.009,0.018,0.16
L_LDL_CE,0.013,0.026,0.151
L_LDL_CE_pct,0.056,0.091,0.115
L_LDL_CE_pct_C,0.04,0.068,-0.127
L_LDL_C_pct,0.0,0.001,0.229
L_LDL_FC,0.003,0.008,0.181
L_LDL_FC_by_CE,0.038,0.066,0.128
L_LDL_FC_pct,0.003,0.008,0.183
L_LDL_FC_pct_C,0.033,0.058,0.132
L_LDL_L,0.015,0.03,0.148
L_LDL_P,0.002,0.004,0.19
L_LDL_PL,0.012,0.025,0.152
L_LDL_PL_pct,0.84,0.878,0.012
L_LDL_TG,0.264,0.341,-0.068
L_LDL_TG_pct,0.0,0.001,-0.224
L_VLDL_C,0.212,0.283,0.077
L_VLDL_CE,0.06,0.096,0.116
L_VLDL_CE_pct,0.003,0.007,0.184
L_VLDL_CE_pct_C,0.001,0.004,0.204
L_VLDL_C_pct,0.012,0.024,0.153
L_VLDL_FC,0.537,0.616,0.039
L_VLDL_FC_by_CE,0.001,0.003,-0.209
L_VLDL_FC_pct,0.393,0.476,0.052
L_VLDL_FC_pct_C,0.003,0.007,-0.191
L_VLDL_L,0.707,0.767,0.023
L_VLDL_P,0.877,0.906,0.01
L_VLDL_PL,0.73,0.787,0.022
L_VLDL_PL_pct,0.56,0.637,0.036
L_VLDL_TG,0.921,0.94,-0.006
L_VLDL_TG_pct,0.062,0.098,-0.113
Lactate,0.042,0.071,0.126
Leu,0.301,0.381,-0.065
MUFA,0.222,0.294,-0.074
MUFA_pct,0.075,0.116,-0.112
M_HDL_C,0.024,0.044,-0.15
M_HDL_CE,0.025,0.045,-0.148
M_HDL_CE_pct,0.307,0.387,0.063
M_HDL_CE_pct_C,0.135,0.192,0.097
M_HDL_C_pct,0.436,0.519,0.049
M_HDL_FC,0.023,0.043,-0.152
M_HDL_FC_by_CE,0.132,0.189,-0.098
M_HDL_FC_pct,0.585,0.66,-0.037
M_HDL_FC_pct_C,0.129,0.186,-0.099
M_HDL_L,0.004,0.01,-0.188
M_HDL_P,0.015,0.03,-0.161
M_HDL_PL,0.001,0.003,-0.211
M_HDL_PL_pct,0.099,0.148,-0.104
M_HDL_TG,0.049,0.081,-0.119
M_HDL_TG_pct,0.914,0.936,-0.007
M_LDL_C,0.018,0.034,0.143
M_LDL_CE,0.033,0.058,0.129
M_LDL_CE_pct,0.261,0.338,0.069
M_LDL_CE_pct_C,0.281,0.36,-0.067
M_LDL_C_pct,0.0,0.001,0.224
M_LDL_FC,0.004,0.01,0.172
M_LDL_FC_by_CE,0.278,0.356,0.067
M_LDL_FC_pct,0.056,0.09,0.119
M_LDL_FC_pct_C,0.262,0.339,0.069
M_LDL_L,0.03,0.053,0.131
M_LDL_P,0.012,0.025,0.151
M_LDL_PL,0.03,0.053,0.131
M_LDL_PL_pct,0.544,0.622,-0.037
M_LDL_TG,0.343,0.425,-0.058
M_LDL_TG_pct,0.0,0.001,-0.214
M_VLDL_C,0.0,0.001,0.214
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.002,0.005,0.197
M_VLDL_CE_pct_C,0.001,0.003,0.205
M_VLDL_C_pct,0.002,0.004,0.198
M_VLDL_FC,0.004,0.009,0.175
M_VLDL_FC_by_CE,0.002,0.005,-0.188
M_VLDL_FC_pct,0.001,0.002,0.214
M_VLDL_FC_pct_C,0.003,0.007,-0.189
M_VLDL_L,0.062,0.099,0.114
M_VLDL_P,0.021,0.039,0.14
M_VLDL_PL,0.013,0.026,0.15
M_VLDL_PL_pct,0.001,0.002,0.212
M_VLDL_TG,0.719,0.778,0.022
M_VLDL_TG_pct,0.003,0.006,-0.189
Omega_3,0.119,0.173,-0.098
Omega_3_pct,0.122,0.176,-0.097
Omega_3_pct_PUFA,0.016,0.031,-0.15
Omega_6,0.054,0.088,0.119
Omega_6_by_Omega_3,0.047,0.078,0.124
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.009,0.02,0.162
PUFA,0.256,0.332,0.071
PUFA_by_MUFA,0.023,0.042,0.142
PUFA_pct,0.002,0.004,0.194
Phe,0.544,0.623,-0.037
Phosphatidylc,0.437,0.52,-0.051
Phosphoglyc,0.307,0.387,-0.066
Pyruvate,0.399,0.482,0.053
Remnant_C,0.014,0.027,0.15
SFA,0.177,0.243,-0.082
SFA_pct,0.002,0.005,-0.189
S_HDL_C,0.164,0.228,-0.085
S_HDL_CE,0.218,0.29,-0.075
S_HDL_CE_pct,0.042,0.071,0.124
S_HDL_CE_pct_C,0.564,0.641,0.036
S_HDL_C_pct,0.013,0.027,0.149
S_HDL_FC,0.101,0.15,-0.102
S_HDL_FC_by_CE,0.563,0.64,-0.036
S_HDL_FC_pct,0.125,0.18,0.098
S_HDL_FC_pct_C,0.564,0.641,-0.036
S_HDL_L,0.022,0.04,-0.14
S_HDL_P,0.16,0.223,-0.085
S_HDL_PL,0.007,0.015,-0.166
S_HDL_PL_pct,0.002,0.005,-0.196
S_HDL_TG,0.157,0.219,-0.088
S_HDL_TG_pct,0.601,0.674,-0.033
S_LDL_C,0.007,0.015,0.163
S_LDL_CE,0.013,0.026,0.15
S_LDL_CE_pct,0.206,0.276,0.077
S_LDL_CE_pct_C,0.395,0.478,-0.052
S_LDL_C_pct,0.002,0.005,0.186
S_LDL_FC,0.003,0.007,0.181
S_LDL_FC_by_CE,0.39,0.473,0.052
S_LDL_FC_pct,0.109,0.161,0.098
S_LDL_FC_pct_C,0.381,0.464,0.053
S_LDL_L,0.012,0.024,0.152
S_LDL_P,0.008,0.018,0.16
S_LDL_PL,0.008,0.016,0.161
S_LDL_PL_pct,0.671,0.737,-0.026
S_LDL_TG,0.423,0.506,-0.049
S_LDL_TG_pct,0.004,0.009,-0.176
S_VLDL_C,0.011,0.023,0.154
S_VLDL_CE,0.019,0.036,0.142
S_VLDL_CE_pct,0.001,0.002,0.202
S_VLDL_CE_pct_C,0.297,0.377,-0.066
S_VLDL_C_pct,0.0,0.001,0.218
S_VLDL_FC,0.004,0.01,0.172
S_VLDL_FC_by_CE,0.318,0.399,0.063
S_VLDL_FC_pct,0.001,0.002,0.207
S_VLDL_FC_pct_C,0.252,0.328,0.072
S_VLDL_L,0.206,0.277,0.077
S_VLDL_P,0.231,0.305,0.073
S_VLDL_PL,0.028,0.05,0.133
S_VLDL_PL_pct,0.001,0.003,0.203
S_VLDL_TG,0.577,0.653,-0.034
S_VLDL_TG_pct,0.001,0.002,-0.21
Sphingomyelins,0.27,0.348,0.072
TG_by_PG,0.822,0.863,-0.015
Total_BCAA,0.346,0.428,-0.059
Total_C,0.04,0.068,0.128
Total_CE,0.05,0.082,0.123
Total_CE_pct,0.011,0.022,0.16
Total_CE_pct_C,0.046,0.077,-0.124
Total_C_pct,0.002,0.006,0.188
Total_FA,0.556,0.634,-0.036
Total_FC,0.025,0.046,0.138
Total_FC_by_CE,0.046,0.077,0.124
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.045,0.076,0.125
Total_L,0.373,0.456,0.055
Total_P,0.247,0.323,-0.075
Total_PL,0.935,0.952,0.005
Total_PL_pct,0.013,0.026,-0.157
Total_TG,0.468,0.551,-0.045
Total_TG_pct,0.204,0.274,-0.081
Tyr,0.379,0.462,-0.054
Unsaturation,0.197,0.266,0.082
VLDL_C,0.03,0.052,0.132
VLDL_CE,0.011,0.022,0.154
VLDL_CE_pct,0.009,0.019,0.166
VLDL_CE_pct_C,0.03,0.053,0.138
VLDL_C_pct,0.005,0.012,0.175
VLDL_FC,0.104,0.154,0.099
VLDL_FC_by_CE,0.028,0.051,-0.14
VLDL_FC_pct,0.001,0.003,0.204
VLDL_FC_pct_C,0.037,0.063,-0.134
VLDL_L,0.545,0.624,0.037
VLDL_P,0.154,0.216,0.087
VLDL_PL,0.253,0.329,0.07
VLDL_PL_pct,0.004,0.009,0.179
VLDL_TG,0.608,0.681,-0.032
VLDL_TG_pct,0.008,0.017,-0.167
VLDL_size,0.867,0.898,-0.011
Val,0.608,0.681,-0.032
XL_HDL_C,0.222,0.294,0.082
XL_HDL_CE,0.288,0.367,0.072
XL_HDL_CE_pct,0.093,0.14,0.101
XL_HDL_CE_pct_C,0.91,0.932,-0.007
XL_HDL_C_pct,0.028,0.05,0.141
XL_HDL_FC,0.086,0.131,0.112
XL_HDL_FC_by_CE,0.891,0.918,-0.008
XL_HDL_FC_pct,0.194,0.263,0.088
XL_HDL_FC_pct_C,0.789,0.836,0.018
XL_HDL_L,0.441,0.524,0.052
XL_HDL_P,0.316,0.397,0.068
XL_HDL_PL,0.631,0.701,0.033
XL_HDL_PL_pct,0.628,0.699,-0.031
XL_HDL_TG,0.707,0.768,-0.023
XL_HDL_TG_pct,0.279,0.357,-0.068
XL_VLDL_C,0.277,0.355,0.067
XL_VLDL_CE,0.099,0.148,0.102
XL_VLDL_CE_pct,0.04,0.069,0.127
XL_VLDL_CE_pct_C,0.049,0.081,0.121
XL_VLDL_C_pct,0.038,0.065,0.129
XL_VLDL_FC,0.643,0.712,0.029
XL_VLDL_FC_by_CE,0.052,0.085,-0.12
XL_VLDL_FC_pct,0.052,0.085,0.119
XL_VLDL_FC_pct_C,0.082,0.126,-0.107
XL_VLDL_L,0.842,0.879,-0.012
XL_VLDL_P,0.794,0.84,-0.016
XL_VLDL_PL,0.869,0.901,0.01
XL_VLDL_PL_pct,0.118,0.171,0.095
XL_VLDL_TG,0.428,0.511,-0.05
XL_VLDL_TG_pct,0.041,0.07,-0.125
XS_VLDL_C,0.02,0.037,0.145
XS_VLDL_CE,0.014,0.027,0.153
XS_VLDL_CE_pct,0.004,0.009,0.182
XS_VLDL_CE_pct_C,0.04,0.067,0.131
XS_VLDL_C_pct,0.002,0.004,0.198
XS_VLDL_FC,0.049,0.081,0.121
XS_VLDL_FC_by_CE,0.039,0.067,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.254
XS_VLDL_FC_pct_C,0.045,0.075,-0.128
XS_VLDL_L,0.158,0.221,0.087
XS_VLDL_P,0.11,0.162,0.098
XS_VLDL_PL,0.169,0.234,0.084
XS_VLDL_PL_pct,0.938,0.954,-0.005
XS_VLDL_TG,0.277,0.355,-0.066
XS_VLDL_TG_pct,0.001,0.002,-0.209
XXL_VLDL_C,0.743,0.798,-0.02
XXL_VLDL_CE,0.892,0.918,-0.008
XXL_VLDL_CE_pct,0.297,0.376,0.063
XXL_VLDL_CE_pct_C,0.372,0.455,0.054
XXL_VLDL_C_pct,0.396,0.48,0.051
XXL_VLDL_FC,0.565,0.642,-0.036
XXL_VLDL_FC_by_CE,0.48,0.562,-0.043
XXL_VLDL_FC_pct,0.717,0.776,0.022
XXL_VLDL_FC_pct_C,0.308,0.388,-0.062
XXL_VLDL_L,0.398,0.481,-0.053
XXL_VLDL_P,0.418,0.501,-0.051
XXL_VLDL_PL,0.466,0.548,-0.046
XXL_VLDL_PL_pct,0.911,0.933,-0.007
XXL_VLDL_TG,0.323,0.405,-0.061
XXL_VLDL_TG_pct,0.975,0.981,-0.002
bOHbutyrate,0.34,0.422,0.058
non_HDL_C,0.01,0.021,0.156
