met,PValue,adjPVal,logFC
XS_VLDL_L,0.072,0.113,0.076
XS_VLDL_P,0.036,0.062,0.088
XS_VLDL_PL,0.138,0.197,0.062
XS_VLDL_PL_pct,0.011,0.023,-0.106
XS_VLDL_TG,0.026,0.047,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.007,0.016,-0.114
XXL_VLDL_CE,0.015,0.029,-0.104
XXL_VLDL_CE_pct,0.062,0.098,0.077
XXL_VLDL_CE_pct_C,0.42,0.504,0.033
XXL_VLDL_C_pct,0.067,0.106,0.076
XXL_VLDL_FC,0.003,0.008,-0.126
XXL_VLDL_FC_by_CE,0.592,0.667,-0.022
XXL_VLDL_FC_pct,0.19,0.258,0.054
XXL_VLDL_FC_pct_C,0.261,0.338,-0.046
XXL_VLDL_L,0.003,0.008,-0.126
XXL_VLDL_P,0.003,0.006,-0.129
XXL_VLDL_PL,0.001,0.004,-0.137
XXL_VLDL_PL_pct,0.005,0.012,-0.117
XXL_VLDL_TG,0.003,0.008,-0.124
XXL_VLDL_TG_pct,0.324,0.406,-0.041
bOHbutyrate,0.278,0.357,-0.045
non_HDL_C,0.0,0.0,0.161
