met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.251
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.625,0.696,0.022
L_LDL_TG,0.009,0.02,-0.116
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.505,0.586,-0.03
L_VLDL_CE,0.674,0.739,0.019
L_VLDL_CE_pct,0.0,0.0,0.243
L_VLDL_CE_pct_C,0.0,0.0,0.309
L_VLDL_C_pct,0.0,0.0,0.179
L_VLDL_FC,0.088,0.133,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.31
L_VLDL_FC_pct,0.927,0.945,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.303
L_VLDL_L,0.055,0.09,-0.088
L_VLDL_P,0.035,0.061,-0.097
L_VLDL_PL,0.033,0.057,-0.098
L_VLDL_PL_pct,0.226,0.298,-0.055
L_VLDL_TG,0.015,0.029,-0.111
L_VLDL_TG_pct,0.097,0.145,-0.073
Lactate,0.69,0.753,0.018
Leu,0.061,0.097,-0.087
MUFA,0.005,0.012,-0.125
MUFA_pct,0.0,0.0,-0.211
M_HDL_C,0.506,0.587,0.032
M_HDL_CE,0.484,0.566,0.034
M_HDL_CE_pct,0.0,0.0,0.216
M_HDL_CE_pct_C,0.762,0.814,0.014
M_HDL_C_pct,0.0,0.0,0.232
M_HDL_FC,0.602,0.675,0.026
M_HDL_FC_by_CE,0.79,0.837,-0.013
M_HDL_FC_pct,0.0,0.001,0.188
M_HDL_FC_pct_C,0.823,0.864,-0.011
M_HDL_L,0.453,0.536,-0.036
M_HDL_P,0.915,0.936,0.005
M_HDL_PL,0.113,0.165,-0.076
M_HDL_PL_pct,0.0,0.0,-0.283
M_HDL_TG,0.0,0.0,-0.197
M_HDL_TG_pct,0.0,0.0,-0.179
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.004,0.008,0.13
M_LDL_CE_pct,0.442,0.525,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.206
M_LDL_C_pct,0.0,0.0,0.255
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.207
M_LDL_FC_pct,0.0,0.0,0.259
M_LDL_FC_pct_C,0.0,0.0,0.209
M_LDL_L,0.001,0.003,0.146
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.204,0.274,0.057
M_LDL_TG,0.005,0.011,-0.126
M_LDL_TG_pct,0.0,0.0,-0.312
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.284
M_VLDL_CE_pct,0.0,0.0,0.339
M_VLDL_CE_pct_C,0.0,0.0,0.326
M_VLDL_C_pct,0.0,0.0,0.336
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.0,0.0,-0.172
M_VLDL_FC_pct,0.0,0.0,0.327
M_VLDL_FC_pct_C,0.0,0.0,-0.335
M_VLDL_L,0.225,0.298,0.054
M_VLDL_P,0.038,0.065,0.092
M_VLDL_PL,0.013,0.025,0.111
M_VLDL_PL_pct,0.0,0.0,0.314
M_VLDL_TG,0.081,0.124,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.319
Omega_3,0.016,0.032,-0.111
Omega_3_pct,0.038,0.065,-0.096
Omega_3_pct_PUFA,0.0,0.001,-0.173
Omega_6,0.001,0.003,0.147
Omega_6_by_Omega_3,0.001,0.003,0.149
Omega_6_pct,0.0,0.0,0.32
Omega_6_pct_PUFA,0.0,0.0,0.181
PUFA,0.044,0.074,0.092
PUFA_by_MUFA,0.0,0.0,0.239
PUFA_pct,0.0,0.0,0.269
Phe,0.007,0.015,-0.119
Phosphatidylc,0.229,0.302,0.057
Phosphoglyc,0.601,0.675,0.025
Pyruvate,0.044,0.074,-0.092
Remnant_C,0.0,0.001,0.17
SFA,0.023,0.043,-0.102
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.977,0.983,-0.001
S_HDL_CE,0.91,0.932,0.005
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.466,0.549,0.034
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.659,0.726,-0.02
S_HDL_FC_by_CE,0.464,0.547,-0.034
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.466,0.549,-0.034
S_HDL_L,0.031,0.055,-0.096
S_HDL_P,0.761,0.813,-0.014
S_HDL_PL,0.006,0.013,-0.123
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.0,0.0,-0.208
S_HDL_TG_pct,0.0,0.0,-0.199
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.568,0.645,-0.025
S_LDL_CE_pct_C,0.0,0.0,-0.2
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.0,0.0,0.201
S_LDL_FC_pct,0.0,0.0,0.247
S_LDL_FC_pct_C,0.0,0.0,0.202
S_LDL_L,0.0,0.0,0.17
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.274,0.352,0.049
S_LDL_TG,0.002,0.006,-0.137
S_LDL_TG_pct,0.0,0.0,-0.299
S_VLDL_C,0.013,0.025,0.111
S_VLDL_CE,0.055,0.09,0.085
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.209
S_VLDL_FC_pct,0.0,0.0,0.344
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.984,0.988,0.001
S_VLDL_P,0.865,0.898,-0.008
S_VLDL_PL,0.043,0.073,0.09
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.002,0.004,-0.143
S_VLDL_TG_pct,0.0,0.0,-0.311
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.0,0.001,-0.18
Total_BCAA,0.009,0.02,-0.119
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.316
Total_CE_pct_C,0.845,0.882,0.009
Total_C_pct,0.0,0.0,0.331
Total_FA,0.239,0.313,-0.053
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.852,0.887,-0.009
Total_FC_pct,0.0,0.0,0.333
Total_FC_pct_C,0.886,0.913,-0.007
Total_L,0.039,0.067,0.093
Total_P,0.095,0.143,0.079
Total_PL,0.052,0.086,0.091
Total_PL_pct,0.139,0.197,-0.069
Total_TG,0.001,0.003,-0.149
Total_TG_pct,0.0,0.0,-0.24
Tyr,0.075,0.116,-0.08
Unsaturation,0.001,0.003,0.153
VLDL_C,0.079,0.122,0.078
VLDL_CE,0.008,0.017,0.117
VLDL_CE_pct,0.0,0.0,0.294
VLDL_CE_pct_C,0.0,0.0,0.284
VLDL_C_pct,0.0,0.0,0.298
VLDL_FC,0.594,0.668,0.024
VLDL_FC_by_CE,0.0,0.0,-0.285
VLDL_FC_pct,0.0,0.0,0.307
VLDL_FC_pct_C,0.0,0.0,-0.279
VLDL_L,0.216,0.288,-0.056
VLDL_P,0.552,0.63,0.027
VLDL_PL,0.734,0.79,-0.015
VLDL_PL_pct,0.0,0.0,0.262
VLDL_TG,0.002,0.005,-0.141
VLDL_TG_pct,0.0,0.0,-0.28
VLDL_size,0.003,0.007,-0.141
Val,0.012,0.024,-0.115
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.004,0.01,0.137
XL_HDL_C_pct,0.009,0.019,0.123
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.341,0.423,-0.042
XL_HDL_FC_pct,0.258,0.334,-0.056
XL_HDL_FC_pct_C,0.001,0.004,-0.157
XL_HDL_L,0.0,0.001,0.179
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.002,0.006,0.151
XL_HDL_PL_pct,0.791,0.838,-0.012
XL_HDL_TG,0.139,0.197,-0.067
XL_HDL_TG_pct,0.0,0.0,-0.178
XL_VLDL_C,0.357,0.439,-0.042
XL_VLDL_CE,0.931,0.948,0.004
XL_VLDL_CE_pct,0.0,0.0,0.224
XL_VLDL_CE_pct_C,0.0,0.0,0.249
XL_VLDL_C_pct,0.0,0.0,0.216
XL_VLDL_FC,0.049,0.081,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.253
XL_VLDL_FC_pct,0.0,0.001,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.227
XL_VLDL_L,0.005,0.012,-0.128
XL_VLDL_P,0.005,0.011,-0.13
XL_VLDL_PL,0.019,0.036,-0.107
XL_VLDL_PL_pct,0.248,0.324,0.051
XL_VLDL_TG,0.0,0.001,-0.162
XL_VLDL_TG_pct,0.0,0.001,-0.167
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.336
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.339
XS_VLDL_FC,0.015,0.029,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.0,0.0,-0.309
XS_VLDL_L,0.103,0.152,0.074
XS_VLDL_P,0.04,0.068,0.092
XS_VLDL_PL,0.247,0.322,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.001,0.002,-0.153
XS_VLDL_TG_pct,0.0,0.0,-0.334
XXL_VLDL_C,0.001,0.002,-0.158
XXL_VLDL_CE,0.002,0.005,-0.142
XXL_VLDL_CE_pct,0.007,0.015,0.12
XXL_VLDL_CE_pct_C,0.025,0.046,0.099
XXL_VLDL_C_pct,0.019,0.035,0.105
XXL_VLDL_FC,0.0,0.0,-0.175
XXL_VLDL_FC_by_CE,0.032,0.056,-0.095
XXL_VLDL_FC_pct,0.202,0.272,0.057
XXL_VLDL_FC_pct_C,0.016,0.031,-0.107
XXL_VLDL_L,0.0,0.0,-0.175
XXL_VLDL_P,0.0,0.0,-0.181
XXL_VLDL_PL,0.0,0.0,-0.188
XXL_VLDL_PL_pct,0.007,0.016,-0.12
XXL_VLDL_TG,0.0,0.001,-0.174
XXL_VLDL_TG_pct,0.197,0.266,-0.057
bOHbutyrate,0.545,0.624,-0.027
non_HDL_C,0.0,0.0,0.192
