met,PValue,adjPVal,logFC
Total_C,0.0,0.001,0.148
Total_CE,0.0,0.001,0.151
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.942,0.957,-0.003
Total_C_pct,0.0,0.0,0.205
Total_FA,0.484,0.566,-0.027
Total_FC,0.0,0.001,0.138
Total_FC_by_CE,0.938,0.954,0.003
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.918,0.938,0.004
Total_L,0.075,0.116,0.07
Total_P,0.197,0.267,0.053
Total_PL,0.093,0.14,0.069
Total_PL_pct,0.25,0.325,-0.046
Total_TG,0.031,0.055,-0.085
Total_TG_pct,0.0,0.001,-0.145
Tyr,0.057,0.092,-0.074
Unsaturation,0.007,0.015,0.108
VLDL_C,0.087,0.132,0.066
VLDL_CE,0.018,0.033,0.091
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.432,0.515,0.03
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.581,0.656,-0.022
VLDL_P,0.405,0.488,0.032
VLDL_PL,0.902,0.926,0.005
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.045,0.076,-0.079
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.032,0.056,-0.088
Val,0.002,0.005,-0.122
XL_HDL_C,0.001,0.002,0.148
XL_HDL_CE,0.001,0.002,0.149
XL_HDL_CE_pct,0.001,0.002,0.133
XL_HDL_CE_pct_C,0.01,0.021,0.107
XL_HDL_C_pct,0.088,0.134,0.07
XL_HDL_FC,0.001,0.003,0.138
XL_HDL_FC_by_CE,0.338,0.42,-0.037
XL_HDL_FC_pct,0.264,0.341,-0.048
XL_HDL_FC_pct_C,0.007,0.016,-0.115
XL_HDL_L,0.004,0.009,0.125
XL_HDL_P,0.002,0.005,0.134
XL_HDL_PL,0.012,0.025,0.108
XL_HDL_PL_pct,0.841,0.878,0.008
XL_HDL_TG,0.572,0.648,-0.022
XL_HDL_TG_pct,0.003,0.007,-0.12
XL_VLDL_C,0.747,0.801,-0.013
XL_VLDL_CE,0.653,0.721,0.018
XL_VLDL_CE_pct,0.0,0.001,0.143
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.0,0.001,0.139
XL_VLDL_FC,0.254,0.33,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.145
XL_VLDL_FC_pct,0.011,0.022,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.139
XL_VLDL_L,0.076,0.118,-0.071
XL_VLDL_P,0.071,0.111,-0.072
XL_VLDL_PL,0.15,0.211,-0.057
XL_VLDL_PL_pct,0.446,0.528,0.029
XL_VLDL_TG,0.017,0.033,-0.095
XL_VLDL_TG_pct,0.002,0.006,-0.119
XS_VLDL_C,0.001,0.003,0.132
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.02,0.038,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.086,0.131,0.067
XS_VLDL_P,0.048,0.079,0.077
XS_VLDL_PL,0.173,0.238,0.053
XS_VLDL_PL_pct,0.004,0.009,-0.113
XS_VLDL_TG,0.033,0.058,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.035,0.06,-0.084
XXL_VLDL_CE,0.056,0.091,-0.076
XXL_VLDL_CE_pct,0.334,0.416,0.037
XXL_VLDL_CE_pct_C,0.536,0.615,0.024
XXL_VLDL_C_pct,0.382,0.465,0.034
XXL_VLDL_FC,0.02,0.037,-0.092
XXL_VLDL_FC_by_CE,0.681,0.745,-0.016
XXL_VLDL_FC_pct,0.578,0.654,0.022
XXL_VLDL_FC_pct_C,0.455,0.537,-0.029
XXL_VLDL_L,0.018,0.034,-0.094
XXL_VLDL_P,0.012,0.024,-0.1
XXL_VLDL_PL,0.012,0.025,-0.1
XXL_VLDL_PL_pct,0.179,0.245,-0.052
XXL_VLDL_TG,0.022,0.04,-0.091
XXL_VLDL_TG_pct,0.96,0.971,0.002
bOHbutyrate,0.903,0.926,-0.005
non_HDL_C,0.001,0.002,0.131
