met,PValue,adjPVal,logFC
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.002,0.005,0.138
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.107,0.158,0.071
M_VLDL_P,0.02,0.037,0.103
M_VLDL_PL,0.012,0.024,0.111
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.55,0.628,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.093,0.139,-0.077
Omega_3_pct,0.118,0.172,-0.071
Omega_3_pct_PUFA,0.004,0.009,-0.132
Omega_6,0.002,0.004,0.141
Omega_6_by_Omega_3,0.019,0.036,0.106
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.034,0.06,0.096
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.211
Phe,0.006,0.013,-0.121
Phosphatidylc,0.22,0.292,0.058
Phosphoglyc,0.537,0.616,0.029
Pyruvate,0.187,0.254,-0.06
Remnant_C,0.001,0.003,0.147
SFA,0.127,0.182,-0.068
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.909,0.931,0.005
S_HDL_CE,0.848,0.884,0.008
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.664,0.731,0.02
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.897,0.922,-0.006
S_HDL_FC_by_CE,0.662,0.728,-0.02
S_HDL_FC_pct,0.001,0.002,0.158
S_HDL_FC_pct_C,0.665,0.732,-0.02
S_HDL_L,0.142,0.201,-0.065
S_HDL_P,0.987,0.991,0.001
S_HDL_PL,0.048,0.079,-0.088
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.002,0.006,-0.138
S_HDL_TG_pct,0.004,0.01,-0.131
S_LDL_C,0.0,0.001,0.158
S_LDL_CE,0.002,0.006,0.135
S_LDL_CE_pct,0.804,0.849,0.011
S_LDL_CE_pct_C,0.006,0.013,-0.122
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.006,0.014,0.121
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.007,0.014,0.12
S_LDL_L,0.001,0.002,0.148
S_LDL_P,0.001,0.003,0.142
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.854,0.889,0.008
S_LDL_TG,0.08,0.123,-0.078
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.012,0.025,0.11
S_VLDL_CE,0.039,0.067,0.091
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.001,0.002,-0.156
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.001,0.004,0.142
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.001,0.161
S_VLDL_L,0.471,0.553,0.032
S_VLDL_P,0.547,0.625,0.027
S_VLDL_PL,0.028,0.051,0.097
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.09,0.136,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.004,0.009,0.138
TG_by_PG,0.021,0.039,-0.108
Total_BCAA,0.012,0.024,-0.114
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.76,0.812,-0.014
Total_C_pct,0.0,0.0,0.24
Total_FA,0.622,0.693,-0.022
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.757,0.809,0.014
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.741,0.796,0.015
Total_L,0.04,0.068,0.092
Total_P,0.165,0.229,0.065
Total_PL,0.069,0.108,0.085
Total_PL_pct,0.093,0.14,-0.077
Total_TG,0.058,0.094,-0.085
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.413,0.497,-0.036
Unsaturation,0.012,0.025,0.115
VLDL_C,0.054,0.088,0.085
VLDL_CE,0.01,0.021,0.113
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.303,0.383,0.046
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.765,0.817,-0.013
VLDL_P,0.27,0.347,0.049
VLDL_PL,0.692,0.755,0.018
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.085,0.129,-0.078
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.087,0.132,-0.08
Val,0.018,0.035,-0.106
XL_HDL_C,0.001,0.003,0.16
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.011,0.023,0.12
XL_HDL_C_pct,0.06,0.097,0.088
XL_HDL_FC,0.002,0.004,0.149
XL_HDL_FC_by_CE,0.357,0.439,-0.041
XL_HDL_FC_pct,0.27,0.348,-0.055
XL_HDL_FC_pct_C,0.008,0.017,-0.13
XL_HDL_L,0.007,0.015,0.132
XL_HDL_P,0.003,0.008,0.144
XL_HDL_PL,0.022,0.041,0.113
XL_HDL_PL_pct,0.808,0.852,0.011
XL_HDL_TG,0.469,0.552,-0.032
XL_HDL_TG_pct,0.003,0.007,-0.137
XL_VLDL_C,0.953,0.965,-0.003
XL_VLDL_CE,0.462,0.545,0.033
XL_VLDL_CE_pct,0.001,0.004,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.002,0.006,0.137
XL_VLDL_FC,0.37,0.453,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.034,0.059,0.095
XL_VLDL_FC_pct_C,0.0,0.002,-0.156
XL_VLDL_L,0.134,0.192,-0.068
XL_VLDL_P,0.132,0.189,-0.069
XL_VLDL_PL,0.23,0.303,-0.055
XL_VLDL_PL_pct,0.389,0.473,0.038
XL_VLDL_TG,0.04,0.067,-0.094
XL_VLDL_TG_pct,0.027,0.048,-0.099
XS_VLDL_C,0.001,0.004,0.144
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.024,0.044,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.101,0.15,0.073
XS_VLDL_P,0.05,0.082,0.087
XS_VLDL_PL,0.173,0.238,0.061
XS_VLDL_PL_pct,0.034,0.059,-0.095
XS_VLDL_TG,0.039,0.067,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.047,0.078,-0.09
XXL_VLDL_CE,0.091,0.137,-0.077
XXL_VLDL_CE_pct,0.028,0.05,0.096
XXL_VLDL_CE_pct_C,0.1,0.149,0.072
XXL_VLDL_C_pct,0.05,0.082,0.086
XXL_VLDL_FC,0.02,0.038,-0.105
XXL_VLDL_FC_by_CE,0.115,0.168,-0.069
XXL_VLDL_FC_pct,0.211,0.283,0.055
XXL_VLDL_FC_pct_C,0.095,0.143,-0.073
XXL_VLDL_L,0.014,0.028,-0.111
XXL_VLDL_P,0.012,0.025,-0.113
XXL_VLDL_PL,0.011,0.023,-0.115
XXL_VLDL_PL_pct,0.149,0.21,-0.064
XXL_VLDL_TG,0.012,0.024,-0.114
XXL_VLDL_TG_pct,0.283,0.362,-0.047
bOHbutyrate,0.799,0.844,-0.011
non_HDL_C,0.0,0.001,0.163
