met,PValue,adjPVal,logFC
L_HDL_FC,0.009,0.019,0.132
L_HDL_FC_by_CE,0.0,0.001,-0.163
L_HDL_FC_pct,0.009,0.019,0.121
L_HDL_FC_pct_C,0.001,0.002,-0.149
L_HDL_L,0.022,0.041,0.116
L_HDL_P,0.004,0.01,0.144
L_HDL_PL,0.117,0.171,0.079
L_HDL_PL_pct,0.0,0.0,-0.307
L_HDL_TG,0.064,0.102,-0.085
L_HDL_TG_pct,0.001,0.002,-0.156
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.005,0.011,0.124
L_LDL_CE_pct_C,0.0,0.0,-0.224
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.266
L_LDL_FC_by_CE,0.0,0.0,0.224
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.227
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.839,0.876,-0.009
L_LDL_TG,0.032,0.056,-0.095
L_LDL_TG_pct,0.0,0.0,-0.316
L_VLDL_C,0.764,0.815,-0.014
L_VLDL_CE,0.462,0.545,0.033
L_VLDL_CE_pct,0.0,0.0,0.23
L_VLDL_CE_pct_C,0.0,0.0,0.287
L_VLDL_C_pct,0.0,0.0,0.172
L_VLDL_FC,0.194,0.262,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.288
L_VLDL_FC_pct,0.93,0.947,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.281
L_VLDL_L,0.134,0.192,-0.068
L_VLDL_P,0.086,0.131,-0.078
L_VLDL_PL,0.082,0.126,-0.079
L_VLDL_PL_pct,0.262,0.339,-0.05
L_VLDL_TG,0.046,0.076,-0.091
L_VLDL_TG_pct,0.087,0.133,-0.075
Lactate,0.627,0.698,0.022
Leu,0.064,0.102,-0.085
MUFA,0.016,0.03,-0.107
MUFA_pct,0.0,0.0,-0.197
M_HDL_C,0.682,0.746,0.02
M_HDL_CE,0.671,0.736,0.02
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.919,0.939,0.005
M_HDL_C_pct,0.0,0.0,0.216
M_HDL_FC,0.729,0.786,0.017
M_HDL_FC_by_CE,0.939,0.954,-0.004
M_HDL_FC_pct,0.0,0.001,0.181
M_HDL_FC_pct_C,0.962,0.972,-0.002
M_HDL_L,0.347,0.429,-0.045
M_HDL_P,0.919,0.939,-0.005
M_HDL_PL,0.08,0.123,-0.084
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.164
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.002,0.006,0.134
M_LDL_CE_pct,0.378,0.461,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.194
M_LDL_C_pct,0.0,0.0,0.227
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.0,0.194
M_LDL_FC_pct,0.0,0.0,0.239
M_LDL_FC_pct_C,0.0,0.0,0.195
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.153,0.214,0.063
M_LDL_TG,0.021,0.038,-0.103
M_LDL_TG_pct,0.0,0.0,-0.289
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.314
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.305
M_VLDL_L,0.124,0.18,0.068
M_VLDL_P,0.019,0.037,0.103
M_VLDL_PL,0.006,0.014,0.121
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.189,0.257,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.027,0.048,-0.102
Omega_3_pct,0.042,0.072,-0.093
Omega_3_pct_PUFA,0.0,0.001,-0.167
Omega_6,0.001,0.002,0.157
Omega_6_by_Omega_3,0.002,0.005,0.14
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.0,0.0,0.178
PUFA,0.024,0.044,0.103
PUFA_by_MUFA,0.0,0.0,0.227
PUFA_pct,0.0,0.0,0.258
Phe,0.001,0.004,-0.141
Phosphatidylc,0.216,0.287,0.059
Phosphoglyc,0.569,0.645,0.027
Pyruvate,0.031,0.055,-0.098
Remnant_C,0.0,0.0,0.173
SFA,0.047,0.077,-0.089
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.882,0.91,-0.007
S_HDL_CE,0.954,0.966,-0.003
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.711,0.771,0.017
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.684,0.748,-0.018
S_HDL_FC_by_CE,0.706,0.767,-0.017
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.691,0.754,-0.018
S_HDL_L,0.028,0.051,-0.097
S_HDL_P,0.684,0.748,-0.018
S_HDL_PL,0.005,0.011,-0.126
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.0,0.0,-0.191
S_HDL_TG_pct,0.0,0.0,-0.179
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.642,0.711,-0.021
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.222
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.311,0.392,0.045
S_LDL_TG,0.01,0.021,-0.115
S_LDL_TG_pct,0.0,0.0,-0.279
S_VLDL_C,0.008,0.016,0.118
S_VLDL_CE,0.036,0.062,0.093
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.293
S_VLDL_FC,0.0,0.001,0.16
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.328
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.74,0.795,0.015
S_VLDL_P,0.856,0.89,0.008
S_VLDL_PL,0.024,0.044,0.1
S_VLDL_PL_pct,0.0,0.0,0.329
S_VLDL_TG,0.006,0.012,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.3
Sphingomyelins,0.0,0.001,0.174
TG_by_PG,0.001,0.002,-0.16
Total_BCAA,0.011,0.022,-0.116
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.296
Total_CE_pct_C,0.879,0.908,-0.007
Total_C_pct,0.0,0.0,0.312
Total_FA,0.392,0.475,-0.038
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.873,0.903,0.007
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.842,0.879,0.009
Total_L,0.025,0.045,0.101
Total_P,0.132,0.189,0.071
Total_PL,0.047,0.078,0.093
Total_PL_pct,0.066,0.105,-0.085
Total_TG,0.004,0.01,-0.129
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.033,0.058,-0.095
Unsaturation,0.002,0.005,0.145
VLDL_C,0.046,0.077,0.088
VLDL_CE,0.005,0.011,0.124
VLDL_CE_pct,0.0,0.0,0.276
VLDL_CE_pct_C,0.0,0.0,0.261
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.399,0.483,0.037
VLDL_FC_by_CE,0.0,0.0,-0.262
VLDL_FC_pct,0.0,0.0,0.29
VLDL_FC_pct_C,0.0,0.0,-0.257
VLDL_L,0.396,0.479,-0.038
VLDL_P,0.37,0.453,0.04
VLDL_PL,0.984,0.988,0.001
VLDL_PL_pct,0.0,0.0,0.252
VLDL_TG,0.008,0.016,-0.121
VLDL_TG_pct,0.0,0.0,-0.266
VLDL_size,0.009,0.02,-0.122
Val,0.014,0.027,-0.111
XL_HDL_C,0.0,0.0,0.209
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.007,0.015,0.129
XL_HDL_C_pct,0.006,0.014,0.128
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.377,0.46,-0.039
XL_HDL_FC_pct,0.337,0.419,-0.048
XL_HDL_FC_pct_C,0.003,0.006,-0.147
XL_HDL_L,0.001,0.002,0.171
XL_HDL_P,0.0,0.001,0.187
XL_HDL_PL,0.004,0.01,0.141
XL_HDL_PL_pct,0.663,0.73,-0.02
XL_HDL_TG,0.258,0.334,-0.051
XL_HDL_TG_pct,0.0,0.001,-0.162
XL_VLDL_C,0.578,0.654,-0.025
XL_VLDL_CE,0.674,0.739,0.019
XL_VLDL_CE_pct,0.0,0.0,0.217
XL_VLDL_CE_pct_C,0.0,0.0,0.239
XL_VLDL_C_pct,0.0,0.0,0.211
XL_VLDL_FC,0.113,0.165,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.242
XL_VLDL_FC_pct,0.0,0.001,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.219
XL_VLDL_L,0.017,0.032,-0.109
XL_VLDL_P,0.014,0.027,-0.113
XL_VLDL_PL,0.049,0.081,-0.09
XL_VLDL_PL_pct,0.268,0.345,0.049
XL_VLDL_TG,0.002,0.004,-0.144
XL_VLDL_TG_pct,0.0,0.001,-0.165
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.309
XS_VLDL_CE_pct_C,0.0,0.0,0.278
XS_VLDL_C_pct,0.0,0.0,0.313
XS_VLDL_FC,0.011,0.023,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.278
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.279
XS_VLDL_L,0.078,0.12,0.079
XS_VLDL_P,0.03,0.053,0.097
XS_VLDL_PL,0.175,0.24,0.061
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.002,0.006,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.313
XXL_VLDL_C,0.002,0.005,-0.142
XXL_VLDL_CE,0.006,0.014,-0.125
XXL_VLDL_CE_pct,0.007,0.015,0.12
XXL_VLDL_CE_pct_C,0.017,0.032,0.105
XXL_VLDL_C_pct,0.021,0.04,0.102
XXL_VLDL_FC,0.0,0.001,-0.161
XXL_VLDL_FC_by_CE,0.026,0.047,-0.098
XXL_VLDL_FC_pct,0.262,0.339,0.05
XXL_VLDL_FC_pct_C,0.009,0.018,-0.116
XXL_VLDL_L,0.0,0.002,-0.159
XXL_VLDL_P,0.0,0.001,-0.165
XXL_VLDL_PL,0.0,0.001,-0.173
XXL_VLDL_PL_pct,0.003,0.006,-0.134
XXL_VLDL_TG,0.001,0.002,-0.158
XXL_VLDL_TG_pct,0.232,0.306,-0.053
bOHbutyrate,0.629,0.699,-0.021
non_HDL_C,0.0,0.0,0.195
