met,PValue,adjPVal,logFC
XXL_VLDL_C_pct,0.056,0.091,0.089
XXL_VLDL_FC,0.035,0.06,-0.101
XXL_VLDL_FC_by_CE,0.101,0.15,-0.076
XXL_VLDL_FC_pct,0.443,0.526,0.036
XXL_VLDL_FC_pct_C,0.03,0.052,-0.101
XXL_VLDL_L,0.036,0.062,-0.101
XXL_VLDL_P,0.021,0.04,-0.11
XXL_VLDL_PL,0.016,0.032,-0.115
XXL_VLDL_PL_pct,0.014,0.028,-0.115
XXL_VLDL_TG,0.034,0.058,-0.102
XXL_VLDL_TG_pct,0.319,0.4,-0.046
bOHbutyrate,0.788,0.835,0.013
non_HDL_C,0.0,0.0,0.222
