met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.001,0.003,0.125
L_HDL_FC_by_CE,0.0,0.0,-0.127
L_HDL_FC_pct,0.035,0.06,0.074
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.002,0.005,0.117
L_HDL_P,0.0,0.001,0.134
L_HDL_PL,0.011,0.023,0.096
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.576,0.652,-0.019
L_HDL_TG_pct,0.002,0.005,-0.106
L_LDL_C,0.009,0.018,0.087
L_LDL_CE,0.021,0.04,0.076
L_LDL_CE_pct,0.229,0.302,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.001,0.002,0.115
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.022,0.04,0.076
L_LDL_P,0.051,0.084,0.064
L_LDL_PL,0.016,0.03,0.08
L_LDL_PL_pct,0.565,0.642,0.019
L_LDL_TG,0.005,0.011,-0.094
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.149,0.21,-0.049
L_VLDL_CE,0.485,0.567,-0.023
L_VLDL_CE_pct,0.001,0.003,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.028,0.05,0.073
L_VLDL_FC,0.033,0.057,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.387,0.47,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.035,0.06,-0.072
L_VLDL_P,0.018,0.035,-0.08
L_VLDL_PL,0.021,0.039,-0.079
L_VLDL_PL_pct,0.15,0.211,-0.048
L_VLDL_TG,0.021,0.039,-0.079
L_VLDL_TG_pct,0.699,0.761,-0.013
Lactate,0.964,0.973,-0.002
Leu,0.025,0.045,-0.077
MUFA,0.002,0.005,-0.104
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.361,0.444,0.033
M_HDL_CE,0.359,0.441,0.033
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.878,0.908,-0.005
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.385,0.468,0.032
M_HDL_FC_by_CE,0.884,0.912,0.005
M_HDL_FC_pct,0.0,0.002,0.13
M_HDL_FC_pct_C,0.885,0.913,0.005
M_HDL_L,0.828,0.868,-0.008
M_HDL_P,0.556,0.633,0.021
M_HDL_PL,0.375,0.458,-0.032
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.001,0.002,-0.111
M_HDL_TG_pct,0.001,0.003,-0.112
M_LDL_C,0.154,0.215,0.047
M_LDL_CE,0.334,0.415,0.032
M_LDL_CE_pct,0.744,0.799,-0.011
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.01,0.02,0.085
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.001,0.002,0.117
M_LDL_L,0.271,0.349,0.036
M_LDL_P,0.155,0.217,0.047
M_LDL_PL,0.288,0.367,0.035
M_LDL_PL_pct,0.495,0.577,-0.023
M_LDL_TG,0.003,0.008,-0.098
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.009,0.019,0.086
M_VLDL_CE,0.0,0.001,0.118
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.173,0.238,0.045
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.882,0.91,-0.005
M_VLDL_P,0.683,0.747,0.014
M_VLDL_PL,0.49,0.572,0.023
M_VLDL_PL_pct,0.0,0.0,0.13
M_VLDL_TG,0.04,0.067,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.012,0.024,-0.087
Omega_3_pct,0.041,0.07,-0.07
Omega_3_pct_PUFA,0.001,0.002,-0.115
Omega_6,0.145,0.205,0.049
Omega_6_by_Omega_3,0.001,0.004,0.109
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.001,0.002,0.114
PUFA,0.601,0.675,0.018
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.16
Phe,0.066,0.105,-0.061
Phosphatidylc,0.444,0.527,0.027
Phosphoglyc,0.935,0.951,0.003
Pyruvate,0.472,0.554,-0.024
Remnant_C,0.085,0.129,0.057
SFA,0.021,0.039,-0.077
SFA_pct,0.008,0.017,-0.088
S_HDL_C,0.224,0.296,-0.04
S_HDL_CE,0.222,0.295,-0.04
S_HDL_CE_pct,0.006,0.013,0.091
S_HDL_CE_pct_C,0.676,0.741,-0.014
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.309,0.389,-0.034
S_HDL_FC_by_CE,0.679,0.743,0.014
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.676,0.741,0.014
S_HDL_L,0.009,0.018,-0.087
S_HDL_P,0.126,0.182,-0.051
S_HDL_PL,0.004,0.01,-0.096
S_HDL_PL_pct,0.04,0.068,-0.071
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.001,-0.121
S_LDL_C,0.091,0.137,0.056
S_LDL_CE,0.265,0.342,0.037
S_LDL_CE_pct,0.266,0.343,-0.037
S_LDL_CE_pct_C,0.001,0.002,-0.115
S_LDL_C_pct,0.007,0.014,0.09
S_LDL_FC,0.002,0.006,0.101
S_LDL_FC_by_CE,0.001,0.002,0.115
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.002,0.115
S_LDL_L,0.14,0.198,0.049
S_LDL_P,0.142,0.201,0.048
S_LDL_PL,0.04,0.068,0.068
S_LDL_PL_pct,0.109,0.161,0.053
S_LDL_TG,0.003,0.008,-0.098
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.525,0.605,0.021
S_VLDL_CE,0.828,0.868,0.007
S_VLDL_CE_pct,0.003,0.008,0.096
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.17,0.235,0.045
S_VLDL_FC_by_CE,0.0,0.001,0.126
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.135
S_VLDL_L,0.347,0.429,-0.031
S_VLDL_P,0.27,0.348,-0.037
S_VLDL_PL,0.746,0.8,0.011
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.005,0.012,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.013,0.025,0.089
TG_by_PG,0.001,0.002,-0.119
Total_BCAA,0.006,0.013,-0.094
Total_C,0.007,0.014,0.093
Total_CE,0.005,0.011,0.097
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.326,0.407,0.033
Total_C_pct,0.0,0.0,0.176
Total_FA,0.071,0.111,-0.06
Total_FC,0.015,0.03,0.082
Total_FC_by_CE,0.329,0.411,-0.033
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.344,0.426,-0.032
Total_L,0.455,0.538,0.025
Total_P,0.337,0.419,0.034
Total_PL,0.331,0.412,0.034
Total_PL_pct,0.884,0.912,0.005
Total_TG,0.003,0.007,-0.1
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.034,0.058,-0.071
Unsaturation,0.07,0.11,0.063
VLDL_C,0.832,0.871,0.007
VLDL_CE,0.408,0.491,0.027
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.542,0.62,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.087,0.132,-0.057
VLDL_P,0.599,0.673,-0.017
VLDL_PL,0.231,0.305,-0.04
VLDL_PL_pct,0.001,0.004,0.109
VLDL_TG,0.005,0.012,-0.095
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.004,0.009,-0.102
Val,0.003,0.008,-0.1
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.002,0.004,0.104
XL_HDL_CE_pct_C,0.0,0.001,0.126
XL_HDL_C_pct,0.572,0.648,0.02
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.098,0.147,-0.055
XL_HDL_FC_pct,0.018,0.034,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.136
XL_HDL_L,0.0,0.0,0.15
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.0,0.001,0.14
XL_HDL_PL_pct,0.107,0.158,0.056
XL_HDL_TG,0.511,0.591,-0.022
XL_HDL_TG_pct,0.0,0.0,-0.137
XL_VLDL_C,0.109,0.16,-0.054
XL_VLDL_CE,0.314,0.395,-0.034
XL_VLDL_CE_pct,0.002,0.005,0.104
XL_VLDL_CE_pct_C,0.002,0.005,0.105
XL_VLDL_C_pct,0.003,0.006,0.102
XL_VLDL_FC,0.028,0.05,-0.075
XL_VLDL_FC_by_CE,0.002,0.006,-0.103
XL_VLDL_FC_pct,0.023,0.042,0.076
XL_VLDL_FC_pct_C,0.003,0.007,-0.101
XL_VLDL_L,0.008,0.017,-0.091
XL_VLDL_P,0.008,0.017,-0.091
XL_VLDL_PL,0.016,0.031,-0.082
XL_VLDL_PL_pct,0.763,0.815,0.01
XL_VLDL_TG,0.002,0.005,-0.105
XL_VLDL_TG_pct,0.01,0.02,-0.087
XS_VLDL_C,0.025,0.045,0.076
XS_VLDL_CE,0.007,0.016,0.091
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.252,0.328,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.573,0.649,0.019
XS_VLDL_P,0.448,0.531,0.025
XS_VLDL_PL,0.869,0.9,0.006
XS_VLDL_PL_pct,0.001,0.002,-0.117
XS_VLDL_TG,0.003,0.008,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.002,0.006,-0.103
XXL_VLDL_CE,0.003,0.008,-0.101
XXL_VLDL_CE_pct,0.547,0.625,0.02
XXL_VLDL_CE_pct_C,0.533,0.612,-0.021
XXL_VLDL_C_pct,0.377,0.46,0.029
XXL_VLDL_FC,0.002,0.005,-0.105
XXL_VLDL_FC_by_CE,0.403,0.486,0.028
XXL_VLDL_FC_pct,0.262,0.339,0.037
XXL_VLDL_FC_pct_C,0.697,0.759,0.013
XXL_VLDL_L,0.002,0.006,-0.103
XXL_VLDL_P,0.002,0.005,-0.107
XXL_VLDL_PL,0.002,0.004,-0.108
XXL_VLDL_PL_pct,0.256,0.332,-0.038
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.621,0.692,-0.016
bOHbutyrate,0.94,0.955,0.003
non_HDL_C,0.043,0.072,0.067
