met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.716,0.776,-0.017
L_VLDL_P,0.613,0.685,-0.023
L_VLDL_PL,0.615,0.687,-0.023
L_VLDL_PL_pct,0.843,0.88,-0.009
L_VLDL_TG,0.448,0.531,-0.035
L_VLDL_TG_pct,0.196,0.265,-0.058
Lactate,0.084,0.128,0.079
Leu,0.033,0.058,-0.099
MUFA,0.339,0.421,-0.043
MUFA_pct,0.017,0.033,-0.11
M_HDL_C,0.918,0.938,0.005
M_HDL_CE,0.923,0.942,0.005
M_HDL_CE_pct,0.009,0.018,0.119
M_HDL_CE_pct_C,0.892,0.918,-0.007
M_HDL_C_pct,0.005,0.011,0.131
M_HDL_FC,0.889,0.916,0.007
M_HDL_FC_by_CE,0.871,0.902,0.008
M_HDL_FC_pct,0.017,0.033,0.12
M_HDL_FC_pct_C,0.846,0.882,0.009
M_HDL_L,0.462,0.544,-0.036
M_HDL_P,0.892,0.918,-0.007
M_HDL_PL,0.21,0.281,-0.06
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.011,0.023,-0.113
M_HDL_TG_pct,0.043,0.073,-0.093
M_LDL_C,0.001,0.002,0.152
M_LDL_CE,0.003,0.008,0.131
M_LDL_CE_pct,0.712,0.772,-0.017
M_LDL_CE_pct_C,0.004,0.01,-0.13
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.004,0.01,0.13
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.004,0.01,0.13
M_LDL_L,0.001,0.003,0.144
M_LDL_P,0.003,0.007,0.133
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.405,0.488,0.037
M_LDL_TG,0.333,0.415,-0.044
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.001,0.003,0.148
M_VLDL_FC_by_CE,0.0,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.059,0.094,0.085
M_VLDL_P,0.013,0.025,0.112
M_VLDL_PL,0.006,0.013,0.123
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.826,0.866,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.112,0.164,-0.074
Omega_3_pct,0.063,0.1,-0.086
Omega_3_pct_PUFA,0.004,0.01,-0.132
Omega_6,0.001,0.003,0.148
Omega_6_by_Omega_3,0.021,0.039,0.106
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.025,0.045,0.103
PUFA_by_MUFA,0.005,0.011,0.13
PUFA_pct,0.0,0.001,0.161
Phe,0.027,0.048,-0.099
Phosphatidylc,0.172,0.237,0.066
Phosphoglyc,0.367,0.45,0.043
Pyruvate,0.779,0.828,-0.013
Remnant_C,0.0,0.001,0.16
SFA,0.469,0.551,-0.033
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.686,0.749,0.018
S_HDL_CE,0.659,0.726,0.02
S_HDL_CE_pct,0.003,0.008,0.132
S_HDL_CE_pct_C,0.783,0.831,0.013
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.805,0.849,0.011
S_HDL_FC_by_CE,0.785,0.833,-0.013
S_HDL_FC_pct,0.001,0.004,0.15
S_HDL_FC_pct_C,0.803,0.847,-0.012
S_HDL_L,0.325,0.406,-0.044
S_HDL_P,0.793,0.839,0.012
S_HDL_PL,0.141,0.2,-0.066
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.017,0.032,-0.109
S_HDL_TG_pct,0.02,0.038,-0.108
S_LDL_C,0.0,0.0,0.17
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.792,0.838,0.012
S_LDL_CE_pct_C,0.018,0.035,-0.106
S_LDL_C_pct,0.001,0.002,0.155
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.018,0.034,0.106
S_LDL_FC_pct,0.002,0.005,0.141
S_LDL_FC_pct_C,0.017,0.033,0.107
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.002,0.149
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.757,0.81,0.014
S_LDL_TG,0.259,0.336,-0.051
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.006,0.013,0.124
S_VLDL_CE,0.019,0.035,0.105
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.003,0.006,-0.14
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.003,0.007,0.137
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.002,0.005,0.145
S_VLDL_L,0.271,0.349,0.05
S_VLDL_P,0.329,0.41,0.044
S_VLDL_PL,0.013,0.026,0.111
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.207,0.278,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.002,0.006,0.146
TG_by_PG,0.065,0.104,-0.088
Total_BCAA,0.009,0.019,-0.12
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.417,0.501,-0.037
Total_C_pct,0.0,0.0,0.22
Total_FA,0.9,0.924,0.006
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.415,0.499,0.037
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.406,0.489,0.038
Total_L,0.018,0.035,0.107
Total_P,0.172,0.236,0.065
Total_PL,0.041,0.069,0.096
Total_PL_pct,0.044,0.074,-0.094
Total_TG,0.184,0.251,-0.06
Total_TG_pct,0.004,0.009,-0.137
Tyr,0.203,0.273,-0.057
Unsaturation,0.085,0.129,0.08
VLDL_C,0.026,0.046,0.1
VLDL_CE,0.005,0.012,0.125
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.153,0.214,0.064
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.853,0.888,0.008
VLDL_P,0.138,0.197,0.066
VLDL_PL,0.406,0.489,0.037
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.236,0.31,-0.054
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.165,0.229,-0.066
Val,0.014,0.027,-0.112
XL_HDL_C,0.006,0.013,0.136
XL_HDL_CE,0.006,0.013,0.136
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.056,0.091,0.092
XL_HDL_C_pct,0.037,0.064,0.099
XL_HDL_FC,0.007,0.015,0.129
XL_HDL_FC_by_CE,0.559,0.636,-0.026
XL_HDL_FC_pct,0.596,0.67,-0.027
XL_HDL_FC_pct_C,0.039,0.067,-0.102
XL_HDL_L,0.029,0.051,0.109
XL_HDL_P,0.014,0.027,0.122
XL_HDL_PL,0.079,0.122,0.088
XL_HDL_PL_pct,0.861,0.894,-0.008
XL_HDL_TG,0.696,0.758,-0.018
XL_HDL_TG_pct,0.027,0.048,-0.103
XL_VLDL_C,0.736,0.792,0.015
XL_VLDL_CE,0.303,0.383,0.047
XL_VLDL_CE_pct,0.005,0.011,0.128
XL_VLDL_CE_pct_C,0.003,0.006,0.137
XL_VLDL_C_pct,0.006,0.014,0.125
XL_VLDL_FC,0.681,0.745,-0.019
XL_VLDL_FC_by_CE,0.003,0.007,-0.136
XL_VLDL_FC_pct,0.039,0.066,0.094
XL_VLDL_FC_pct_C,0.005,0.012,-0.127
XL_VLDL_L,0.323,0.404,-0.046
XL_VLDL_P,0.294,0.373,-0.048
XL_VLDL_PL,0.462,0.545,-0.034
XL_VLDL_PL_pct,0.471,0.553,0.032
XL_VLDL_TG,0.128,0.183,-0.07
XL_VLDL_TG_pct,0.033,0.058,-0.096
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.013,0.026,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.05,0.082,0.089
XS_VLDL_P,0.021,0.039,0.104
XS_VLDL_PL,0.092,0.139,0.076
XS_VLDL_PL_pct,0.028,0.05,-0.1
XS_VLDL_TG,0.139,0.197,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.149,0.21,-0.066
XXL_VLDL_CE,0.219,0.291,-0.057
XXL_VLDL_CE_pct,0.15,0.211,0.064
XXL_VLDL_CE_pct_C,0.245,0.32,0.052
XXL_VLDL_C_pct,0.263,0.34,0.05
XXL_VLDL_FC,0.09,0.136,-0.078
XXL_VLDL_FC_by_CE,0.33,0.411,-0.043
XXL_VLDL_FC_pct,0.741,0.796,0.015
XXL_VLDL_FC_pct_C,0.18,0.247,-0.06
XXL_VLDL_L,0.084,0.128,-0.079
XXL_VLDL_P,0.072,0.112,-0.083
XXL_VLDL_PL,0.062,0.099,-0.086
XXL_VLDL_PL_pct,0.166,0.23,-0.062
XXL_VLDL_TG,0.081,0.125,-0.08
XXL_VLDL_TG_pct,0.618,0.69,-0.022
bOHbutyrate,0.882,0.911,-0.007
non_HDL_C,0.0,0.0,0.174
