met,PValue,adjPVal,logFC
Sphingomyelins,0.043,0.072,0.077
TG_by_PG,0.009,0.019,-0.098
Total_BCAA,0.006,0.014,-0.099
Total_C,0.015,0.029,0.089
Total_CE,0.013,0.025,0.091
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.846,0.882,0.007
Total_C_pct,0.0,0.0,0.171
Total_FA,0.137,0.195,-0.053
Total_FC,0.024,0.044,0.081
Total_FC_by_CE,0.849,0.885,-0.007
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.864,0.896,-0.006
Total_L,0.496,0.577,0.024
Total_P,0.73,0.787,0.013
Total_PL,0.533,0.612,0.023
Total_PL_pct,0.575,0.651,-0.021
Total_TG,0.015,0.029,-0.088
Total_TG_pct,0.001,0.002,-0.129
Tyr,0.604,0.677,-0.018
Unsaturation,0.066,0.104,0.068
VLDL_C,0.536,0.615,0.022
VLDL_CE,0.229,0.302,0.042
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.863,0.896,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.222,0.295,-0.044
VLDL_P,0.953,0.965,-0.002
VLDL_PL,0.504,0.585,-0.024
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.022,0.041,-0.083
VLDL_TG_pct,0.0,0.001,-0.138
VLDL_size,0.016,0.031,-0.09
Val,0.006,0.013,-0.099
XL_HDL_C,0.001,0.004,0.126
XL_HDL_CE,0.001,0.004,0.125
XL_HDL_CE_pct,0.004,0.009,0.102
XL_HDL_CE_pct_C,0.023,0.042,0.087
XL_HDL_C_pct,0.169,0.233,0.052
XL_HDL_FC,0.001,0.003,0.123
XL_HDL_FC_by_CE,0.185,0.252,-0.047
XL_HDL_FC_pct,0.321,0.402,-0.039
XL_HDL_FC_pct_C,0.02,0.038,-0.091
XL_HDL_L,0.006,0.013,0.108
XL_HDL_P,0.005,0.011,0.111
XL_HDL_PL,0.013,0.026,0.098
XL_HDL_PL_pct,0.479,0.561,0.026
XL_HDL_TG,0.281,0.36,-0.038
XL_HDL_TG_pct,0.001,0.003,-0.12
XL_VLDL_C,0.303,0.383,-0.037
XL_VLDL_CE,0.695,0.758,-0.014
XL_VLDL_CE_pct,0.001,0.004,0.115
XL_VLDL_CE_pct_C,0.001,0.002,0.125
XL_VLDL_C_pct,0.002,0.005,0.111
XL_VLDL_FC,0.094,0.141,-0.061
XL_VLDL_FC_by_CE,0.0,0.002,-0.126
XL_VLDL_FC_pct,0.02,0.037,0.083
XL_VLDL_FC_pct_C,0.002,0.004,-0.114
XL_VLDL_L,0.034,0.059,-0.077
XL_VLDL_P,0.025,0.045,-0.082
XL_VLDL_PL,0.053,0.087,-0.07
XL_VLDL_PL_pct,0.899,0.924,-0.004
XL_VLDL_TG,0.012,0.024,-0.092
XL_VLDL_TG_pct,0.034,0.059,-0.076
XS_VLDL_C,0.036,0.062,0.076
XS_VLDL_CE,0.015,0.029,0.089
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.221,0.294,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.479,0.561,0.025
XS_VLDL_P,0.307,0.387,0.036
XS_VLDL_PL,0.624,0.695,0.018
XS_VLDL_PL_pct,0.068,0.106,-0.066
XS_VLDL_TG,0.015,0.03,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.015,0.03,-0.088
XXL_VLDL_CE,0.028,0.05,-0.08
XXL_VLDL_CE_pct,0.283,0.362,0.038
XXL_VLDL_CE_pct_C,0.589,0.663,0.019
XXL_VLDL_C_pct,0.291,0.371,0.037
XXL_VLDL_FC,0.008,0.016,-0.097
XXL_VLDL_FC_by_CE,0.731,0.788,-0.012
XXL_VLDL_FC_pct,0.409,0.492,0.029
XXL_VLDL_FC_pct_C,0.49,0.571,-0.024
XXL_VLDL_L,0.007,0.016,-0.097
XXL_VLDL_P,0.005,0.012,-0.101
XXL_VLDL_PL,0.006,0.014,-0.1
XXL_VLDL_PL_pct,0.207,0.277,-0.045
XXL_VLDL_TG,0.008,0.017,-0.096
XXL_VLDL_TG_pct,0.717,0.776,-0.013
bOHbutyrate,0.768,0.819,0.01
non_HDL_C,0.033,0.057,0.076
