met,PValue,adjPVal,logFC
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.002,0.005,0.155
TG_by_PG,0.095,0.142,-0.083
Total_BCAA,0.012,0.024,-0.12
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.205,0.275,-0.06
Total_C_pct,0.0,0.0,0.242
Total_FA,0.897,0.922,0.006
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.204,0.274,0.061
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.199,0.269,0.061
Total_L,0.008,0.017,0.124
Total_P,0.219,0.291,0.061
Total_PL,0.033,0.058,0.104
Total_PL_pct,0.009,0.019,-0.126
Total_TG,0.229,0.302,-0.057
Total_TG_pct,0.003,0.008,-0.143
Tyr,0.076,0.118,-0.083
Unsaturation,0.047,0.077,0.096
VLDL_C,0.008,0.017,0.123
VLDL_CE,0.001,0.003,0.151
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.073,0.114,0.083
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.654,0.721,0.021
VLDL_P,0.059,0.095,0.088
VLDL_PL,0.257,0.333,0.053
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.292,0.371,-0.05
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.16,0.222,-0.069
Val,0.013,0.027,-0.117
XL_HDL_C,0.004,0.009,0.149
XL_HDL_CE,0.004,0.009,0.149
XL_HDL_CE_pct,0.001,0.003,0.149
XL_HDL_CE_pct_C,0.093,0.139,0.084
XL_HDL_C_pct,0.039,0.066,0.102
XL_HDL_FC,0.004,0.01,0.142
XL_HDL_FC_by_CE,0.75,0.804,0.015
XL_HDL_FC_pct,0.544,0.623,-0.032
XL_HDL_FC_pct_C,0.04,0.069,-0.105
XL_HDL_L,0.022,0.041,0.118
XL_HDL_P,0.008,0.016,0.137
XL_HDL_PL,0.071,0.112,0.093
XL_HDL_PL_pct,0.725,0.783,-0.017
XL_HDL_TG,0.857,0.891,-0.008
XL_HDL_TG_pct,0.043,0.073,-0.098
XL_VLDL_C,0.581,0.657,0.026
XL_VLDL_CE,0.185,0.252,0.063
XL_VLDL_CE_pct,0.001,0.003,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.002,0.005,0.147
XL_VLDL_FC,0.77,0.821,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.044,0.074,0.095
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.369,0.452,-0.043
XL_VLDL_P,0.341,0.423,-0.046
XL_VLDL_PL,0.512,0.592,-0.031
XL_VLDL_PL_pct,0.79,0.837,0.012
XL_VLDL_TG,0.137,0.195,-0.071
XL_VLDL_TG_pct,0.028,0.05,-0.103
XS_VLDL_C,0.0,0.001,0.175
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.004,0.009,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.022,0.041,0.107
XS_VLDL_P,0.007,0.015,0.127
XS_VLDL_PL,0.046,0.076,0.094
XS_VLDL_PL_pct,0.022,0.04,-0.108
XS_VLDL_TG,0.176,0.242,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.159,0.222,-0.067
XXL_VLDL_CE,0.256,0.332,-0.054
XXL_VLDL_CE_pct,0.057,0.093,0.088
XXL_VLDL_CE_pct_C,0.113,0.165,0.073
XXL_VLDL_C_pct,0.123,0.178,0.072
XXL_VLDL_FC,0.084,0.128,-0.082
XXL_VLDL_FC_by_CE,0.16,0.223,-0.065
XXL_VLDL_FC_pct,0.525,0.605,0.03
XXL_VLDL_FC_pct_C,0.083,0.127,-0.08
XXL_VLDL_L,0.091,0.137,-0.081
XXL_VLDL_P,0.056,0.091,-0.091
XXL_VLDL_PL,0.051,0.084,-0.093
XXL_VLDL_PL_pct,0.046,0.077,-0.093
XXL_VLDL_TG,0.086,0.131,-0.082
XXL_VLDL_TG_pct,0.368,0.451,-0.041
bOHbutyrate,0.769,0.819,-0.014
non_HDL_C,0.0,0.0,0.201
