met,PValue,adjPVal,logFC
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.991,0.993,0.001
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.002,0.005,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.458,0.541,-0.035
XL_VLDL_P,0.434,0.517,-0.037
XL_VLDL_PL,0.687,0.75,-0.019
XL_VLDL_PL_pct,0.305,0.385,0.046
XL_VLDL_TG,0.138,0.197,-0.069
XL_VLDL_TG_pct,0.002,0.005,-0.143
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.0,0.001,0.163
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.004,0.01,0.131
XS_VLDL_P,0.001,0.003,0.149
XS_VLDL_PL,0.012,0.025,0.114
XS_VLDL_PL_pct,0.005,0.01,-0.131
XS_VLDL_TG,0.182,0.248,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.183,0.249,-0.062
XXL_VLDL_CE,0.327,0.409,-0.046
XXL_VLDL_CE_pct,0.027,0.048,0.1
XXL_VLDL_CE_pct_C,0.019,0.036,0.106
XXL_VLDL_C_pct,0.101,0.15,0.074
XXL_VLDL_FC,0.079,0.122,-0.082
XXL_VLDL_FC_by_CE,0.029,0.051,-0.098
XXL_VLDL_FC_pct,0.753,0.807,0.014
XXL_VLDL_FC_pct_C,0.012,0.024,-0.113
XXL_VLDL_L,0.083,0.127,-0.081
XXL_VLDL_P,0.055,0.089,-0.089
XXL_VLDL_PL,0.044,0.073,-0.094
XXL_VLDL_PL_pct,0.026,0.047,-0.101
XXL_VLDL_TG,0.081,0.124,-0.081
XXL_VLDL_TG_pct,0.561,0.638,-0.026
bOHbutyrate,0.825,0.865,-0.01
non_HDL_C,0.0,0.0,0.233
