met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.48,0.562,-0.049
M_HDL_FC_pct,0.906,0.929,-0.009
M_HDL_FC_pct_C,0.48,0.562,-0.049
M_HDL_L,0.012,0.024,-0.178
M_HDL_P,0.03,0.053,-0.154
M_HDL_PL,0.005,0.011,-0.198
M_HDL_PL_pct,0.205,0.275,-0.086
M_HDL_TG,0.158,0.22,-0.092
M_HDL_TG_pct,0.859,0.893,0.012
M_LDL_C,0.007,0.016,0.173
M_LDL_CE,0.015,0.03,0.157
M_LDL_CE_pct,0.507,0.588,0.043
M_LDL_CE_pct_C,0.23,0.303,-0.08
M_LDL_C_pct,0.002,0.006,0.199
M_LDL_FC,0.001,0.004,0.207
M_LDL_FC_by_CE,0.225,0.298,0.081
M_LDL_FC_pct,0.056,0.091,0.127
M_LDL_FC_pct_C,0.204,0.274,0.084
M_LDL_L,0.011,0.022,0.165
M_LDL_P,0.006,0.013,0.178
M_LDL_PL,0.008,0.018,0.171
M_LDL_PL_pct,0.903,0.927,0.008
M_LDL_TG,0.721,0.779,-0.023
M_LDL_TG_pct,0.001,0.003,-0.214
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.001,0.002,0.226
M_VLDL_CE_pct_C,0.001,0.002,0.229
M_VLDL_C_pct,0.001,0.002,0.229
M_VLDL_FC,0.001,0.003,0.216
M_VLDL_FC_by_CE,0.003,0.007,-0.195
M_VLDL_FC_pct,0.0,0.001,0.248
M_VLDL_FC_pct_C,0.001,0.004,-0.215
M_VLDL_L,0.026,0.047,0.145
M_VLDL_P,0.006,0.014,0.177
M_VLDL_PL,0.003,0.008,0.19
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.607,0.68,0.034
M_VLDL_TG_pct,0.001,0.002,-0.228
Omega_3,0.132,0.189,-0.102
Omega_3_pct,0.066,0.104,-0.124
Omega_3_pct_PUFA,0.01,0.02,-0.173
Omega_6,0.011,0.022,0.169
Omega_6_by_Omega_3,0.028,0.05,0.147
Omega_6_pct,0.0,0.001,0.238
Omega_6_pct_PUFA,0.006,0.013,0.185
PUFA,0.093,0.139,0.113
PUFA_by_MUFA,0.094,0.141,0.112
PUFA_pct,0.008,0.017,0.175
Phe,0.335,0.416,-0.062
Phosphatidylc,0.968,0.976,0.003
Phosphoglyc,0.773,0.823,-0.02
Pyruvate,0.128,0.184,0.102
Remnant_C,0.001,0.004,0.209
SFA,0.481,0.563,-0.046
SFA_pct,0.003,0.008,-0.191
S_HDL_C,0.194,0.262,-0.085
S_HDL_CE,0.21,0.28,-0.081
S_HDL_CE_pct,0.148,0.208,0.094
S_HDL_CE_pct_C,0.956,0.967,-0.004
S_HDL_C_pct,0.046,0.076,0.13
S_HDL_FC,0.22,0.292,-0.082
S_HDL_FC_by_CE,0.956,0.968,0.004
S_HDL_FC_pct,0.057,0.092,0.13
S_HDL_FC_pct_C,0.955,0.966,0.004
S_HDL_L,0.043,0.073,-0.132
S_HDL_P,0.231,0.304,-0.078
S_HDL_PL,0.018,0.034,-0.155
S_HDL_PL_pct,0.008,0.017,-0.179
S_HDL_TG,0.318,0.398,-0.066
S_HDL_TG_pct,0.84,0.877,-0.014
S_LDL_C,0.002,0.005,0.202
S_LDL_CE,0.004,0.009,0.188
S_LDL_CE_pct,0.22,0.292,0.08
S_LDL_CE_pct_C,0.481,0.563,-0.046
S_LDL_C_pct,0.005,0.011,0.183
S_LDL_FC,0.001,0.003,0.215
S_LDL_FC_by_CE,0.474,0.556,0.047
S_LDL_FC_pct,0.157,0.219,0.092
S_LDL_FC_pct_C,0.457,0.54,0.049
S_LDL_L,0.003,0.007,0.194
S_LDL_P,0.002,0.005,0.201
S_LDL_PL,0.001,0.004,0.206
S_LDL_PL_pct,0.7,0.761,-0.025
S_LDL_TG,0.806,0.85,-0.016
S_LDL_TG_pct,0.008,0.018,-0.173
S_VLDL_C,0.002,0.006,0.198
S_VLDL_CE,0.004,0.01,0.187
S_VLDL_CE_pct,0.0,0.001,0.239
S_VLDL_CE_pct_C,0.583,0.658,-0.037
S_VLDL_C_pct,0.0,0.001,0.246
S_VLDL_FC,0.001,0.003,0.215
S_VLDL_FC_by_CE,0.628,0.699,0.033
S_VLDL_FC_pct,0.001,0.003,0.221
S_VLDL_FC_pct_C,0.481,0.563,0.048
S_VLDL_L,0.085,0.13,0.113
S_VLDL_P,0.089,0.135,0.112
S_VLDL_PL,0.007,0.016,0.174
S_VLDL_PL_pct,0.001,0.003,0.22
S_VLDL_TG,0.805,0.849,-0.016
S_VLDL_TG_pct,0.0,0.001,-0.234
Sphingomyelins,0.104,0.154,0.114
TG_by_PG,0.885,0.913,-0.01
Total_BCAA,0.103,0.152,-0.109
Total_C,0.008,0.016,0.179
Total_CE,0.01,0.02,0.173
Total_CE_pct,0.011,0.022,0.171
Total_CE_pct_C,0.031,0.055,-0.144
Total_C_pct,0.002,0.006,0.203
Total_FA,0.936,0.952,0.005
Total_FC,0.004,0.01,0.189
Total_FC_by_CE,0.031,0.055,0.144
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.031,0.054,0.144
Total_L,0.118,0.172,0.103
Total_P,0.438,0.521,-0.054
Total_PL,0.406,0.489,0.057
Total_PL_pct,0.009,0.02,-0.176
Total_TG,0.733,0.79,-0.023
Total_TG_pct,0.242,0.317,-0.08
Tyr,0.245,0.32,-0.076
Unsaturation,0.392,0.475,0.058
VLDL_C,0.006,0.013,0.178
VLDL_CE,0.002,0.004,0.204
VLDL_CE_pct,0.007,0.015,0.183
VLDL_CE_pct_C,0.022,0.04,0.157
VLDL_C_pct,0.005,0.011,0.192
VLDL_FC,0.034,0.058,0.139
VLDL_FC_by_CE,0.02,0.038,-0.159
VLDL_FC_pct,0.001,0.003,0.22
VLDL_FC_pct_C,0.027,0.048,-0.152
VLDL_L,0.296,0.376,0.069
VLDL_P,0.044,0.073,0.131
VLDL_PL,0.098,0.146,0.108
VLDL_PL_pct,0.002,0.004,0.211
VLDL_TG,0.827,0.867,-0.015
VLDL_TG_pct,0.006,0.013,-0.186
VLDL_size,0.832,0.871,-0.015
Val,0.263,0.34,-0.074
XL_HDL_C,0.127,0.183,0.11
XL_HDL_CE,0.173,0.238,0.098
XL_HDL_CE_pct,0.153,0.215,0.092
XL_HDL_CE_pct_C,0.711,0.771,0.026
XL_HDL_C_pct,0.148,0.208,0.1
XL_HDL_FC,0.038,0.065,0.145
XL_HDL_FC_by_CE,0.708,0.769,-0.024
XL_HDL_FC_pct,0.514,0.594,0.048
XL_HDL_FC_pct_C,0.907,0.93,-0.008
XL_HDL_L,0.253,0.329,0.083
XL_HDL_P,0.165,0.229,0.1
XL_HDL_PL,0.371,0.454,0.065
XL_HDL_PL_pct,0.825,0.865,0.015
XL_HDL_TG,0.789,0.836,0.018
XL_HDL_TG_pct,0.252,0.328,-0.078
XL_VLDL_C,0.155,0.216,0.095
XL_VLDL_CE,0.051,0.083,0.129
XL_VLDL_CE_pct,0.033,0.057,0.142
XL_VLDL_CE_pct_C,0.058,0.094,0.125
XL_VLDL_C_pct,0.028,0.05,0.146
XL_VLDL_FC,0.412,0.495,0.055
XL_VLDL_FC_by_CE,0.06,0.096,-0.124
XL_VLDL_FC_pct,0.037,0.064,0.137
XL_VLDL_FC_pct_C,0.085,0.13,-0.114
XL_VLDL_L,0.925,0.944,0.006
XL_VLDL_P,0.901,0.925,0.008
XL_VLDL_PL,0.612,0.684,0.034
XL_VLDL_PL_pct,0.073,0.114,0.117
XL_VLDL_TG,0.576,0.652,-0.038
XL_VLDL_TG_pct,0.014,0.028,-0.161
XS_VLDL_C,0.001,0.003,0.215
XS_VLDL_CE,0.001,0.002,0.226
XS_VLDL_CE_pct,0.002,0.005,0.211
XS_VLDL_CE_pct_C,0.01,0.02,0.177
XS_VLDL_C_pct,0.001,0.003,0.221
XS_VLDL_FC,0.006,0.012,0.183
XS_VLDL_FC_by_CE,0.01,0.02,-0.177
XS_VLDL_FC_pct,0.0,0.001,0.236
XS_VLDL_FC_pct_C,0.012,0.024,-0.172
XS_VLDL_L,0.02,0.038,0.153
XS_VLDL_P,0.013,0.027,0.162
XS_VLDL_PL,0.025,0.045,0.148
XS_VLDL_PL_pct,0.791,0.837,-0.018
XS_VLDL_TG,0.678,0.742,-0.027
XS_VLDL_TG_pct,0.001,0.002,-0.231
XXL_VLDL_C,0.902,0.926,0.008
XXL_VLDL_CE,0.787,0.835,0.018
XXL_VLDL_CE_pct,0.376,0.459,0.057
XXL_VLDL_CE_pct_C,0.377,0.46,0.057
XXL_VLDL_C_pct,0.53,0.61,0.041
XXL_VLDL_FC,0.946,0.96,-0.005
XXL_VLDL_FC_by_CE,0.464,0.546,-0.047
XXL_VLDL_FC_pct,0.889,0.916,0.009
XXL_VLDL_FC_pct_C,0.36,0.442,-0.059
XXL_VLDL_L,0.707,0.768,-0.025
XXL_VLDL_P,0.77,0.821,-0.02
XXL_VLDL_PL,0.84,0.878,-0.013
XXL_VLDL_PL_pct,0.785,0.833,0.018
XXL_VLDL_TG,0.589,0.664,-0.036
XXL_VLDL_TG_pct,0.96,0.97,-0.003
bOHbutyrate,0.299,0.379,0.068
non_HDL_C,0.002,0.004,0.206
