met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.002,0.005,0.13
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.019,0.036,0.113
L_HDL_FC_by_CE,0.004,0.009,-0.123
L_HDL_FC_pct,0.015,0.029,0.109
L_HDL_FC_pct_C,0.009,0.019,-0.111
L_HDL_L,0.041,0.069,0.099
L_HDL_P,0.011,0.022,0.123
L_HDL_PL,0.147,0.207,0.07
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.303,0.383,-0.045
L_HDL_TG_pct,0.01,0.021,-0.114
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.0,0.169
L_LDL_CE_pct,0.016,0.032,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.0,0.0,0.169
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.168
L_LDL_PL_pct,0.422,0.505,-0.034
L_LDL_TG,0.193,0.261,-0.055
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.866,0.898,-0.007
L_VLDL_CE,0.516,0.596,0.028
L_VLDL_CE_pct,0.0,0.001,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.013,0.025,0.106
L_VLDL_FC,0.339,0.421,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.475,0.557,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.306,0.386,-0.045
L_VLDL_P,0.232,0.306,-0.052
L_VLDL_PL,0.201,0.271,-0.056
L_VLDL_PL_pct,0.236,0.31,-0.051
L_VLDL_TG,0.175,0.241,-0.059
L_VLDL_TG_pct,0.415,0.498,-0.034
Lactate,0.927,0.945,-0.004
Leu,0.082,0.126,-0.077
MUFA,0.076,0.118,-0.075
MUFA_pct,0.001,0.002,-0.148
M_HDL_C,0.763,0.814,0.014
M_HDL_CE,0.77,0.82,0.013
M_HDL_CE_pct,0.001,0.002,0.144
M_HDL_CE_pct_C,0.835,0.873,-0.009
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.733,0.79,0.016
M_HDL_FC_by_CE,0.818,0.86,0.01
M_HDL_FC_pct,0.002,0.006,0.144
M_HDL_FC_pct_C,0.799,0.844,0.012
M_HDL_L,0.457,0.54,-0.034
M_HDL_P,0.891,0.918,-0.006
M_HDL_PL,0.164,0.227,-0.064
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.002,0.004,-0.133
M_HDL_TG_pct,0.008,0.017,-0.115
M_LDL_C,0.002,0.006,0.129
M_LDL_CE,0.012,0.024,0.106
M_LDL_CE_pct,0.3,0.38,-0.044
M_LDL_CE_pct_C,0.0,0.001,-0.153
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.0,0.001,0.153
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.004,0.01,0.121
M_LDL_P,0.004,0.01,0.12
M_LDL_PL,0.002,0.005,0.13
M_LDL_PL_pct,0.231,0.305,0.051
M_LDL_TG,0.148,0.208,-0.062
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.003,0.007,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.145,0.205,0.062
M_VLDL_P,0.031,0.054,0.092
M_VLDL_PL,0.017,0.033,0.101
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.448,0.531,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.188,0.256,-0.058
Omega_3_pct,0.242,0.317,-0.051
Omega_3_pct_PUFA,0.012,0.025,-0.109
Omega_6,0.003,0.006,0.13
Omega_6_by_Omega_3,0.043,0.072,0.088
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.007,0.015,0.118
PUFA,0.034,0.059,0.093
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.205
Phe,0.101,0.15,-0.069
Phosphatidylc,0.189,0.257,0.06
Phosphoglyc,0.496,0.578,0.031
Pyruvate,0.136,0.194,-0.065
Remnant_C,0.001,0.003,0.14
SFA,0.132,0.19,-0.064
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.766,0.817,-0.013
S_HDL_CE,0.744,0.799,-0.014
S_HDL_CE_pct,0.003,0.007,0.127
S_HDL_CE_pct_C,0.729,0.786,-0.015
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.862,0.895,-0.008
S_HDL_FC_by_CE,0.733,0.79,0.015
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.739,0.795,0.015
S_HDL_L,0.068,0.107,-0.078
S_HDL_P,0.716,0.775,-0.015
S_HDL_PL,0.022,0.04,-0.098
S_HDL_PL_pct,0.001,0.003,-0.145
S_HDL_TG,0.001,0.004,-0.139
S_HDL_TG_pct,0.004,0.009,-0.128
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.006,0.128
S_LDL_CE_pct,0.786,0.834,-0.012
S_LDL_CE_pct_C,0.003,0.007,-0.127
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.003,0.007,0.127
S_LDL_FC_pct,0.0,0.001,0.156
S_LDL_FC_pct_C,0.003,0.008,0.125
S_LDL_L,0.001,0.002,0.144
S_LDL_P,0.001,0.003,0.136
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.469,0.551,0.031
S_LDL_TG,0.089,0.134,-0.073
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.022,0.041,0.097
S_VLDL_CE,0.067,0.106,0.078
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.0,0.001,-0.167
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.002,0.006,0.129
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.579,0.655,0.024
S_VLDL_P,0.629,0.699,0.021
S_VLDL_PL,0.044,0.074,0.085
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.072,0.113,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.002,0.004,0.143
TG_by_PG,0.014,0.028,-0.111
Total_BCAA,0.036,0.062,-0.091
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.69,0.753,-0.017
Total_C_pct,0.0,0.0,0.234
Total_FA,0.629,0.7,-0.021
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.687,0.75,0.018
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.67,0.736,0.019
Total_L,0.035,0.061,0.091
Total_P,0.178,0.244,0.061
Total_PL,0.056,0.091,0.085
Total_PL_pct,0.101,0.15,-0.072
Total_TG,0.046,0.076,-0.086
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.76,0.812,-0.013
Unsaturation,0.009,0.019,0.115
VLDL_C,0.081,0.125,0.074
VLDL_CE,0.016,0.032,0.101
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.408,0.491,0.035
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.638,0.708,-0.02
VLDL_P,0.299,0.379,0.044
VLDL_PL,0.827,0.867,0.009
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.059,0.094,-0.082
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.036,0.062,-0.094
Val,0.047,0.078,-0.086
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.001,0.179
XL_HDL_CE_pct,0.001,0.002,0.144
XL_HDL_CE_pct_C,0.023,0.042,0.104
XL_HDL_C_pct,0.057,0.092,0.086
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.479,0.561,-0.03
XL_HDL_FC_pct,0.373,0.456,-0.042
XL_HDL_FC_pct_C,0.013,0.025,-0.117
XL_HDL_L,0.001,0.003,0.153
XL_HDL_P,0.0,0.001,0.167
XL_HDL_PL,0.006,0.013,0.131
XL_HDL_PL_pct,0.887,0.915,-0.006
XL_HDL_TG,0.759,0.811,-0.013
XL_HDL_TG_pct,0.004,0.009,-0.128
XL_VLDL_C,0.699,0.761,-0.017
XL_VLDL_CE,0.701,0.762,0.017
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.001,0.002,0.145
XL_VLDL_FC,0.232,0.305,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.018,0.035,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.078,0.12,-0.077
XL_VLDL_P,0.079,0.121,-0.077
XL_VLDL_PL,0.135,0.193,-0.065
XL_VLDL_PL_pct,0.629,0.7,0.02
XL_VLDL_TG,0.021,0.039,-0.101
XL_VLDL_TG_pct,0.011,0.023,-0.108
XS_VLDL_C,0.001,0.004,0.139
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.024,0.045,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.091,0.137,0.073
XS_VLDL_P,0.038,0.064,0.089
XS_VLDL_PL,0.166,0.229,0.059
XS_VLDL_PL_pct,0.016,0.031,-0.103
XS_VLDL_TG,0.046,0.076,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.013,0.025,-0.108
XXL_VLDL_CE,0.025,0.045,-0.097
XXL_VLDL_CE_pct,0.05,0.082,0.083
XXL_VLDL_CE_pct_C,0.276,0.354,0.046
XXL_VLDL_C_pct,0.059,0.095,0.08
XXL_VLDL_FC,0.005,0.012,-0.121
XXL_VLDL_FC_by_CE,0.353,0.436,-0.039
XXL_VLDL_FC_pct,0.18,0.246,0.057
XXL_VLDL_FC_pct_C,0.188,0.256,-0.055
XXL_VLDL_L,0.005,0.012,-0.122
XXL_VLDL_P,0.005,0.011,-0.123
XXL_VLDL_PL,0.003,0.007,-0.13
XXL_VLDL_PL_pct,0.018,0.034,-0.101
XXL_VLDL_TG,0.005,0.012,-0.121
XXL_VLDL_TG_pct,0.324,0.406,-0.041
bOHbutyrate,0.332,0.414,-0.041
non_HDL_C,0.0,0.001,0.156
