met,PValue,adjPVal,logFC
MUFA,0.022,0.041,-0.121
MUFA_pct,0.001,0.003,-0.179
M_HDL_C,0.183,0.25,-0.077
M_HDL_CE,0.189,0.257,-0.076
M_HDL_CE_pct,0.06,0.097,0.101
M_HDL_CE_pct_C,0.339,0.421,0.054
M_HDL_C_pct,0.071,0.111,0.099
M_HDL_FC,0.172,0.237,-0.08
M_HDL_FC_by_CE,0.338,0.419,-0.054
M_HDL_FC_pct,0.501,0.582,0.04
M_HDL_FC_pct_C,0.338,0.419,-0.054
M_HDL_L,0.037,0.063,-0.12
M_HDL_P,0.133,0.19,-0.087
M_HDL_PL,0.012,0.023,-0.144
M_HDL_PL_pct,0.013,0.027,-0.136
M_HDL_TG,0.01,0.02,-0.137
M_HDL_TG_pct,0.214,0.286,-0.067
M_LDL_C,0.103,0.152,0.086
M_LDL_CE,0.178,0.244,0.071
M_LDL_CE_pct,0.604,0.677,0.028
M_LDL_CE_pct_C,0.058,0.094,-0.102
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.02,0.038,0.122
M_LDL_FC_by_CE,0.057,0.092,0.103
M_LDL_FC_pct,0.007,0.014,0.147
M_LDL_FC_pct_C,0.053,0.087,0.104
M_LDL_L,0.165,0.229,0.073
M_LDL_P,0.049,0.081,0.104
M_LDL_PL,0.171,0.236,0.072
M_LDL_PL_pct,0.578,0.654,-0.029
M_LDL_TG,0.061,0.097,-0.1
M_LDL_TG_pct,0.0,0.001,-0.202
M_VLDL_C,0.002,0.005,0.162
M_VLDL_CE,0.0,0.001,0.201
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.036,0.063,0.11
M_VLDL_FC_by_CE,0.001,0.002,-0.183
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.483,0.565,0.037
M_VLDL_P,0.177,0.242,0.071
M_VLDL_PL,0.131,0.188,0.08
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.285,0.364,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.437,0.52,-0.043
Omega_3_pct,0.768,0.819,-0.016
Omega_3_pct_PUFA,0.182,0.248,-0.073
Omega_6,0.207,0.277,0.068
Omega_6_by_Omega_3,0.244,0.318,0.063
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.16,0.223,0.076
PUFA,0.407,0.49,0.045
PUFA_by_MUFA,0.0,0.001,0.195
PUFA_pct,0.0,0.0,0.221
Phe,0.128,0.184,-0.08
Phosphatidylc,0.491,0.573,-0.039
Phosphoglyc,0.352,0.434,-0.052
Pyruvate,0.296,0.375,0.057
Remnant_C,0.034,0.058,0.112
SFA,0.055,0.089,-0.102
SFA_pct,0.004,0.008,-0.153
S_HDL_C,0.067,0.106,-0.097
S_HDL_CE,0.089,0.135,-0.09
S_HDL_CE_pct,0.042,0.071,0.108
S_HDL_CE_pct_C,0.829,0.869,0.012
S_HDL_C_pct,0.008,0.017,0.14
S_HDL_FC,0.051,0.084,-0.105
S_HDL_FC_by_CE,0.828,0.868,-0.012
S_HDL_FC_pct,0.033,0.058,0.118
S_HDL_FC_pct_C,0.817,0.859,-0.013
S_HDL_L,0.005,0.011,-0.149
S_HDL_P,0.055,0.089,-0.101
S_HDL_PL,0.002,0.005,-0.164
S_HDL_PL_pct,0.023,0.043,-0.124
S_HDL_TG,0.013,0.025,-0.135
S_HDL_TG_pct,0.116,0.169,-0.086
S_LDL_C,0.041,0.07,0.107
S_LDL_CE,0.086,0.131,0.09
S_LDL_CE_pct,0.656,0.724,0.024
S_LDL_CE_pct_C,0.079,0.122,-0.093
S_LDL_C_pct,0.003,0.008,0.155
S_LDL_FC,0.007,0.016,0.14
S_LDL_FC_by_CE,0.08,0.122,0.093
S_LDL_FC_pct,0.017,0.033,0.126
S_LDL_FC_pct_C,0.081,0.124,0.093
S_LDL_L,0.068,0.107,0.096
S_LDL_P,0.04,0.068,0.108
S_LDL_PL,0.037,0.063,0.11
S_LDL_PL_pct,0.741,0.797,0.017
S_LDL_TG,0.079,0.122,-0.094
S_LDL_TG_pct,0.0,0.001,-0.19
S_VLDL_C,0.065,0.103,0.097
S_VLDL_CE,0.1,0.149,0.087
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.136,0.194,-0.082
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.031,0.055,0.113
S_VLDL_FC_by_CE,0.145,0.205,0.08
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.12,0.174,0.085
S_VLDL_L,0.785,0.833,0.015
S_VLDL_P,0.944,0.958,0.004
S_VLDL_PL,0.181,0.247,0.071
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.093,0.14,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.148,0.209,0.082
TG_by_PG,0.111,0.163,-0.09
Total_BCAA,0.031,0.054,-0.117
Total_C,0.047,0.078,0.108
Total_CE,0.052,0.085,0.106
Total_CE_pct,0.001,0.002,0.189
Total_CE_pct_C,0.262,0.339,-0.061
Total_C_pct,0.0,0.0,0.209
Total_FA,0.204,0.274,-0.068
Total_FC,0.04,0.068,0.11
Total_FC_by_CE,0.261,0.338,0.061
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.257,0.334,0.061
Total_L,0.627,0.698,0.026
Total_P,0.444,0.527,-0.043
Total_PL,0.875,0.905,0.009
Total_PL_pct,0.3,0.38,-0.057
Total_TG,0.068,0.107,-0.098
Total_TG_pct,0.012,0.024,-0.14
Tyr,0.016,0.031,-0.128
Unsaturation,0.008,0.017,0.146
VLDL_C,0.152,0.213,0.076
VLDL_CE,0.05,0.082,0.103
VLDL_CE_pct,0.0,0.001,0.2
VLDL_CE_pct_C,0.0,0.002,0.194
VLDL_C_pct,0.0,0.001,0.204
VLDL_FC,0.485,0.567,0.037
VLDL_FC_by_CE,0.0,0.001,-0.196
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.001,0.002,-0.188
VLDL_L,0.654,0.721,-0.024
VLDL_P,0.571,0.647,0.03
VLDL_PL,0.874,0.904,0.008
VLDL_PL_pct,0.001,0.002,0.183
VLDL_TG,0.1,0.149,-0.089
VLDL_TG_pct,0.001,0.002,-0.188
VLDL_size,0.094,0.141,-0.094
Val,0.045,0.075,-0.108
XL_HDL_C,0.012,0.024,0.147
XL_HDL_CE,0.017,0.032,0.14
XL_HDL_CE_pct,0.073,0.114,0.094
XL_HDL_CE_pct_C,0.333,0.414,0.055
XL_HDL_C_pct,0.187,0.255,0.074
XL_HDL_FC,0.005,0.011,0.161
XL_HDL_FC_by_CE,0.645,0.714,-0.024
XL_HDL_FC_pct,0.929,0.946,-0.005
XL_HDL_FC_pct_C,0.294,0.373,-0.061
XL_HDL_L,0.036,0.062,0.123
XL_HDL_P,0.027,0.049,0.129
XL_HDL_PL,0.066,0.105,0.108
XL_HDL_PL_pct,0.725,0.783,0.02
XL_HDL_TG,0.489,0.57,-0.037
XL_HDL_TG_pct,0.021,0.039,-0.127
XL_VLDL_C,1.0,1.0,0.0
XL_VLDL_CE,0.55,0.628,0.032
XL_VLDL_CE_pct,0.011,0.022,0.137
XL_VLDL_CE_pct_C,0.014,0.027,0.132
XL_VLDL_C_pct,0.01,0.021,0.139
XL_VLDL_FC,0.53,0.609,-0.034
XL_VLDL_FC_by_CE,0.016,0.031,-0.129
XL_VLDL_FC_pct,0.032,0.055,0.115
XL_VLDL_FC_pct_C,0.018,0.034,-0.127
XL_VLDL_L,0.19,0.258,-0.071
XL_VLDL_P,0.183,0.249,-0.073
XL_VLDL_PL,0.363,0.446,-0.05
XL_VLDL_PL_pct,0.43,0.513,0.042
XL_VLDL_TG,0.058,0.093,-0.104
XL_VLDL_TG_pct,0.021,0.039,-0.123
XS_VLDL_C,0.011,0.022,0.138
XS_VLDL_CE,0.006,0.012,0.151
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.002,0.004,0.175
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.052,0.085,0.104
XS_VLDL_FC_by_CE,0.002,0.004,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.002,0.005,-0.172
XS_VLDL_L,0.183,0.25,0.071
XS_VLDL_P,0.132,0.189,0.08
XS_VLDL_PL,0.222,0.294,0.065
XS_VLDL_PL_pct,0.414,0.497,-0.044
XS_VLDL_TG,0.084,0.128,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.301,0.381,-0.056
XXL_VLDL_CE,0.404,0.488,-0.045
XXL_VLDL_CE_pct,0.79,0.837,0.014
XXL_VLDL_CE_pct_C,0.352,0.434,0.049
XXL_VLDL_C_pct,0.971,0.979,-0.002
XXL_VLDL_FC,0.209,0.28,-0.068
XXL_VLDL_FC_by_CE,0.396,0.479,-0.045
XXL_VLDL_FC_pct,0.679,0.744,-0.022
XXL_VLDL_FC_pct_C,0.412,0.496,-0.043
XXL_VLDL_L,0.163,0.226,-0.076
XXL_VLDL_P,0.135,0.192,-0.081
XXL_VLDL_PL,0.183,0.25,-0.072
XXL_VLDL_PL_pct,0.695,0.757,-0.021
XXL_VLDL_TG,0.157,0.219,-0.077
XXL_VLDL_TG_pct,0.394,0.477,0.045
bOHbutyrate,0.249,0.325,0.061
non_HDL_C,0.035,0.061,0.111
