met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.775,0.824,0.016
L_LDL_TG,0.172,0.237,-0.078
L_LDL_TG_pct,0.0,0.001,-0.208
L_VLDL_C,0.766,0.817,0.017
L_VLDL_CE,0.392,0.475,0.049
L_VLDL_CE_pct,0.033,0.057,0.124
L_VLDL_CE_pct_C,0.003,0.007,0.181
L_VLDL_C_pct,0.155,0.217,0.081
L_VLDL_FC,0.811,0.854,-0.014
L_VLDL_FC_by_CE,0.002,0.006,-0.184
L_VLDL_FC_pct,0.637,0.707,-0.027
L_VLDL_FC_pct_C,0.004,0.01,-0.172
L_VLDL_L,0.746,0.801,-0.019
L_VLDL_P,0.633,0.703,-0.028
L_VLDL_PL,0.664,0.73,-0.025
L_VLDL_PL_pct,0.753,0.807,-0.018
L_VLDL_TG,0.547,0.625,-0.035
L_VLDL_TG_pct,0.58,0.655,-0.031
Lactate,0.081,0.124,0.101
Leu,0.072,0.112,-0.107
MUFA,0.092,0.139,-0.096
MUFA_pct,0.017,0.032,-0.14
M_HDL_C,0.324,0.405,-0.061
M_HDL_CE,0.332,0.413,-0.06
M_HDL_CE_pct,0.128,0.184,0.088
M_HDL_CE_pct_C,0.402,0.485,0.051
M_HDL_C_pct,0.147,0.208,0.085
M_HDL_FC,0.308,0.388,-0.064
M_HDL_FC_by_CE,0.399,0.483,-0.051
M_HDL_FC_pct,0.631,0.701,0.031
M_HDL_FC_pct_C,0.398,0.482,-0.051
M_HDL_L,0.112,0.164,-0.098
M_HDL_P,0.227,0.3,-0.075
M_HDL_PL,0.054,0.087,-0.118
M_HDL_PL_pct,0.057,0.092,-0.113
M_HDL_TG,0.036,0.062,-0.119
M_HDL_TG_pct,0.292,0.372,-0.061
M_LDL_C,0.077,0.119,0.1
M_LDL_CE,0.142,0.202,0.083
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.049,0.081,-0.114
M_LDL_C_pct,0.002,0.006,0.172
M_LDL_FC,0.013,0.027,0.14
M_LDL_FC_by_CE,0.048,0.08,0.115
M_LDL_FC_pct,0.01,0.021,0.15
M_LDL_FC_pct_C,0.047,0.078,0.115
M_LDL_L,0.11,0.162,0.09
M_LDL_P,0.113,0.166,0.09
M_LDL_PL,0.09,0.136,0.096
M_LDL_PL_pct,0.68,0.744,0.023
M_LDL_TG,0.164,0.227,-0.08
M_LDL_TG_pct,0.001,0.002,-0.196
M_VLDL_C,0.007,0.014,0.154
M_VLDL_CE,0.001,0.004,0.183
M_VLDL_CE_pct,0.002,0.006,0.178
M_VLDL_CE_pct_C,0.001,0.002,0.197
M_VLDL_C_pct,0.003,0.008,0.174
M_VLDL_FC,0.044,0.074,0.114
M_VLDL_FC_by_CE,0.008,0.018,-0.15
M_VLDL_FC_pct,0.003,0.008,0.172
M_VLDL_FC_pct_C,0.002,0.004,-0.185
M_VLDL_L,0.282,0.361,0.061
M_VLDL_P,0.171,0.235,0.078
M_VLDL_PL,0.106,0.157,0.092
M_VLDL_PL_pct,0.005,0.012,0.162
M_VLDL_TG,0.831,0.87,-0.012
M_VLDL_TG_pct,0.008,0.016,-0.157
Omega_3,0.024,0.044,-0.133
Omega_3_pct,0.026,0.046,-0.131
Omega_3_pct_PUFA,0.002,0.005,-0.181
Omega_6,0.117,0.171,0.091
Omega_6_by_Omega_3,0.004,0.009,0.169
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.001,0.004,0.186
PUFA,0.509,0.589,0.039
PUFA_by_MUFA,0.009,0.018,0.153
PUFA_pct,0.002,0.006,0.177
Phe,0.366,0.449,-0.051
Phosphatidylc,0.851,0.886,-0.011
Phosphoglyc,0.538,0.617,-0.037
Pyruvate,0.471,0.553,0.042
Remnant_C,0.053,0.087,0.11
SFA,0.161,0.224,-0.08
SFA_pct,0.027,0.049,-0.125
S_HDL_C,0.514,0.594,-0.037
S_HDL_CE,0.604,0.677,-0.029
S_HDL_CE_pct,0.035,0.061,0.12
S_HDL_CE_pct_C,0.544,0.622,0.036
S_HDL_C_pct,0.011,0.022,0.144
S_HDL_FC,0.344,0.426,-0.055
S_HDL_FC_by_CE,0.542,0.621,-0.036
S_HDL_FC_pct,0.123,0.177,0.092
S_HDL_FC_pct_C,0.539,0.618,-0.036
S_HDL_L,0.116,0.169,-0.09
S_HDL_P,0.475,0.557,-0.041
S_HDL_PL,0.059,0.095,-0.108
S_HDL_PL_pct,0.019,0.035,-0.139
S_HDL_TG,0.066,0.105,-0.107
S_HDL_TG_pct,0.168,0.232,-0.081
S_LDL_C,0.039,0.066,0.117
S_LDL_CE,0.085,0.13,0.097
S_LDL_CE_pct,0.817,0.859,-0.013
S_LDL_CE_pct_C,0.059,0.095,-0.108
S_LDL_C_pct,0.039,0.067,0.117
S_LDL_FC,0.006,0.013,0.156
S_LDL_FC_by_CE,0.058,0.094,0.108
S_LDL_FC_pct,0.021,0.04,0.131
S_LDL_FC_pct_C,0.059,0.094,0.108
S_LDL_L,0.05,0.082,0.111
S_LDL_P,0.072,0.112,0.102
S_LDL_PL,0.018,0.034,0.133
S_LDL_PL_pct,0.42,0.503,0.046
S_LDL_TG,0.182,0.248,-0.077
S_LDL_TG_pct,0.002,0.005,-0.179
S_VLDL_C,0.104,0.154,0.092
S_VLDL_CE,0.166,0.23,0.079
S_VLDL_CE_pct,0.011,0.022,0.144
S_VLDL_CE_pct_C,0.065,0.103,-0.109
S_VLDL_C_pct,0.002,0.006,0.175
S_VLDL_FC,0.043,0.072,0.115
S_VLDL_FC_by_CE,0.073,0.114,0.105
S_VLDL_FC_pct,0.001,0.003,0.19
S_VLDL_FC_pct_C,0.05,0.082,0.116
S_VLDL_L,0.624,0.696,0.028
S_VLDL_P,0.704,0.765,0.022
S_VLDL_PL,0.167,0.231,0.079
S_VLDL_PL_pct,0.001,0.004,0.187
S_VLDL_TG,0.295,0.375,-0.06
S_VLDL_TG_pct,0.002,0.006,-0.175
Sphingomyelins,0.246,0.321,0.071
TG_by_PG,0.306,0.386,-0.062
Total_BCAA,0.023,0.042,-0.133
Total_C,0.05,0.082,0.114
Total_CE,0.052,0.084,0.114
Total_CE_pct,0.004,0.01,0.168
Total_CE_pct_C,0.469,0.551,-0.042
Total_C_pct,0.002,0.004,0.184
Total_FA,0.358,0.441,-0.053
Total_FC,0.05,0.082,0.113
Total_FC_by_CE,0.469,0.551,0.042
Total_FC_pct,0.0,0.001,0.205
Total_FC_pct_C,0.468,0.551,0.042
Total_L,0.443,0.526,0.044
Total_P,0.821,0.862,-0.014
Total_PL,0.699,0.761,0.023
Total_PL_pct,0.186,0.254,-0.078
Total_TG,0.229,0.303,-0.069
Total_TG_pct,0.059,0.095,-0.113
Tyr,0.244,0.319,-0.067
Unsaturation,0.376,0.459,0.052
VLDL_C,0.208,0.279,0.071
VLDL_CE,0.102,0.151,0.093
VLDL_CE_pct,0.011,0.022,0.152
VLDL_CE_pct_C,0.015,0.029,0.146
VLDL_C_pct,0.009,0.018,0.155
VLDL_FC,0.464,0.547,0.042
VLDL_FC_by_CE,0.014,0.027,-0.147
VLDL_FC_pct,0.004,0.01,0.167
VLDL_FC_pct_C,0.018,0.035,-0.141
VLDL_L,0.902,0.926,-0.007
VLDL_P,0.537,0.616,0.035
VLDL_PL,0.759,0.811,0.018
VLDL_PL_pct,0.019,0.035,0.137
VLDL_TG,0.313,0.394,-0.059
VLDL_TG_pct,0.016,0.031,-0.142
VLDL_size,0.332,0.413,-0.059
Val,0.03,0.054,-0.126
XL_HDL_C,0.123,0.178,0.097
XL_HDL_CE,0.141,0.2,0.093
XL_HDL_CE_pct,0.035,0.061,0.119
XL_HDL_CE_pct_C,0.403,0.486,0.051
XL_HDL_C_pct,0.078,0.12,0.106
XL_HDL_FC,0.086,0.131,0.105
XL_HDL_FC_by_CE,0.603,0.676,-0.029
XL_HDL_FC_pct,0.741,0.797,0.021
XL_HDL_FC_pct_C,0.456,0.538,-0.047
XL_HDL_L,0.265,0.342,0.07
XL_HDL_P,0.215,0.286,0.078
XL_HDL_PL,0.385,0.468,0.055
XL_HDL_PL_pct,0.925,0.944,0.006
XL_HDL_TG,0.443,0.526,-0.044
XL_HDL_TG_pct,0.077,0.119,-0.105
XL_VLDL_C,0.9,0.924,0.007
XL_VLDL_CE,0.533,0.612,0.036
XL_VLDL_CE_pct,0.044,0.073,0.117
XL_VLDL_CE_pct_C,0.034,0.059,0.122
XL_VLDL_C_pct,0.055,0.089,0.111
XL_VLDL_FC,0.686,0.75,-0.024
XL_VLDL_FC_by_CE,0.037,0.064,-0.12
XL_VLDL_FC_pct,0.186,0.253,0.076
XL_VLDL_FC_pct_C,0.052,0.085,-0.112
XL_VLDL_L,0.386,0.469,-0.051
XL_VLDL_P,0.375,0.458,-0.052
XL_VLDL_PL,0.513,0.593,-0.038
XL_VLDL_PL_pct,0.766,0.817,0.017
XL_VLDL_TG,0.199,0.268,-0.076
XL_VLDL_TG_pct,0.113,0.166,-0.091
XS_VLDL_C,0.055,0.089,0.112
XS_VLDL_CE,0.035,0.06,0.123
XS_VLDL_CE_pct,0.002,0.004,0.187
XS_VLDL_CE_pct_C,0.009,0.019,0.156
XS_VLDL_C_pct,0.001,0.003,0.196
XS_VLDL_FC,0.16,0.222,0.081
XS_VLDL_FC_by_CE,0.009,0.019,-0.156
XS_VLDL_FC_pct,0.0,0.001,0.203
XS_VLDL_FC_pct_C,0.01,0.021,-0.154
XS_VLDL_L,0.357,0.439,0.053
XS_VLDL_P,0.303,0.383,0.059
XS_VLDL_PL,0.429,0.512,0.045
XS_VLDL_PL_pct,0.357,0.44,-0.053
XS_VLDL_TG,0.147,0.207,-0.083
XS_VLDL_TG_pct,0.001,0.002,-0.197
XXL_VLDL_C,0.279,0.357,-0.063
XXL_VLDL_CE,0.354,0.436,-0.054
XXL_VLDL_CE_pct,0.354,0.436,0.052
XXL_VLDL_CE_pct_C,0.38,0.463,0.05
XXL_VLDL_C_pct,0.524,0.604,0.036
XXL_VLDL_FC,0.206,0.276,-0.074
XXL_VLDL_FC_by_CE,0.447,0.53,-0.043
XXL_VLDL_FC_pct,0.982,0.987,0.001
XXL_VLDL_FC_pct_C,0.335,0.417,-0.054
XXL_VLDL_L,0.177,0.243,-0.079
XXL_VLDL_P,0.146,0.207,-0.085
XXL_VLDL_PL,0.166,0.23,-0.081
XXL_VLDL_PL_pct,0.372,0.455,-0.051
XXL_VLDL_TG,0.174,0.239,-0.079
XXL_VLDL_TG_pct,0.92,0.94,0.006
bOHbutyrate,0.56,0.638,-0.033
non_HDL_C,0.037,0.063,0.119
