met,PValue,adjPVal,logFC
M_HDL_C,0.085,0.13,-0.092
M_HDL_CE,0.082,0.126,-0.092
M_HDL_CE_pct,0.328,0.409,0.049
M_HDL_CE_pct_C,0.648,0.717,0.024
M_HDL_C_pct,0.342,0.424,0.048
M_HDL_FC,0.112,0.164,-0.086
M_HDL_FC_by_CE,0.649,0.717,-0.024
M_HDL_FC_pct,0.691,0.754,0.022
M_HDL_FC_pct_C,0.652,0.72,-0.024
M_HDL_L,0.025,0.045,-0.119
M_HDL_P,0.071,0.111,-0.096
M_HDL_PL,0.009,0.019,-0.137
M_HDL_PL_pct,0.05,0.082,-0.1
M_HDL_TG,0.114,0.167,-0.077
M_HDL_TG_pct,0.836,0.874,-0.01
M_LDL_C,0.001,0.002,0.168
M_LDL_CE,0.001,0.004,0.156
M_LDL_CE_pct,0.294,0.373,0.052
M_LDL_CE_pct_C,0.274,0.352,-0.055
M_LDL_C_pct,0.0,0.001,0.174
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.274,0.352,0.055
M_LDL_FC_pct,0.065,0.104,0.092
M_LDL_FC_pct_C,0.279,0.357,0.054
M_LDL_L,0.001,0.003,0.16
M_LDL_P,0.001,0.002,0.164
M_LDL_PL,0.001,0.002,0.163
M_LDL_PL_pct,0.829,0.869,-0.011
M_LDL_TG,0.952,0.964,-0.003
M_LDL_TG_pct,0.0,0.001,-0.183
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.001,0.003,0.167
M_VLDL_CE_pct_C,0.001,0.002,0.171
M_VLDL_C_pct,0.001,0.003,0.168
M_VLDL_FC,0.0,0.001,0.183
M_VLDL_FC_by_CE,0.011,0.023,-0.124
M_VLDL_FC_pct,0.0,0.001,0.178
M_VLDL_FC_pct_C,0.001,0.004,-0.163
M_VLDL_L,0.006,0.013,0.136
M_VLDL_P,0.002,0.004,0.153
M_VLDL_PL,0.001,0.002,0.164
M_VLDL_PL_pct,0.0,0.001,0.183
M_VLDL_TG,0.259,0.335,0.056
M_VLDL_TG_pct,0.001,0.004,-0.161
Omega_3,0.092,0.138,-0.086
Omega_3_pct,0.031,0.054,-0.109
Omega_3_pct_PUFA,0.004,0.009,-0.147
Omega_6,0.004,0.009,0.144
Omega_6_by_Omega_3,0.011,0.023,0.127
Omega_6_pct,0.0,0.001,0.184
Omega_6_pct_PUFA,0.002,0.006,0.153
PUFA,0.053,0.086,0.097
PUFA_by_MUFA,0.057,0.091,0.096
PUFA_pct,0.008,0.018,0.131
Phe,0.417,0.5,-0.04
Phosphatidylc,0.764,0.815,0.016
Phosphoglyc,0.99,0.992,-0.001
Pyruvate,0.62,0.692,0.025
Remnant_C,0.0,0.002,0.171
SFA,0.677,0.742,-0.02
SFA_pct,0.006,0.014,-0.132
S_HDL_C,0.723,0.781,-0.017
S_HDL_CE,0.758,0.81,-0.015
S_HDL_CE_pct,0.042,0.071,0.1
S_HDL_CE_pct_C,0.845,0.882,0.01
S_HDL_C_pct,0.008,0.017,0.129
S_HDL_FC,0.665,0.731,-0.022
S_HDL_FC_by_CE,0.845,0.881,-0.01
S_HDL_FC_pct,0.03,0.054,0.111
S_HDL_FC_pct_C,0.853,0.888,-0.009
S_HDL_L,0.194,0.262,-0.064
S_HDL_P,0.712,0.772,-0.018
S_HDL_PL,0.072,0.112,-0.089
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.389,0.472,-0.043
S_HDL_TG_pct,0.665,0.732,-0.022
S_LDL_C,0.0,0.001,0.184
S_LDL_CE,0.0,0.001,0.172
S_LDL_CE_pct,0.237,0.311,0.058
S_LDL_CE_pct_C,0.326,0.408,-0.048
S_LDL_C_pct,0.002,0.005,0.152
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.328,0.41,0.048
S_LDL_FC_pct,0.089,0.135,0.083
S_LDL_FC_pct_C,0.337,0.419,0.047
S_LDL_L,0.0,0.001,0.179
S_LDL_P,0.0,0.001,0.172
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.613,0.685,-0.025
S_LDL_TG,0.997,0.998,0.0
S_LDL_TG_pct,0.003,0.008,-0.145
S_VLDL_C,0.001,0.002,0.167
S_VLDL_CE,0.002,0.004,0.155
S_VLDL_CE_pct,0.001,0.002,0.168
S_VLDL_CE_pct_C,0.187,0.255,-0.067
S_VLDL_C_pct,0.0,0.001,0.185
S_VLDL_FC,0.0,0.001,0.185
S_VLDL_FC_by_CE,0.206,0.277,0.064
S_VLDL_FC_pct,0.0,0.001,0.181
S_VLDL_FC_pct_C,0.146,0.206,0.074
S_VLDL_L,0.031,0.055,0.106
S_VLDL_P,0.044,0.073,0.099
S_VLDL_PL,0.002,0.004,0.154
S_VLDL_PL_pct,0.0,0.001,0.18
S_VLDL_TG,0.881,0.91,0.007
S_VLDL_TG_pct,0.0,0.001,-0.18
Sphingomyelins,0.066,0.104,0.097
TG_by_PG,0.965,0.974,-0.002
Total_BCAA,0.056,0.091,-0.096
Total_C,0.002,0.004,0.16
Total_CE,0.002,0.005,0.156
Total_CE_pct,0.007,0.015,0.136
Total_CE_pct_C,0.028,0.051,-0.11
Total_C_pct,0.001,0.004,0.161
Total_FA,0.741,0.796,0.016
Total_FC,0.001,0.003,0.166
Total_FC_by_CE,0.028,0.05,0.11
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.028,0.05,0.111
Total_L,0.036,0.063,0.104
Total_P,0.86,0.893,-0.009
Total_PL,0.216,0.287,0.064
Total_PL_pct,0.002,0.005,-0.156
Total_TG,0.985,0.989,-0.001
Total_TG_pct,0.236,0.31,-0.061
Tyr,0.305,0.385,-0.05
Unsaturation,0.46,0.543,0.038
VLDL_C,0.003,0.007,0.145
VLDL_CE,0.001,0.002,0.164
VLDL_CE_pct,0.01,0.02,0.132
VLDL_CE_pct_C,0.026,0.047,0.115
VLDL_C_pct,0.007,0.014,0.138
VLDL_FC,0.017,0.032,0.118
VLDL_FC_by_CE,0.024,0.044,-0.116
VLDL_FC_pct,0.002,0.004,0.159
VLDL_FC_pct_C,0.032,0.056,-0.11
VLDL_L,0.17,0.234,0.068
VLDL_P,0.023,0.042,0.111
VLDL_PL,0.056,0.091,0.094
VLDL_PL_pct,0.005,0.012,0.14
VLDL_TG,0.866,0.898,0.008
VLDL_TG_pct,0.011,0.022,-0.13
VLDL_size,0.993,0.995,0.0
Val,0.098,0.147,-0.083
XL_HDL_C,0.221,0.293,0.066
XL_HDL_CE,0.258,0.335,0.061
XL_HDL_CE_pct,0.041,0.07,0.099
XL_HDL_CE_pct_C,0.674,0.739,0.022
XL_HDL_C_pct,0.048,0.079,0.103
XL_HDL_FC,0.13,0.187,0.079
XL_HDL_FC_by_CE,0.885,0.913,-0.007
XL_HDL_FC_pct,0.496,0.578,0.037
XL_HDL_FC_pct_C,0.737,0.793,-0.018
XL_HDL_L,0.442,0.525,0.042
XL_HDL_P,0.255,0.331,0.062
XL_HDL_PL,0.68,0.744,0.022
XL_HDL_PL_pct,0.554,0.632,-0.03
XL_HDL_TG,0.869,0.901,0.008
XL_HDL_TG_pct,0.429,0.512,-0.04
XL_VLDL_C,0.093,0.14,0.084
XL_VLDL_CE,0.022,0.04,0.114
XL_VLDL_CE_pct,0.038,0.066,0.103
XL_VLDL_CE_pct_C,0.028,0.05,0.109
XL_VLDL_C_pct,0.045,0.075,0.1
XL_VLDL_FC,0.329,0.411,0.049
XL_VLDL_FC_by_CE,0.032,0.056,-0.107
XL_VLDL_FC_pct,0.123,0.178,0.076
XL_VLDL_FC_pct_C,0.046,0.077,-0.099
XL_VLDL_L,0.694,0.756,0.02
XL_VLDL_P,0.706,0.767,0.019
XL_VLDL_PL,0.51,0.59,0.033
XL_VLDL_PL_pct,0.209,0.28,0.061
XL_VLDL_TG,0.856,0.89,-0.009
XL_VLDL_TG_pct,0.077,0.119,-0.087
XS_VLDL_C,0.002,0.005,0.154
XS_VLDL_CE,0.001,0.004,0.161
XS_VLDL_CE_pct,0.003,0.007,0.153
XS_VLDL_CE_pct_C,0.024,0.043,0.116
XS_VLDL_C_pct,0.001,0.003,0.163
XS_VLDL_FC,0.007,0.014,0.134
XS_VLDL_FC_by_CE,0.024,0.043,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.026,0.047,-0.114
XS_VLDL_L,0.026,0.047,0.11
XS_VLDL_P,0.017,0.032,0.118
XS_VLDL_PL,0.032,0.057,0.106
XS_VLDL_PL_pct,0.658,0.725,-0.022
XS_VLDL_TG,0.714,0.774,-0.018
XS_VLDL_TG_pct,0.001,0.002,-0.17
XXL_VLDL_C,0.986,0.99,0.001
XXL_VLDL_CE,0.792,0.839,0.013
XXL_VLDL_CE_pct,0.118,0.172,0.076
XXL_VLDL_CE_pct_C,0.103,0.153,0.079
XXL_VLDL_C_pct,0.253,0.329,0.056
XXL_VLDL_FC,0.765,0.816,-0.015
XXL_VLDL_FC_by_CE,0.158,0.221,-0.069
XXL_VLDL_FC_pct,0.808,0.852,0.012
XXL_VLDL_FC_pct_C,0.082,0.126,-0.085
XXL_VLDL_L,0.633,0.703,-0.024
XXL_VLDL_P,0.62,0.692,-0.025
XXL_VLDL_PL,0.649,0.717,-0.023
XXL_VLDL_PL_pct,0.785,0.833,-0.013
XXL_VLDL_TG,0.526,0.605,-0.032
XXL_VLDL_TG_pct,0.62,0.692,-0.024
bOHbutyrate,0.93,0.947,0.004
non_HDL_C,0.0,0.001,0.178
