met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.007,0.015,-0.119
S_LDL_C,0.001,0.003,0.14
S_LDL_CE,0.005,0.012,0.118
S_LDL_CE_pct,0.9,0.925,-0.005
S_LDL_CE_pct_C,0.006,0.013,-0.119
S_LDL_C_pct,0.001,0.002,0.143
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.006,0.013,0.118
S_LDL_FC_pct,0.001,0.002,0.147
S_LDL_FC_pct_C,0.006,0.014,0.117
S_LDL_L,0.002,0.005,0.132
S_LDL_P,0.002,0.005,0.13
S_LDL_PL,0.0,0.001,0.15
S_LDL_PL_pct,0.573,0.649,0.024
S_LDL_TG,0.097,0.146,-0.071
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.023,0.043,0.097
S_VLDL_CE,0.064,0.102,0.079
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.0,0.002,-0.154
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.003,0.008,0.125
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.001,0.157
S_VLDL_L,0.564,0.641,0.025
S_VLDL_P,0.607,0.68,0.022
S_VLDL_PL,0.051,0.084,0.083
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.092,0.138,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.004,0.01,0.131
TG_by_PG,0.022,0.041,-0.104
Total_BCAA,0.037,0.063,-0.091
Total_C,0.0,0.001,0.163
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.624,0.696,-0.021
Total_C_pct,0.0,0.0,0.223
Total_FA,0.572,0.648,-0.024
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.621,0.693,0.022
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.605,0.678,0.023
Total_L,0.062,0.099,0.081
Total_P,0.296,0.375,0.048
Total_PL,0.1,0.149,0.074
Total_PL_pct,0.118,0.171,-0.069
Total_TG,0.056,0.09,-0.083
Total_TG_pct,0.001,0.002,-0.152
Tyr,0.606,0.679,-0.022
Unsaturation,0.01,0.021,0.114
VLDL_C,0.084,0.129,0.073
VLDL_CE,0.018,0.034,0.1
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.403,0.487,0.036
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.663,0.729,-0.019
VLDL_P,0.31,0.39,0.043
VLDL_PL,0.809,0.852,0.01
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.07,0.11,-0.079
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.037,0.063,-0.094
Val,0.04,0.067,-0.089
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.001,0.002,0.164
XL_HDL_CE_pct,0.002,0.005,0.13
XL_HDL_CE_pct_C,0.05,0.082,0.09
XL_HDL_C_pct,0.075,0.117,0.08
XL_HDL_FC,0.0,0.001,0.162
XL_HDL_FC_by_CE,0.874,0.904,-0.007
XL_HDL_FC_pct,0.446,0.529,-0.036
XL_HDL_FC_pct_C,0.027,0.049,-0.104
XL_HDL_L,0.003,0.007,0.14
XL_HDL_P,0.001,0.003,0.152
XL_HDL_PL,0.012,0.024,0.119
XL_HDL_PL_pct,0.826,0.866,-0.01
XL_HDL_TG,0.738,0.794,-0.014
XL_HDL_TG_pct,0.009,0.018,-0.116
XL_VLDL_C,0.775,0.824,-0.012
XL_VLDL_CE,0.634,0.704,0.021
XL_VLDL_CE_pct,0.001,0.002,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.001,0.003,0.143
XL_VLDL_FC,0.279,0.357,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.015,0.029,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.096,0.144,-0.073
XL_VLDL_P,0.096,0.144,-0.073
XL_VLDL_PL,0.163,0.226,-0.061
XL_VLDL_PL_pct,0.68,0.744,0.018
XL_VLDL_TG,0.028,0.05,-0.097
XL_VLDL_TG_pct,0.014,0.028,-0.105
XS_VLDL_C,0.002,0.005,0.136
XS_VLDL_CE,0.001,0.002,0.151
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.024,0.044,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.09,0.137,0.073
XS_VLDL_P,0.042,0.071,0.087
XS_VLDL_PL,0.149,0.21,0.062
XS_VLDL_PL_pct,0.059,0.095,-0.082
XS_VLDL_TG,0.068,0.108,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.025,0.045,-0.098
XXL_VLDL_CE,0.049,0.08,-0.086
XXL_VLDL_CE_pct,0.074,0.116,0.076
XXL_VLDL_CE_pct_C,0.22,0.292,0.052
XXL_VLDL_C_pct,0.105,0.156,0.069
XXL_VLDL_FC,0.011,0.022,-0.112
XXL_VLDL_FC_by_CE,0.318,0.399,-0.042
XXL_VLDL_FC_pct,0.33,0.412,0.042
XXL_VLDL_FC_pct_C,0.142,0.201,-0.062
XXL_VLDL_L,0.01,0.02,-0.113
XXL_VLDL_P,0.009,0.019,-0.114
XXL_VLDL_PL,0.006,0.013,-0.121
XXL_VLDL_PL_pct,0.03,0.053,-0.093
XXL_VLDL_TG,0.009,0.019,-0.114
XXL_VLDL_TG_pct,0.369,0.451,-0.038
bOHbutyrate,0.601,0.675,-0.022
non_HDL_C,0.001,0.002,0.146
