met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.188,0.255,0.064
L_HDL_FC_pct_C,0.057,0.092,-0.088
L_HDL_L,0.78,0.829,0.015
L_HDL_P,0.455,0.537,0.04
L_HDL_PL,0.838,0.876,-0.011
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.235,0.309,-0.057
L_HDL_TG_pct,0.308,0.388,-0.049
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.0,0.001,0.167
L_LDL_CE_pct,0.012,0.024,0.116
L_LDL_CE_pct_C,0.019,0.036,-0.111
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.018,0.035,0.112
L_LDL_FC_pct,0.001,0.002,0.164
L_LDL_FC_pct_C,0.017,0.032,0.114
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.719,0.778,-0.017
L_LDL_TG,0.478,0.56,-0.033
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.34,0.422,0.045
L_VLDL_CE,0.102,0.151,0.077
L_VLDL_CE_pct,0.003,0.007,0.141
L_VLDL_CE_pct_C,0.0,0.001,0.184
L_VLDL_C_pct,0.028,0.05,0.102
L_VLDL_FC,0.782,0.83,0.013
L_VLDL_FC_by_CE,0.0,0.001,-0.186
L_VLDL_FC_pct,0.906,0.929,-0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.872,0.903,0.008
L_VLDL_P,0.995,0.997,-0.0
L_VLDL_PL,0.98,0.985,-0.001
L_VLDL_PL_pct,0.795,0.841,-0.012
L_VLDL_TG,0.843,0.88,-0.009
L_VLDL_TG_pct,0.296,0.376,-0.048
Lactate,0.031,0.054,0.102
Leu,0.047,0.078,-0.096
MUFA,0.317,0.398,-0.047
MUFA_pct,0.025,0.045,-0.108
M_HDL_C,0.469,0.552,-0.037
M_HDL_CE,0.467,0.549,-0.037
M_HDL_CE_pct,0.047,0.078,0.094
M_HDL_CE_pct_C,0.802,0.846,0.013
M_HDL_C_pct,0.039,0.066,0.099
M_HDL_FC,0.495,0.577,-0.035
M_HDL_FC_by_CE,0.809,0.853,-0.012
M_HDL_FC_pct,0.151,0.212,0.075
M_HDL_FC_pct_C,0.82,0.861,-0.011
M_HDL_L,0.148,0.209,-0.073
M_HDL_P,0.351,0.433,-0.047
M_HDL_PL,0.057,0.092,-0.095
M_HDL_PL_pct,0.003,0.007,-0.146
M_HDL_TG,0.026,0.047,-0.103
M_HDL_TG_pct,0.187,0.254,-0.063
M_LDL_C,0.002,0.005,0.144
M_LDL_CE,0.007,0.015,0.125
M_LDL_CE_pct,0.813,0.855,-0.011
M_LDL_CE_pct_C,0.016,0.03,-0.115
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.016,0.03,0.115
M_LDL_FC_pct,0.002,0.006,0.145
M_LDL_FC_pct_C,0.016,0.031,0.114
M_LDL_L,0.003,0.008,0.137
M_LDL_P,0.008,0.017,0.123
M_LDL_PL,0.002,0.005,0.145
M_LDL_PL_pct,0.414,0.497,0.038
M_LDL_TG,0.482,0.564,-0.033
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.001,0.003,0.152
M_VLDL_FC_by_CE,0.008,0.017,-0.123
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.001,-0.183
M_VLDL_L,0.034,0.059,0.099
M_VLDL_P,0.011,0.023,0.118
M_VLDL_PL,0.005,0.012,0.13
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.722,0.78,0.017
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.088,0.133,-0.082
Omega_3_pct,0.045,0.075,-0.096
Omega_3_pct_PUFA,0.004,0.009,-0.138
Omega_6,0.008,0.017,0.126
Omega_6_by_Omega_3,0.012,0.024,0.12
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.002,0.006,0.145
PUFA,0.085,0.13,0.082
PUFA_by_MUFA,0.01,0.02,0.124
PUFA_pct,0.002,0.005,0.148
Phe,0.209,0.279,-0.058
Phosphatidylc,0.544,0.623,0.03
Phosphoglyc,0.834,0.873,0.01
Pyruvate,0.839,0.877,-0.01
Remnant_C,0.002,0.004,0.147
SFA,0.46,0.542,-0.035
SFA_pct,0.009,0.019,-0.121
S_HDL_C,0.919,0.939,0.005
S_HDL_CE,0.875,0.905,0.007
S_HDL_CE_pct,0.007,0.016,0.125
S_HDL_CE_pct_C,0.728,0.786,0.017
S_HDL_C_pct,0.001,0.002,0.16
S_HDL_FC,0.944,0.958,-0.003
S_HDL_FC_by_CE,0.728,0.786,-0.017
S_HDL_FC_pct,0.007,0.014,0.133
S_HDL_FC_pct_C,0.737,0.793,-0.016
S_HDL_L,0.261,0.337,-0.052
S_HDL_P,0.985,0.989,0.001
S_HDL_PL,0.1,0.149,-0.077
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.086,0.131,-0.081
S_HDL_TG_pct,0.13,0.186,-0.073
S_LDL_C,0.001,0.002,0.16
S_LDL_CE,0.002,0.006,0.14
S_LDL_CE_pct,0.997,0.998,-0.0
S_LDL_CE_pct_C,0.029,0.052,-0.102
S_LDL_C_pct,0.005,0.011,0.13
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.029,0.052,0.102
S_LDL_FC_pct,0.006,0.013,0.129
S_LDL_FC_pct_C,0.03,0.053,0.101
S_LDL_L,0.001,0.002,0.155
S_LDL_P,0.002,0.005,0.143
S_LDL_PL,0.0,0.001,0.174
S_LDL_PL_pct,0.708,0.768,0.017
S_LDL_TG,0.459,0.542,-0.035
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.004,0.01,0.132
S_VLDL_CE,0.012,0.024,0.117
S_VLDL_CE_pct,0.001,0.003,0.153
S_VLDL_CE_pct_C,0.023,0.042,-0.11
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.026,0.047,0.107
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.016,0.031,0.116
S_VLDL_L,0.135,0.193,0.07
S_VLDL_P,0.165,0.228,0.065
S_VLDL_PL,0.008,0.018,0.122
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.582,0.657,-0.026
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.03,0.053,0.108
TG_by_PG,0.313,0.394,-0.05
Total_BCAA,0.008,0.017,-0.127
Total_C,0.001,0.003,0.159
Total_CE,0.001,0.003,0.159
Total_CE_pct,0.001,0.002,0.166
Total_CE_pct_C,0.225,0.298,-0.058
Total_C_pct,0.0,0.0,0.184
Total_FA,0.95,0.963,-0.003
Total_FC,0.001,0.003,0.157
Total_FC_by_CE,0.225,0.298,0.058
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.222,0.295,0.058
Total_L,0.047,0.077,0.094
Total_P,0.561,0.638,0.029
Total_PL,0.153,0.214,0.07
Total_PL_pct,0.021,0.039,-0.112
Total_TG,0.431,0.514,-0.037
Total_TG_pct,0.035,0.06,-0.103
Tyr,0.175,0.241,-0.063
Unsaturation,0.296,0.376,0.051
VLDL_C,0.021,0.04,0.107
VLDL_CE,0.006,0.013,0.127
VLDL_CE_pct,0.001,0.004,0.155
VLDL_CE_pct_C,0.004,0.008,0.143
VLDL_C_pct,0.001,0.003,0.16
VLDL_FC,0.1,0.149,0.077
VLDL_FC_by_CE,0.003,0.008,-0.143
VLDL_FC_pct,0.0,0.001,0.172
VLDL_FC_pct_C,0.004,0.01,-0.14
VLDL_L,0.557,0.634,0.028
VLDL_P,0.104,0.154,0.076
VLDL_PL,0.259,0.336,0.053
VLDL_PL_pct,0.002,0.005,0.147
VLDL_TG,0.538,0.617,-0.029
VLDL_TG_pct,0.002,0.005,-0.151
VLDL_size,0.375,0.458,-0.044
Val,0.011,0.023,-0.12
XL_HDL_C,0.072,0.113,0.092
XL_HDL_CE,0.075,0.116,0.092
XL_HDL_CE_pct,0.005,0.012,0.129
XL_HDL_CE_pct_C,0.194,0.262,0.065
XL_HDL_C_pct,0.041,0.07,0.1
XL_HDL_FC,0.075,0.117,0.089
XL_HDL_FC_by_CE,0.596,0.671,-0.025
XL_HDL_FC_pct,0.995,0.996,-0.0
XL_HDL_FC_pct_C,0.192,0.26,-0.067
XL_HDL_L,0.198,0.267,0.066
XL_HDL_P,0.104,0.155,0.084
XL_HDL_PL,0.367,0.45,0.047
XL_HDL_PL_pct,0.632,0.702,-0.023
XL_HDL_TG,0.822,0.863,-0.011
XL_HDL_TG_pct,0.202,0.271,-0.062
XL_VLDL_C,0.461,0.544,0.035
XL_VLDL_CE,0.158,0.221,0.067
XL_VLDL_CE_pct,0.004,0.009,0.137
XL_VLDL_CE_pct_C,0.002,0.004,0.15
XL_VLDL_C_pct,0.007,0.015,0.128
XL_VLDL_FC,0.991,0.993,-0.001
XL_VLDL_FC_by_CE,0.002,0.005,-0.147
XL_VLDL_FC_pct,0.099,0.148,0.078
XL_VLDL_FC_pct_C,0.003,0.007,-0.142
XL_VLDL_L,0.594,0.668,-0.026
XL_VLDL_P,0.554,0.632,-0.028
XL_VLDL_PL,0.74,0.796,-0.016
XL_VLDL_PL_pct,0.705,0.766,0.018
XL_VLDL_TG,0.284,0.363,-0.051
XL_VLDL_TG_pct,0.031,0.055,-0.101
XS_VLDL_C,0.005,0.011,0.135
XS_VLDL_CE,0.003,0.006,0.144
XS_VLDL_CE_pct,0.0,0.001,0.171
XS_VLDL_CE_pct_C,0.004,0.01,0.14
XS_VLDL_C_pct,0.0,0.001,0.179
XS_VLDL_FC,0.021,0.04,0.108
XS_VLDL_FC_by_CE,0.004,0.01,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.004,0.01,-0.139
XS_VLDL_L,0.074,0.115,0.084
XS_VLDL_P,0.045,0.076,0.094
XS_VLDL_PL,0.106,0.157,0.076
XS_VLDL_PL_pct,0.199,0.268,-0.061
XS_VLDL_TG,0.323,0.404,-0.046
XS_VLDL_TG_pct,0.0,0.001,-0.18
XXL_VLDL_C,0.347,0.429,-0.045
XXL_VLDL_CE,0.499,0.58,-0.032
XXL_VLDL_CE_pct,0.063,0.101,0.086
XXL_VLDL_CE_pct_C,0.093,0.14,0.078
XXL_VLDL_C_pct,0.147,0.207,0.067
XXL_VLDL_FC,0.203,0.273,-0.061
XXL_VLDL_FC_by_CE,0.153,0.214,-0.066
XXL_VLDL_FC_pct,0.655,0.722,0.021
XXL_VLDL_FC_pct_C,0.057,0.092,-0.088
XXL_VLDL_L,0.192,0.261,-0.062
XXL_VLDL_P,0.145,0.205,-0.07
XXL_VLDL_PL,0.155,0.217,-0.068
XXL_VLDL_PL_pct,0.248,0.324,-0.054
XXL_VLDL_TG,0.166,0.229,-0.066
XXL_VLDL_TG_pct,0.521,0.601,-0.03
bOHbutyrate,0.712,0.772,-0.017
non_HDL_C,0.001,0.002,0.16
