met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.001,0.003,0.205
LDL_L,0.049,0.082,0.119
LDL_P,0.038,0.065,0.125
LDL_PL,0.035,0.061,0.128
LDL_PL_pct,0.496,0.577,0.042
LDL_TG,0.028,0.049,-0.134
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.004,0.01,0.179
L_HDL_C,0.151,0.212,0.099
L_HDL_CE,0.118,0.172,0.107
L_HDL_CE_pct,0.0,0.001,0.23
L_HDL_CE_pct_C,0.002,0.004,0.191
L_HDL_C_pct,0.001,0.002,0.217
L_HDL_FC,0.314,0.394,0.07
L_HDL_FC_by_CE,0.003,0.007,-0.179
L_HDL_FC_pct,0.217,0.289,0.079
L_HDL_FC_pct_C,0.007,0.015,-0.163
L_HDL_L,0.404,0.487,0.058
L_HDL_P,0.245,0.32,0.081
L_HDL_PL,0.689,0.752,0.028
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.093,0.14,-0.106
L_HDL_TG_pct,0.061,0.098,-0.118
L_LDL_C,0.014,0.027,0.15
L_LDL_CE,0.025,0.046,0.136
L_LDL_CE_pct,0.086,0.13,0.104
L_LDL_CE_pct_C,0.002,0.004,-0.197
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.003,0.007,0.184
L_LDL_FC_by_CE,0.001,0.004,0.198
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.001,0.003,0.202
L_LDL_L,0.029,0.051,0.133
L_LDL_P,0.015,0.03,0.146
L_LDL_PL,0.022,0.04,0.14
L_LDL_PL_pct,0.618,0.689,0.03
L_LDL_TG,0.034,0.059,-0.129
L_LDL_TG_pct,0.0,0.0,-0.279
L_VLDL_C,0.579,0.655,-0.034
L_VLDL_CE,0.947,0.96,0.004
L_VLDL_CE_pct,0.009,0.019,0.161
L_VLDL_CE_pct_C,0.0,0.001,0.229
L_VLDL_C_pct,0.078,0.121,0.107
L_VLDL_FC,0.259,0.335,-0.071
L_VLDL_FC_by_CE,0.0,0.001,-0.232
L_VLDL_FC_pct,0.622,0.694,-0.03
L_VLDL_FC_pct_C,0.001,0.002,-0.217
L_VLDL_L,0.221,0.293,-0.076
L_VLDL_P,0.171,0.236,-0.085
L_VLDL_PL,0.184,0.25,-0.083
L_VLDL_PL_pct,0.532,0.611,-0.039
L_VLDL_TG,0.141,0.2,-0.092
L_VLDL_TG_pct,0.689,0.752,-0.024
Lactate,0.075,0.116,0.11
Leu,0.02,0.037,-0.148
MUFA,0.014,0.028,-0.149
MUFA_pct,0.001,0.002,-0.211
M_HDL_C,0.745,0.8,-0.022
M_HDL_CE,0.773,0.823,-0.019
M_HDL_CE_pct,0.01,0.021,0.158
M_HDL_CE_pct_C,0.37,0.453,0.058
M_HDL_C_pct,0.011,0.022,0.16
M_HDL_FC,0.645,0.714,-0.031
M_HDL_FC_by_CE,0.373,0.456,-0.058
M_HDL_FC_pct,0.19,0.258,0.09
M_HDL_FC_pct_C,0.377,0.46,-0.058
M_HDL_L,0.24,0.315,-0.077
M_HDL_P,0.479,0.561,-0.047
M_HDL_PL,0.103,0.153,-0.107
M_HDL_PL_pct,0.004,0.009,-0.184
M_HDL_TG,0.003,0.008,-0.178
M_HDL_TG_pct,0.035,0.061,-0.131
M_LDL_C,0.093,0.14,0.102
M_LDL_CE,0.204,0.274,0.077
M_LDL_CE_pct,0.647,0.716,-0.028
M_LDL_CE_pct_C,0.003,0.008,-0.182
M_LDL_C_pct,0.0,0.001,0.227
M_LDL_FC,0.007,0.016,0.162
M_LDL_FC_by_CE,0.003,0.008,0.182
M_LDL_FC_pct,0.0,0.001,0.227
M_LDL_FC_pct_C,0.003,0.008,0.183
M_LDL_L,0.147,0.208,0.088
M_LDL_P,0.176,0.242,0.082
M_LDL_PL,0.116,0.169,0.095
M_LDL_PL_pct,0.503,0.584,0.041
M_LDL_TG,0.026,0.047,-0.136
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.01,0.02,0.156
M_VLDL_CE,0.001,0.002,0.203
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.001,0.238
M_VLDL_FC,0.11,0.162,0.097
M_VLDL_FC_by_CE,0.001,0.004,-0.194
M_VLDL_FC_pct,0.0,0.001,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.661,0.728,0.027
M_VLDL_P,0.401,0.484,0.051
M_VLDL_PL,0.279,0.357,0.066
M_VLDL_PL_pct,0.002,0.005,0.193
M_VLDL_TG,0.292,0.371,-0.065
M_VLDL_TG_pct,0.001,0.002,-0.211
Omega_3,0.056,0.091,-0.121
Omega_3_pct,0.143,0.203,-0.092
Omega_3_pct_PUFA,0.011,0.022,-0.16
Omega_6,0.205,0.275,0.078
Omega_6_by_Omega_3,0.027,0.048,0.138
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.007,0.015,0.169
PUFA,0.622,0.693,0.031
PUFA_by_MUFA,0.0,0.001,0.224
PUFA_pct,0.0,0.0,0.244
Phe,0.268,0.345,-0.067
Phosphatidylc,0.852,0.887,-0.012
Phosphoglyc,0.54,0.618,-0.04
Pyruvate,0.412,0.496,0.051
Remnant_C,0.095,0.143,0.101
SFA,0.05,0.082,-0.12
SFA_pct,0.012,0.024,-0.151
S_HDL_C,0.699,0.761,-0.024
S_HDL_CE,0.855,0.889,-0.011
S_HDL_CE_pct,0.003,0.007,0.183
S_HDL_CE_pct_C,0.276,0.354,0.069
S_HDL_C_pct,0.0,0.001,0.214
S_HDL_FC,0.357,0.439,-0.057
S_HDL_FC_by_CE,0.276,0.354,-0.069
S_HDL_FC_pct,0.061,0.098,0.12
S_HDL_FC_pct_C,0.277,0.355,-0.069
S_HDL_L,0.096,0.144,-0.101
S_HDL_P,0.553,0.63,-0.036
S_HDL_PL,0.043,0.073,-0.124
S_HDL_PL_pct,0.009,0.019,-0.165
S_HDL_TG,0.005,0.011,-0.176
S_HDL_TG_pct,0.013,0.027,-0.156
S_LDL_C,0.047,0.078,0.12
S_LDL_CE,0.133,0.191,0.091
S_LDL_CE_pct,0.535,0.614,-0.038
S_LDL_CE_pct_C,0.004,0.01,-0.175
S_LDL_C_pct,0.007,0.015,0.162
S_LDL_FC,0.002,0.006,0.185
S_LDL_FC_by_CE,0.004,0.01,0.175
S_LDL_FC_pct,0.001,0.002,0.205
S_LDL_FC_pct_C,0.004,0.01,0.174
S_LDL_L,0.072,0.113,0.109
S_LDL_P,0.14,0.198,0.089
S_LDL_PL,0.023,0.042,0.137
S_LDL_PL_pct,0.257,0.333,0.069
S_LDL_TG,0.023,0.042,-0.14
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.276,0.354,0.066
S_VLDL_CE,0.44,0.523,0.047
S_VLDL_CE_pct,0.004,0.01,0.173
S_VLDL_CE_pct_C,0.009,0.018,-0.165
S_VLDL_C_pct,0.0,0.001,0.221
S_VLDL_FC,0.101,0.151,0.099
S_VLDL_FC_by_CE,0.011,0.022,0.16
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.005,0.012,0.176
S_VLDL_L,0.772,0.822,-0.018
S_VLDL_P,0.652,0.72,-0.028
S_VLDL_PL,0.416,0.499,0.049
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.046,0.077,-0.123
S_VLDL_TG_pct,0.0,0.001,-0.224
Sphingomyelins,0.09,0.136,0.11
TG_by_PG,0.036,0.062,-0.136
Total_BCAA,0.008,0.016,-0.167
Total_C,0.033,0.057,0.133
Total_CE,0.029,0.052,0.137
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.878,0.907,0.01
Total_C_pct,0.0,0.0,0.258
Total_FA,0.146,0.206,-0.089
Total_FC,0.046,0.077,0.123
Total_FC_by_CE,0.878,0.907,-0.01
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.878,0.907,-0.01
Total_L,0.596,0.67,0.033
Total_P,0.824,0.864,0.014
Total_PL,0.707,0.767,0.024
Total_PL_pct,0.525,0.605,-0.04
Total_TG,0.029,0.052,-0.135
Total_TG_pct,0.003,0.007,-0.191
Tyr,0.174,0.24,-0.083
Unsaturation,0.051,0.083,0.124
VLDL_C,0.526,0.606,0.038
VLDL_CE,0.266,0.343,0.067
VLDL_CE_pct,0.001,0.002,0.217
VLDL_CE_pct_C,0.001,0.002,0.214
VLDL_C_pct,0.0,0.002,0.221
VLDL_FC,0.994,0.995,-0.0
VLDL_FC_by_CE,0.001,0.002,-0.216
VLDL_FC_pct,0.0,0.001,0.23
VLDL_FC_pct_C,0.001,0.003,-0.209
VLDL_L,0.311,0.392,-0.062
VLDL_P,0.9,0.925,-0.008
VLDL_PL,0.602,0.675,-0.032
VLDL_PL_pct,0.003,0.007,0.185
VLDL_TG,0.048,0.079,-0.123
VLDL_TG_pct,0.001,0.004,-0.202
VLDL_size,0.071,0.11,-0.117
Val,0.018,0.034,-0.147
XL_HDL_C,0.027,0.049,0.148
XL_HDL_CE,0.029,0.051,0.148
XL_HDL_CE_pct,0.005,0.012,0.169
XL_HDL_CE_pct_C,0.113,0.165,0.104
XL_HDL_C_pct,0.067,0.105,0.118
XL_HDL_FC,0.029,0.052,0.142
XL_HDL_FC_by_CE,0.515,0.595,-0.039
XL_HDL_FC_pct,0.76,0.812,-0.021
XL_HDL_FC_pct_C,0.103,0.153,-0.109
XL_HDL_L,0.092,0.139,0.114
XL_HDL_P,0.077,0.119,0.119
XL_HDL_PL,0.154,0.216,0.096
XL_HDL_PL_pct,0.611,0.683,0.033
XL_HDL_TG,0.138,0.197,-0.091
XL_HDL_TG_pct,0.007,0.015,-0.17
XL_VLDL_C,0.46,0.542,-0.046
XL_VLDL_CE,0.88,0.909,-0.009
XL_VLDL_CE_pct,0.006,0.013,0.171
XL_VLDL_CE_pct_C,0.002,0.005,0.191
XL_VLDL_C_pct,0.011,0.022,0.159
XL_VLDL_FC,0.179,0.245,-0.084
XL_VLDL_FC_by_CE,0.002,0.006,-0.188
XL_VLDL_FC_pct,0.13,0.187,0.093
XL_VLDL_FC_pct_C,0.004,0.009,-0.178
XL_VLDL_L,0.067,0.106,-0.115
XL_VLDL_P,0.073,0.113,-0.113
XL_VLDL_PL,0.111,0.163,-0.1
XL_VLDL_PL_pct,0.835,0.874,0.013
XL_VLDL_TG,0.024,0.044,-0.142
XL_VLDL_TG_pct,0.045,0.076,-0.123
XS_VLDL_C,0.093,0.14,0.104
XS_VLDL_CE,0.048,0.079,0.124
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.001,0.227
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.351,0.434,0.057
XS_VLDL_FC_by_CE,0.0,0.001,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.0,0.001,-0.225
XS_VLDL_L,0.715,0.775,0.022
XS_VLDL_P,0.638,0.708,0.029
XS_VLDL_PL,0.877,0.907,0.009
XS_VLDL_PL_pct,0.089,0.134,-0.105
XS_VLDL_TG,0.016,0.031,-0.147
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.039,0.066,-0.129
XXL_VLDL_CE,0.052,0.085,-0.121
XXL_VLDL_CE_pct,0.187,0.255,0.08
XXL_VLDL_CE_pct_C,0.795,0.841,0.016
XXL_VLDL_C_pct,0.205,0.276,0.077
XXL_VLDL_FC,0.028,0.05,-0.137
XXL_VLDL_FC_by_CE,0.929,0.947,-0.005
XXL_VLDL_FC_pct,0.363,0.446,0.055
XXL_VLDL_FC_pct_C,0.654,0.722,-0.027
XXL_VLDL_L,0.017,0.033,-0.149
XXL_VLDL_P,0.015,0.029,-0.152
XXL_VLDL_PL,0.02,0.037,-0.146
XXL_VLDL_PL_pct,0.427,0.51,-0.049
XXL_VLDL_TG,0.015,0.029,-0.151
XXL_VLDL_TG_pct,0.595,0.669,-0.032
bOHbutyrate,0.651,0.719,-0.027
non_HDL_C,0.047,0.078,0.121
