met,PValue,adjPVal,logFC
L_LDL_P,0.002,0.006,0.15
L_LDL_PL,0.009,0.018,0.129
L_LDL_PL_pct,0.746,0.8,0.016
L_LDL_TG,0.16,0.222,-0.07
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.563,0.64,0.029
L_VLDL_CE,0.238,0.312,0.059
L_VLDL_CE_pct,0.032,0.057,0.108
L_VLDL_CE_pct_C,0.001,0.003,0.171
L_VLDL_C_pct,0.194,0.263,0.064
L_VLDL_FC,0.997,0.997,-0.0
L_VLDL_FC_by_CE,0.001,0.002,-0.174
L_VLDL_FC_pct,0.415,0.498,-0.04
L_VLDL_FC_pct_C,0.002,0.005,-0.163
L_VLDL_L,0.969,0.977,-0.002
L_VLDL_P,0.821,0.862,-0.011
L_VLDL_PL,0.829,0.868,-0.011
L_VLDL_PL_pct,0.788,0.835,-0.013
L_VLDL_TG,0.772,0.822,-0.015
L_VLDL_TG_pct,0.707,0.767,-0.018
Lactate,0.007,0.016,0.135
Leu,0.044,0.074,-0.103
MUFA,0.167,0.231,-0.068
MUFA_pct,0.031,0.055,-0.109
M_HDL_C,0.336,0.417,-0.052
M_HDL_CE,0.341,0.423,-0.051
M_HDL_CE_pct,0.08,0.124,0.087
M_HDL_CE_pct_C,0.527,0.607,0.033
M_HDL_C_pct,0.083,0.127,0.088
M_HDL_FC,0.331,0.412,-0.053
M_HDL_FC_by_CE,0.535,0.614,-0.033
M_HDL_FC_pct,0.374,0.457,0.049
M_HDL_FC_pct_C,0.546,0.624,-0.032
M_HDL_L,0.104,0.154,-0.087
M_HDL_P,0.243,0.318,-0.063
M_HDL_PL,0.043,0.073,-0.107
M_HDL_PL_pct,0.016,0.03,-0.124
M_HDL_TG,0.032,0.056,-0.106
M_HDL_TG_pct,0.262,0.339,-0.057
M_LDL_C,0.028,0.05,0.108
M_LDL_CE,0.061,0.098,0.092
M_LDL_CE_pct,0.976,0.982,0.001
M_LDL_CE_pct_C,0.031,0.055,-0.108
M_LDL_C_pct,0.001,0.002,0.167
M_LDL_FC,0.003,0.008,0.145
M_LDL_FC_by_CE,0.031,0.055,0.108
M_LDL_FC_pct,0.005,0.011,0.142
M_LDL_FC_pct_C,0.031,0.055,0.108
M_LDL_L,0.044,0.074,0.099
M_LDL_P,0.046,0.077,0.098
M_LDL_PL,0.034,0.059,0.104
M_LDL_PL_pct,0.684,0.748,0.02
M_LDL_TG,0.177,0.242,-0.067
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.001,0.003,0.16
M_VLDL_CE,0.0,0.001,0.187
M_VLDL_CE_pct,0.001,0.002,0.174
M_VLDL_CE_pct_C,0.0,0.001,0.193
M_VLDL_C_pct,0.001,0.003,0.169
M_VLDL_FC,0.012,0.025,0.123
M_VLDL_FC_by_CE,0.006,0.013,-0.137
M_VLDL_FC_pct,0.001,0.003,0.167
M_VLDL_FC_pct_C,0.0,0.001,-0.182
M_VLDL_L,0.133,0.19,0.074
M_VLDL_P,0.075,0.116,0.088
M_VLDL_PL,0.038,0.066,0.102
M_VLDL_PL_pct,0.002,0.005,0.157
M_VLDL_TG,0.947,0.96,0.003
M_VLDL_TG_pct,0.003,0.007,-0.152
Omega_3,0.032,0.056,-0.11
Omega_3_pct,0.029,0.051,-0.111
Omega_3_pct_PUFA,0.002,0.006,-0.154
Omega_6,0.068,0.107,0.092
Omega_6_by_Omega_3,0.009,0.018,0.133
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.001,0.004,0.162
PUFA,0.371,0.454,0.045
PUFA_by_MUFA,0.015,0.029,0.123
PUFA_pct,0.004,0.009,0.146
Phe,0.243,0.318,-0.057
Phosphatidylc,0.98,0.986,0.001
Phosphoglyc,0.688,0.751,-0.021
Pyruvate,0.419,0.502,0.041
Remnant_C,0.016,0.03,0.119
SFA,0.237,0.311,-0.059
SFA_pct,0.023,0.042,-0.112
S_HDL_C,0.585,0.66,-0.027
S_HDL_CE,0.677,0.742,-0.02
S_HDL_CE_pct,0.019,0.036,0.116
S_HDL_CE_pct_C,0.54,0.618,0.031
S_HDL_C_pct,0.004,0.009,0.142
S_HDL_FC,0.407,0.49,-0.042
S_HDL_FC_by_CE,0.541,0.62,-0.031
S_HDL_FC_pct,0.057,0.092,0.099
S_HDL_FC_pct_C,0.556,0.634,-0.03
S_HDL_L,0.115,0.168,-0.078
S_HDL_P,0.543,0.622,-0.03
S_HDL_PL,0.05,0.082,-0.097
S_HDL_PL_pct,0.005,0.012,-0.142
S_HDL_TG,0.065,0.104,-0.093
S_HDL_TG_pct,0.152,0.213,-0.073
S_LDL_C,0.011,0.023,0.124
S_LDL_CE,0.03,0.053,0.107
S_LDL_CE_pct,0.984,0.988,0.001
S_LDL_CE_pct_C,0.05,0.082,-0.097
S_LDL_C_pct,0.011,0.022,0.125
S_LDL_FC,0.001,0.003,0.159
S_LDL_FC_by_CE,0.048,0.08,0.098
S_LDL_FC_pct,0.012,0.024,0.124
S_LDL_FC_pct_C,0.047,0.078,0.098
S_LDL_L,0.016,0.032,0.118
S_LDL_P,0.023,0.042,0.112
S_LDL_PL,0.006,0.014,0.134
S_LDL_PL_pct,0.632,0.702,0.024
S_LDL_TG,0.248,0.323,-0.058
S_LDL_TG_pct,0.001,0.003,-0.164
S_VLDL_C,0.04,0.068,0.101
S_VLDL_CE,0.076,0.118,0.087
S_VLDL_CE_pct,0.005,0.012,0.137
S_VLDL_CE_pct_C,0.037,0.063,-0.107
S_VLDL_C_pct,0.001,0.002,0.166
S_VLDL_FC,0.012,0.024,0.123
S_VLDL_FC_by_CE,0.041,0.07,0.104
S_VLDL_FC_pct,0.0,0.001,0.181
S_VLDL_FC_pct_C,0.027,0.049,0.113
S_VLDL_L,0.401,0.484,0.042
S_VLDL_P,0.48,0.562,0.035
S_VLDL_PL,0.069,0.109,0.089
S_VLDL_PL_pct,0.0,0.001,0.178
S_VLDL_TG,0.389,0.472,-0.043
S_VLDL_TG_pct,0.001,0.003,-0.165
Sphingomyelins,0.155,0.216,0.075
TG_by_PG,0.332,0.414,-0.051
Total_BCAA,0.006,0.013,-0.139
Total_C,0.015,0.03,0.123
Total_CE,0.016,0.031,0.123
Total_CE_pct,0.002,0.005,0.157
Total_CE_pct_C,0.364,0.446,-0.046
Total_C_pct,0.001,0.002,0.173
Total_FA,0.516,0.596,-0.032
Total_FC,0.015,0.029,0.122
Total_FC_by_CE,0.363,0.445,0.046
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.359,0.441,0.046
Total_L,0.238,0.313,0.059
Total_P,0.979,0.984,-0.001
Total_PL,0.482,0.564,0.036
Total_PL_pct,0.086,0.131,-0.088
Total_TG,0.314,0.395,-0.05
Total_TG_pct,0.055,0.089,-0.1
Tyr,0.272,0.35,-0.054
Unsaturation,0.45,0.533,0.039
VLDL_C,0.091,0.138,0.083
VLDL_CE,0.036,0.062,0.103
VLDL_CE_pct,0.006,0.013,0.141
VLDL_CE_pct_C,0.007,0.015,0.14
VLDL_C_pct,0.005,0.011,0.144
VLDL_FC,0.269,0.346,0.055
VLDL_FC_by_CE,0.006,0.014,-0.141
VLDL_FC_pct,0.003,0.007,0.151
VLDL_FC_pct_C,0.009,0.018,-0.136
VLDL_L,0.84,0.878,0.01
VLDL_P,0.329,0.41,0.048
VLDL_PL,0.522,0.602,0.032
VLDL_PL_pct,0.017,0.033,0.121
VLDL_TG,0.441,0.524,-0.039
VLDL_TG_pct,0.012,0.023,-0.129
VLDL_size,0.381,0.464,-0.046
Val,0.006,0.013,-0.139
XL_HDL_C,0.1,0.149,0.089
XL_HDL_CE,0.109,0.16,0.088
XL_HDL_CE_pct,0.028,0.05,0.107
XL_HDL_CE_pct_C,0.3,0.38,0.055
XL_HDL_C_pct,0.108,0.159,0.084
XL_HDL_FC,0.087,0.133,0.091
XL_HDL_FC_by_CE,0.789,0.836,-0.013
XL_HDL_FC_pct,0.997,0.997,0.0
XL_HDL_FC_pct_C,0.296,0.376,-0.057
XL_HDL_L,0.224,0.297,0.067
XL_HDL_P,0.162,0.225,0.076
XL_HDL_PL,0.346,0.428,0.052
XL_HDL_PL_pct,0.984,0.988,0.001
XL_HDL_TG,0.571,0.647,-0.028
XL_HDL_TG_pct,0.115,0.167,-0.081
XL_VLDL_C,0.655,0.723,0.023
XL_VLDL_CE,0.321,0.402,0.05
XL_VLDL_CE_pct,0.053,0.087,0.097
XL_VLDL_CE_pct_C,0.021,0.04,0.115
XL_VLDL_C_pct,0.076,0.117,0.09
XL_VLDL_FC,0.888,0.915,-0.007
XL_VLDL_FC_by_CE,0.024,0.044,-0.113
XL_VLDL_FC_pct,0.285,0.364,0.053
XL_VLDL_FC_pct_C,0.036,0.062,-0.105
XL_VLDL_L,0.538,0.617,-0.031
XL_VLDL_P,0.499,0.58,-0.034
XL_VLDL_PL,0.682,0.746,-0.021
XL_VLDL_PL_pct,0.626,0.697,0.024
XL_VLDL_TG,0.295,0.374,-0.053
XL_VLDL_TG_pct,0.222,0.294,-0.061
XS_VLDL_C,0.024,0.043,0.114
XS_VLDL_CE,0.014,0.027,0.125
XS_VLDL_CE_pct,0.001,0.002,0.178
XS_VLDL_CE_pct_C,0.004,0.009,0.15
XS_VLDL_C_pct,0.0,0.001,0.185
XS_VLDL_FC,0.089,0.135,0.085
XS_VLDL_FC_by_CE,0.004,0.009,-0.15
XS_VLDL_FC_pct,0.0,0.001,0.186
XS_VLDL_FC_pct_C,0.004,0.01,-0.149
XS_VLDL_L,0.232,0.306,0.06
XS_VLDL_P,0.176,0.241,0.067
XS_VLDL_PL,0.301,0.381,0.051
XS_VLDL_PL_pct,0.233,0.307,-0.06
XS_VLDL_TG,0.162,0.226,-0.069
XS_VLDL_TG_pct,0.0,0.001,-0.185
XXL_VLDL_C,0.423,0.506,-0.041
XXL_VLDL_CE,0.559,0.636,-0.03
XXL_VLDL_CE_pct,0.464,0.546,0.036
XXL_VLDL_CE_pct_C,0.231,0.305,0.059
XXL_VLDL_C_pct,0.791,0.838,0.013
XXL_VLDL_FC,0.286,0.365,-0.054
XXL_VLDL_FC_by_CE,0.323,0.404,-0.048
XXL_VLDL_FC_pct,0.55,0.628,-0.03
XXL_VLDL_FC_pct_C,0.182,0.249,-0.065
XXL_VLDL_L,0.268,0.346,-0.056
XXL_VLDL_P,0.212,0.283,-0.063
XXL_VLDL_PL,0.247,0.322,-0.059
XXL_VLDL_PL_pct,0.572,0.648,-0.028
XXL_VLDL_TG,0.262,0.339,-0.057
XXL_VLDL_TG_pct,0.569,0.646,0.028
bOHbutyrate,0.618,0.69,-0.025
non_HDL_C,0.011,0.022,0.126
