met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.109,0.16,-0.094
Lactate,0.029,0.051,0.132
Leu,0.296,0.375,-0.064
MUFA,0.271,0.349,-0.065
MUFA_pct,0.07,0.109,-0.111
M_HDL_C,0.026,0.046,-0.144
M_HDL_CE,0.026,0.047,-0.143
M_HDL_CE_pct,0.444,0.527,0.046
M_HDL_CE_pct_C,0.227,0.3,0.077
M_HDL_C_pct,0.571,0.648,0.035
M_HDL_FC,0.029,0.051,-0.143
M_HDL_FC_by_CE,0.223,0.296,-0.077
M_HDL_FC_pct,0.63,0.701,-0.032
M_HDL_FC_pct_C,0.22,0.293,-0.078
M_HDL_L,0.006,0.013,-0.177
M_HDL_P,0.019,0.037,-0.151
M_HDL_PL,0.002,0.005,-0.198
M_HDL_PL_pct,0.152,0.213,-0.088
M_HDL_TG,0.074,0.115,-0.106
M_HDL_TG_pct,0.967,0.976,0.002
M_LDL_C,0.018,0.034,0.14
M_LDL_CE,0.029,0.052,0.128
M_LDL_CE_pct,0.191,0.259,0.078
M_LDL_CE_pct_C,0.416,0.499,-0.049
M_LDL_C_pct,0.0,0.001,0.213
M_LDL_FC,0.006,0.013,0.162
M_LDL_FC_by_CE,0.412,0.496,0.049
M_LDL_FC_pct,0.102,0.152,0.099
M_LDL_FC_pct_C,0.397,0.48,0.051
M_LDL_L,0.029,0.052,0.129
M_LDL_P,0.01,0.02,0.152
M_LDL_PL,0.031,0.054,0.127
M_LDL_PL_pct,0.418,0.501,-0.048
M_LDL_TG,0.453,0.535,-0.045
M_LDL_TG_pct,0.001,0.003,-0.197
M_VLDL_C,0.0,0.001,0.209
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.003,0.008,0.179
M_VLDL_CE_pct_C,0.002,0.005,0.19
M_VLDL_C_pct,0.003,0.007,0.182
M_VLDL_FC,0.003,0.007,0.176
M_VLDL_FC_by_CE,0.004,0.008,-0.173
M_VLDL_FC_pct,0.001,0.003,0.201
M_VLDL_FC_pct_C,0.005,0.011,-0.173
M_VLDL_L,0.045,0.075,0.119
M_VLDL_P,0.015,0.03,0.143
M_VLDL_PL,0.01,0.021,0.152
M_VLDL_PL_pct,0.001,0.003,0.196
M_VLDL_TG,0.564,0.641,0.035
M_VLDL_TG_pct,0.005,0.011,-0.172
Omega_3,0.172,0.237,-0.084
Omega_3_pct,0.158,0.221,-0.086
Omega_3_pct_PUFA,0.028,0.05,-0.134
Omega_6,0.054,0.088,0.116
Omega_6_by_Omega_3,0.064,0.102,0.112
Omega_6_pct,0.0,0.001,0.221
Omega_6_pct_PUFA,0.018,0.035,0.143
PUFA,0.23,0.303,0.073
PUFA_by_MUFA,0.027,0.049,0.134
PUFA_pct,0.004,0.009,0.175
Phe,0.584,0.66,-0.032
Phosphatidylc,0.505,0.586,-0.042
Phosphoglyc,0.375,0.458,-0.056
Pyruvate,0.504,0.585,0.041
Remnant_C,0.012,0.024,0.149
SFA,0.275,0.353,-0.065
SFA_pct,0.007,0.015,-0.158
S_HDL_C,0.175,0.24,-0.08
S_HDL_CE,0.221,0.293,-0.072
S_HDL_CE_pct,0.074,0.116,0.106
S_HDL_CE_pct_C,0.658,0.725,0.027
S_HDL_C_pct,0.027,0.049,0.13
S_HDL_FC,0.125,0.18,-0.093
S_HDL_FC_by_CE,0.657,0.725,-0.027
S_HDL_FC_pct,0.143,0.202,0.091
S_HDL_FC_pct_C,0.661,0.728,-0.027
S_HDL_L,0.03,0.053,-0.129
S_HDL_P,0.179,0.245,-0.079
S_HDL_PL,0.01,0.021,-0.152
S_HDL_PL_pct,0.004,0.009,-0.179
S_HDL_TG,0.222,0.294,-0.074
S_HDL_TG_pct,0.718,0.777,-0.022
S_LDL_C,0.007,0.015,0.159
S_LDL_CE,0.012,0.023,0.149
S_LDL_CE_pct,0.187,0.255,0.078
S_LDL_CE_pct_C,0.53,0.61,-0.037
S_LDL_C_pct,0.004,0.009,0.169
S_LDL_FC,0.004,0.009,0.17
S_LDL_FC_by_CE,0.525,0.604,0.038
S_LDL_FC_pct,0.182,0.249,0.079
S_LDL_FC_pct_C,0.517,0.597,0.039
S_LDL_L,0.011,0.022,0.15
S_LDL_P,0.008,0.016,0.157
S_LDL_PL,0.007,0.015,0.158
S_LDL_PL_pct,0.666,0.732,-0.026
S_LDL_TG,0.572,0.648,-0.034
S_LDL_TG_pct,0.008,0.017,-0.158
S_VLDL_C,0.009,0.019,0.154
S_VLDL_CE,0.016,0.03,0.143
S_VLDL_CE_pct,0.001,0.004,0.187
S_VLDL_CE_pct_C,0.304,0.384,-0.063
S_VLDL_C_pct,0.001,0.002,0.202
S_VLDL_FC,0.004,0.008,0.172
S_VLDL_FC_by_CE,0.328,0.41,0.06
S_VLDL_FC_pct,0.001,0.004,0.194
S_VLDL_FC_pct_C,0.256,0.332,0.07
S_VLDL_L,0.155,0.217,0.085
S_VLDL_P,0.175,0.24,0.081
S_VLDL_PL,0.021,0.04,0.136
S_VLDL_PL_pct,0.002,0.005,0.187
S_VLDL_TG,0.747,0.801,-0.019
S_VLDL_TG_pct,0.001,0.003,-0.193
Sphingomyelins,0.285,0.364,0.068
TG_by_PG,0.987,0.99,-0.001
Total_BCAA,0.335,0.417,-0.059
Total_C,0.039,0.066,0.126
Total_CE,0.049,0.08,0.12
Total_CE_pct,0.023,0.042,0.139
Total_CE_pct_C,0.035,0.061,-0.128
Total_C_pct,0.006,0.013,0.167
Total_FA,0.674,0.739,-0.025
Total_FC,0.023,0.042,0.137
Total_FC_by_CE,0.035,0.061,0.128
Total_FC_pct,0.0,0.001,0.224
Total_FC_pct_C,0.035,0.06,0.128
Total_L,0.3,0.38,0.062
Total_P,0.275,0.353,-0.069
Total_PL,0.824,0.864,0.014
Total_PL_pct,0.012,0.025,-0.154
Total_TG,0.646,0.715,-0.028
Total_TG_pct,0.293,0.372,-0.066
Tyr,0.429,0.512,-0.047
Unsaturation,0.23,0.303,0.074
VLDL_C,0.022,0.04,0.135
VLDL_CE,0.008,0.018,0.155
VLDL_CE_pct,0.018,0.034,0.146
VLDL_CE_pct_C,0.052,0.084,0.121
VLDL_C_pct,0.011,0.023,0.156
VLDL_FC,0.073,0.114,0.106
VLDL_FC_by_CE,0.049,0.08,-0.123
VLDL_FC_pct,0.002,0.006,0.185
VLDL_FC_pct_C,0.063,0.101,-0.116
VLDL_L,0.411,0.495,0.049
VLDL_P,0.116,0.169,0.093
VLDL_PL,0.186,0.254,0.079
VLDL_PL_pct,0.011,0.022,0.155
VLDL_TG,0.814,0.856,-0.014
VLDL_TG_pct,0.018,0.035,-0.145
VLDL_size,0.964,0.973,-0.003
Val,0.575,0.651,-0.034
XL_HDL_C,0.227,0.3,0.079
XL_HDL_CE,0.292,0.371,0.069
XL_HDL_CE_pct,0.182,0.249,0.078
XL_HDL_CE_pct_C,0.822,0.863,-0.014
XL_HDL_C_pct,0.061,0.097,0.118
XL_HDL_FC,0.095,0.142,0.106
XL_HDL_FC_by_CE,0.927,0.945,0.005
XL_HDL_FC_pct,0.255,0.331,0.075
XL_HDL_FC_pct_C,0.785,0.833,0.018
XL_HDL_L,0.429,0.512,0.052
XL_HDL_P,0.305,0.385,0.067
XL_HDL_PL,0.612,0.684,0.033
XL_HDL_PL_pct,0.669,0.735,-0.027
XL_HDL_TG,0.831,0.87,-0.013
XL_HDL_TG_pct,0.344,0.426,-0.058
XL_VLDL_C,0.213,0.284,0.075
XL_VLDL_CE,0.078,0.12,0.106
XL_VLDL_CE_pct,0.076,0.117,0.107
XL_VLDL_CE_pct_C,0.087,0.133,0.103
XL_VLDL_C_pct,0.07,0.11,0.11
XL_VLDL_FC,0.504,0.584,0.041
XL_VLDL_FC_by_CE,0.089,0.134,-0.102
XL_VLDL_FC_pct,0.074,0.115,0.107
XL_VLDL_FC_pct_C,0.142,0.201,-0.088
XL_VLDL_L,0.973,0.98,0.002
XL_VLDL_P,0.995,0.997,-0.0
XL_VLDL_PL,0.714,0.774,0.022
XL_VLDL_PL_pct,0.169,0.233,0.081
XL_VLDL_TG,0.599,0.673,-0.032
XL_VLDL_TG_pct,0.077,0.119,-0.106
XS_VLDL_C,0.018,0.034,0.143
XS_VLDL_CE,0.014,0.028,0.149
XS_VLDL_CE_pct,0.007,0.015,0.167
XS_VLDL_CE_pct_C,0.071,0.111,0.112
XS_VLDL_C_pct,0.003,0.007,0.184
XS_VLDL_FC,0.038,0.065,0.124
XS_VLDL_FC_by_CE,0.07,0.11,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.08,0.122,-0.109
XS_VLDL_L,0.13,0.187,0.091
XS_VLDL_P,0.097,0.145,0.099
XS_VLDL_PL,0.134,0.192,0.089
XS_VLDL_PL_pct,0.937,0.953,0.005
XS_VLDL_TG,0.38,0.463,-0.052
XS_VLDL_TG_pct,0.001,0.004,-0.196
XXL_VLDL_C,0.958,0.969,-0.003
XXL_VLDL_CE,0.91,0.932,0.007
XXL_VLDL_CE_pct,0.603,0.677,0.031
XXL_VLDL_CE_pct_C,0.567,0.643,0.034
XXL_VLDL_C_pct,0.712,0.772,0.022
XXL_VLDL_FC,0.788,0.835,-0.016
XXL_VLDL_FC_by_CE,0.674,0.74,-0.025
XXL_VLDL_FC_pct,0.94,0.955,0.004
XXL_VLDL_FC_pct_C,0.528,0.607,-0.037
XXL_VLDL_L,0.612,0.684,-0.031
XXL_VLDL_P,0.615,0.687,-0.031
XXL_VLDL_PL,0.677,0.742,-0.025
XXL_VLDL_PL_pct,0.966,0.975,0.003
XXL_VLDL_TG,0.541,0.619,-0.037
XXL_VLDL_TG_pct,0.739,0.794,0.02
bOHbutyrate,0.524,0.603,0.038
non_HDL_C,0.01,0.02,0.153
