met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.703,0.765,-0.018
S_HDL_FC_pct,0.017,0.033,0.113
S_HDL_FC_pct_C,0.728,0.786,-0.016
S_HDL_L,0.203,0.273,-0.058
S_HDL_P,0.84,0.878,-0.009
S_HDL_PL,0.102,0.152,-0.074
S_HDL_PL_pct,0.012,0.024,-0.118
S_HDL_TG,0.032,0.055,-0.099
S_HDL_TG_pct,0.055,0.089,-0.09
S_LDL_C,0.004,0.01,0.129
S_LDL_CE,0.013,0.027,0.111
S_LDL_CE_pct,0.897,0.922,0.006
S_LDL_CE_pct_C,0.044,0.073,-0.092
S_LDL_C_pct,0.005,0.011,0.127
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.042,0.071,0.092
S_LDL_FC_pct,0.007,0.015,0.122
S_LDL_FC_pct_C,0.038,0.066,0.094
S_LDL_L,0.007,0.014,0.122
S_LDL_P,0.007,0.015,0.122
S_LDL_PL,0.002,0.006,0.138
S_LDL_PL_pct,0.725,0.782,0.016
S_LDL_TG,0.248,0.323,-0.053
S_LDL_TG_pct,0.001,0.002,-0.156
S_VLDL_C,0.028,0.049,0.099
S_VLDL_CE,0.058,0.093,0.086
S_VLDL_CE_pct,0.001,0.003,0.145
S_VLDL_CE_pct_C,0.034,0.059,-0.099
S_VLDL_C_pct,0.0,0.001,0.173
S_VLDL_FC,0.007,0.015,0.122
S_VLDL_FC_by_CE,0.038,0.065,0.097
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.024,0.044,0.106
S_VLDL_L,0.414,0.497,0.037
S_VLDL_P,0.52,0.6,0.029
S_VLDL_PL,0.05,0.082,0.088
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.276,0.354,-0.05
S_VLDL_TG_pct,0.0,0.001,-0.17
Sphingomyelins,0.041,0.07,0.099
TG_by_PG,0.161,0.224,-0.067
Total_BCAA,0.005,0.012,-0.129
Total_C,0.003,0.006,0.14
Total_CE,0.002,0.006,0.142
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.61,0.683,-0.024
Total_C_pct,0.0,0.0,0.18
Total_FA,0.703,0.765,-0.017
Total_FC,0.004,0.008,0.134
Total_FC_by_CE,0.607,0.68,0.024
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.593,0.667,0.025
Total_L,0.106,0.157,0.074
Total_P,0.468,0.551,0.035
Total_PL,0.185,0.253,0.063
Total_PL_pct,0.112,0.165,-0.075
Total_TG,0.249,0.324,-0.053
Total_TG_pct,0.024,0.043,-0.108
Tyr,0.431,0.514,-0.036
Unsaturation,0.163,0.226,0.066
VLDL_C,0.078,0.12,0.079
VLDL_CE,0.025,0.045,0.101
VLDL_CE_pct,0.002,0.006,0.144
VLDL_CE_pct_C,0.002,0.006,0.145
VLDL_C_pct,0.002,0.005,0.146
VLDL_FC,0.278,0.356,0.049
VLDL_FC_by_CE,0.002,0.005,-0.146
VLDL_FC_pct,0.001,0.003,0.153
VLDL_FC_pct_C,0.003,0.008,-0.14
VLDL_L,0.92,0.94,0.005
VLDL_P,0.268,0.346,0.05
VLDL_PL,0.534,0.613,0.028
VLDL_PL_pct,0.003,0.007,0.138
VLDL_TG,0.327,0.408,-0.045
VLDL_TG_pct,0.004,0.01,-0.134
VLDL_size,0.311,0.392,-0.049
Val,0.008,0.018,-0.122
XL_HDL_C,0.022,0.041,0.114
XL_HDL_CE,0.023,0.042,0.114
XL_HDL_CE_pct,0.011,0.022,0.115
XL_HDL_CE_pct_C,0.1,0.149,0.08
XL_HDL_C_pct,0.17,0.234,0.066
XL_HDL_FC,0.024,0.044,0.11
XL_HDL_FC_by_CE,0.852,0.887,-0.008
XL_HDL_FC_pct,0.492,0.573,-0.035
XL_HDL_FC_pct_C,0.077,0.119,-0.088
XL_HDL_L,0.065,0.103,0.093
XL_HDL_P,0.05,0.082,0.098
XL_HDL_PL,0.113,0.166,0.08
XL_HDL_PL_pct,0.64,0.71,0.022
XL_HDL_TG,0.582,0.657,-0.025
XL_HDL_TG_pct,0.024,0.044,-0.106
XL_VLDL_C,0.805,0.849,0.011
XL_VLDL_CE,0.423,0.506,0.037
XL_VLDL_CE_pct,0.065,0.103,0.085
XL_VLDL_CE_pct_C,0.019,0.037,0.107
XL_VLDL_C_pct,0.083,0.127,0.08
XL_VLDL_FC,0.731,0.788,-0.016
XL_VLDL_FC_by_CE,0.016,0.031,-0.111
XL_VLDL_FC_pct,0.22,0.292,0.056
XL_VLDL_FC_pct_C,0.038,0.064,-0.095
XL_VLDL_L,0.433,0.516,-0.037
XL_VLDL_P,0.41,0.493,-0.038
XL_VLDL_PL,0.576,0.652,-0.026
XL_VLDL_PL_pct,0.404,0.488,0.038
XL_VLDL_TG,0.237,0.311,-0.055
XL_VLDL_TG_pct,0.313,0.394,-0.046
XS_VLDL_C,0.007,0.015,0.125
XS_VLDL_CE,0.003,0.007,0.138
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.047,0.079,0.091
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.129,0.185,0.07
XS_VLDL_P,0.072,0.112,0.082
XS_VLDL_PL,0.188,0.256,0.06
XS_VLDL_PL_pct,0.126,0.181,-0.07
XS_VLDL_TG,0.165,0.229,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.26,0.337,-0.052
XXL_VLDL_CE,0.355,0.437,-0.043
XXL_VLDL_CE_pct,0.194,0.263,0.058
XXL_VLDL_CE_pct_C,0.357,0.44,0.041
XXL_VLDL_C_pct,0.262,0.338,0.051
XXL_VLDL_FC,0.172,0.237,-0.063
XXL_VLDL_FC_by_CE,0.399,0.482,-0.038
XXL_VLDL_FC_pct,0.55,0.628,0.027
XXL_VLDL_FC_pct_C,0.314,0.394,-0.045
XXL_VLDL_L,0.167,0.231,-0.064
XXL_VLDL_P,0.139,0.198,-0.069
XXL_VLDL_PL,0.141,0.2,-0.069
XXL_VLDL_PL_pct,0.394,0.477,-0.039
XXL_VLDL_TG,0.155,0.216,-0.066
XXL_VLDL_TG_pct,0.457,0.54,-0.033
bOHbutyrate,0.549,0.627,-0.027
non_HDL_C,0.003,0.008,0.133
