met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.877,0.907,-0.007
L_LDL_TG,0.376,0.459,-0.04
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.624,0.695,0.023
L_VLDL_CE,0.211,0.282,0.058
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.214
L_VLDL_C_pct,0.004,0.01,0.131
L_VLDL_FC,0.798,0.844,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.844,0.881,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.674,0.739,-0.02
L_VLDL_P,0.553,0.631,-0.028
L_VLDL_PL,0.546,0.624,-0.028
L_VLDL_PL_pct,0.637,0.707,-0.022
L_VLDL_TG,0.407,0.491,-0.039
L_VLDL_TG_pct,0.125,0.18,-0.069
Lactate,0.205,0.275,0.059
Leu,0.055,0.09,-0.091
MUFA,0.269,0.347,-0.05
MUFA_pct,0.006,0.014,-0.128
M_HDL_C,0.932,0.949,0.004
M_HDL_CE,0.93,0.948,0.004
M_HDL_CE_pct,0.004,0.009,0.134
M_HDL_CE_pct_C,0.985,0.989,-0.001
M_HDL_C_pct,0.002,0.005,0.147
M_HDL_FC,0.931,0.949,0.004
M_HDL_FC_by_CE,0.965,0.974,0.002
M_HDL_FC_pct,0.013,0.026,0.127
M_HDL_FC_pct_C,0.941,0.956,0.004
M_HDL_L,0.407,0.49,-0.041
M_HDL_P,0.837,0.875,-0.01
M_HDL_PL,0.16,0.223,-0.069
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.005,0.012,-0.127
M_HDL_TG_pct,0.026,0.047,-0.104
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.004,0.146
M_LDL_CE_pct,0.537,0.616,-0.028
M_LDL_CE_pct_C,0.002,0.004,-0.147
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.002,0.004,0.147
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.004,0.147
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.17,0.234,0.063
M_LDL_TG,0.315,0.395,-0.046
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.001,0.002,0.158
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.047,0.079,0.09
M_VLDL_P,0.007,0.016,0.122
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.781,0.83,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.1,0.149,-0.078
Omega_3_pct,0.061,0.098,-0.088
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.012,0.024,0.118
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.002,0.004,0.148
PUFA,0.021,0.039,0.108
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.0,0.18
Phe,0.046,0.077,-0.09
Phosphatidylc,0.151,0.212,0.07
Phosphoglyc,0.35,0.432,0.045
Pyruvate,0.451,0.533,-0.035
Remnant_C,0.0,0.001,0.173
SFA,0.399,0.482,-0.039
SFA_pct,0.001,0.002,-0.154
S_HDL_C,0.535,0.614,0.028
S_HDL_CE,0.499,0.58,0.031
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.649,0.717,0.022
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.714,0.773,0.017
S_HDL_FC_by_CE,0.648,0.717,-0.022
S_HDL_FC_pct,0.001,0.002,0.162
S_HDL_FC_pct_C,0.658,0.725,-0.021
S_HDL_L,0.349,0.431,-0.043
S_HDL_P,0.667,0.733,0.02
S_HDL_PL,0.13,0.186,-0.069
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.011,0.022,-0.118
S_HDL_TG_pct,0.011,0.022,-0.12
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.827,0.867,0.01
S_LDL_CE_pct_C,0.007,0.014,-0.124
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.007,0.015,0.124
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.007,0.015,0.123
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.834,0.873,0.01
S_LDL_TG,0.21,0.281,-0.058
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.004,0.009,0.132
S_VLDL_CE,0.014,0.027,0.112
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.001,0.002,-0.159
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.001,0.003,0.157
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.001,0.002,0.164
S_VLDL_L,0.268,0.345,0.051
S_VLDL_P,0.315,0.395,0.046
S_VLDL_PL,0.009,0.02,0.118
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.147,0.207,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.002,0.005,0.153
TG_by_PG,0.043,0.072,-0.098
Total_BCAA,0.017,0.033,-0.112
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.407,0.49,-0.039
Total_C_pct,0.0,0.0,0.241
Total_FA,0.951,0.963,0.003
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.406,0.489,0.039
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.4,0.483,0.039
Total_L,0.011,0.022,0.117
Total_P,0.141,0.2,0.072
Total_PL,0.03,0.054,0.104
Total_PL_pct,0.028,0.05,-0.104
Total_TG,0.151,0.211,-0.067
Total_TG_pct,0.001,0.004,-0.154
Tyr,0.19,0.258,-0.06
Unsaturation,0.049,0.081,0.093
VLDL_C,0.02,0.038,0.106
VLDL_CE,0.004,0.008,0.132
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.141,0.2,0.067
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.87,0.901,0.008
VLDL_P,0.124,0.179,0.07
VLDL_PL,0.401,0.484,0.039
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.193,0.262,-0.061
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.119,0.173,-0.075
Val,0.027,0.049,-0.103
XL_HDL_C,0.007,0.016,0.135
XL_HDL_CE,0.007,0.016,0.135
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.065,0.103,0.09
XL_HDL_C_pct,0.024,0.044,0.109
XL_HDL_FC,0.01,0.02,0.127
XL_HDL_FC_by_CE,0.996,0.997,-0.0
XL_HDL_FC_pct,0.596,0.67,-0.027
XL_HDL_FC_pct_C,0.038,0.065,-0.104
XL_HDL_L,0.038,0.066,0.105
XL_HDL_P,0.017,0.032,0.121
XL_HDL_PL,0.109,0.16,0.081
XL_HDL_PL_pct,0.6,0.674,-0.025
XL_HDL_TG,0.53,0.609,-0.029
XL_HDL_TG_pct,0.032,0.057,-0.101
XL_VLDL_C,0.761,0.813,0.014
XL_VLDL_CE,0.286,0.365,0.049
XL_VLDL_CE_pct,0.001,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.6,0.674,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.025,0.045,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.269,0.347,-0.052
XL_VLDL_P,0.247,0.322,-0.054
XL_VLDL_PL,0.394,0.478,-0.04
XL_VLDL_PL_pct,0.588,0.662,0.025
XL_VLDL_TG,0.092,0.139,-0.079
XL_VLDL_TG_pct,0.009,0.018,-0.12
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.011,0.023,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.049,0.081,0.091
XS_VLDL_P,0.021,0.039,0.106
XS_VLDL_PL,0.094,0.141,0.077
XS_VLDL_PL_pct,0.019,0.036,-0.108
XS_VLDL_TG,0.088,0.134,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.086,0.132,-0.08
XXL_VLDL_CE,0.143,0.202,-0.068
XXL_VLDL_CE_pct,0.045,0.075,0.091
XXL_VLDL_CE_pct_C,0.178,0.244,0.061
XXL_VLDL_C_pct,0.079,0.122,0.08
XXL_VLDL_FC,0.045,0.075,-0.094
XXL_VLDL_FC_by_CE,0.255,0.331,-0.052
XXL_VLDL_FC_pct,0.338,0.42,0.044
XXL_VLDL_FC_pct_C,0.123,0.178,-0.07
XXL_VLDL_L,0.045,0.075,-0.094
XXL_VLDL_P,0.032,0.056,-0.1
XXL_VLDL_PL,0.029,0.051,-0.103
XXL_VLDL_PL_pct,0.113,0.165,-0.073
XXL_VLDL_TG,0.042,0.071,-0.095
XXL_VLDL_TG_pct,0.253,0.329,-0.052
bOHbutyrate,0.587,0.662,-0.025
non_HDL_C,0.0,0.0,0.191
