met,PValue,adjPVal,logFC
L_HDL_C_pct,0.002,0.005,0.172
L_HDL_FC,0.416,0.5,0.049
L_HDL_FC_by_CE,0.001,0.003,-0.173
L_HDL_FC_pct,0.46,0.543,0.041
L_HDL_FC_pct_C,0.001,0.004,-0.169
L_HDL_L,0.554,0.632,0.036
L_HDL_P,0.336,0.417,0.058
L_HDL_PL,0.965,0.974,0.003
L_HDL_PL_pct,0.0,0.0,-0.26
L_HDL_TG,0.135,0.192,-0.083
L_HDL_TG_pct,0.24,0.314,-0.065
L_LDL_C,0.014,0.028,0.131
L_LDL_CE,0.029,0.052,0.116
L_LDL_CE_pct,0.654,0.722,0.024
L_LDL_CE_pct_C,0.0,0.001,-0.205
L_LDL_C_pct,0.0,0.001,0.203
L_LDL_FC,0.002,0.005,0.168
L_LDL_FC_by_CE,0.0,0.001,0.206
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.025,0.046,0.12
L_LDL_P,0.011,0.023,0.134
L_LDL_PL,0.012,0.024,0.134
L_LDL_PL_pct,0.1,0.148,0.088
L_LDL_TG,0.046,0.077,-0.107
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.957,0.968,0.003
L_VLDL_CE,0.424,0.507,0.043
L_VLDL_CE_pct,0.0,0.001,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.003,0.007,0.16
L_VLDL_FC,0.509,0.59,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.497,0.578,0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.337,0.419,-0.052
L_VLDL_P,0.28,0.358,-0.059
L_VLDL_PL,0.311,0.392,-0.056
L_VLDL_PL_pct,0.462,0.544,-0.04
L_VLDL_TG,0.137,0.194,-0.081
L_VLDL_TG_pct,0.082,0.125,-0.092
Lactate,0.038,0.065,0.113
Leu,0.04,0.067,-0.114
MUFA,0.017,0.033,-0.127
MUFA_pct,0.001,0.002,-0.19
M_HDL_C,0.26,0.337,-0.066
M_HDL_CE,0.275,0.353,-0.063
M_HDL_CE_pct,0.03,0.054,0.117
M_HDL_CE_pct_C,0.232,0.305,0.068
M_HDL_C_pct,0.039,0.067,0.114
M_HDL_FC,0.217,0.288,-0.073
M_HDL_FC_by_CE,0.232,0.306,-0.068
M_HDL_FC_pct,0.49,0.572,0.041
M_HDL_FC_pct_C,0.233,0.306,-0.068
M_HDL_L,0.051,0.084,-0.113
M_HDL_P,0.174,0.239,-0.079
M_HDL_PL,0.015,0.03,-0.139
M_HDL_PL_pct,0.006,0.013,-0.152
M_HDL_TG,0.004,0.01,-0.151
M_HDL_TG_pct,0.129,0.186,-0.083
M_LDL_C,0.051,0.083,0.104
M_LDL_CE,0.101,0.15,0.087
M_LDL_CE_pct,0.416,0.5,0.044
M_LDL_CE_pct_C,0.055,0.089,-0.104
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.007,0.015,0.142
M_LDL_FC_by_CE,0.054,0.088,0.105
M_LDL_FC_pct,0.004,0.009,0.157
M_LDL_FC_pct_C,0.049,0.081,0.107
M_LDL_L,0.093,0.14,0.089
M_LDL_P,0.025,0.046,0.119
M_LDL_PL,0.1,0.149,0.087
M_LDL_PL_pct,0.422,0.505,-0.043
M_LDL_TG,0.043,0.072,-0.109
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.001,0.003,0.176
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.022,0.041,0.121
M_VLDL_FC_by_CE,0.0,0.001,-0.2
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.421,0.504,0.043
M_VLDL_P,0.129,0.186,0.081
M_VLDL_PL,0.096,0.144,0.088
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.277,0.355,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.369,0.451,-0.05
Omega_3_pct,0.656,0.724,-0.024
Omega_3_pct_PUFA,0.124,0.179,-0.084
Omega_6,0.15,0.211,0.078
Omega_6_by_Omega_3,0.199,0.269,0.07
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.094,0.141,0.092
PUFA,0.353,0.436,0.051
PUFA_by_MUFA,0.0,0.001,0.205
PUFA_pct,0.0,0.0,0.23
Phe,0.1,0.149,-0.087
Phosphatidylc,0.535,0.614,-0.035
Phosphoglyc,0.397,0.48,-0.048
Pyruvate,0.138,0.197,0.081
Remnant_C,0.023,0.043,0.121
SFA,0.054,0.088,-0.103
SFA_pct,0.004,0.01,-0.152
S_HDL_C,0.17,0.235,-0.073
S_HDL_CE,0.236,0.31,-0.063
S_HDL_CE_pct,0.011,0.022,0.136
S_HDL_CE_pct_C,0.479,0.561,0.039
S_HDL_C_pct,0.002,0.005,0.165
S_HDL_FC,0.087,0.132,-0.093
S_HDL_FC_by_CE,0.479,0.561,-0.039
S_HDL_FC_pct,0.053,0.086,0.108
S_HDL_FC_pct_C,0.473,0.555,-0.04
S_HDL_L,0.012,0.024,-0.134
S_HDL_P,0.145,0.204,-0.078
S_HDL_PL,0.004,0.01,-0.153
S_HDL_PL_pct,0.009,0.019,-0.144
S_HDL_TG,0.006,0.014,-0.148
S_HDL_TG_pct,0.052,0.085,-0.107
S_LDL_C,0.02,0.038,0.123
S_LDL_CE,0.05,0.082,0.104
S_LDL_CE_pct,0.48,0.562,0.038
S_LDL_CE_pct_C,0.06,0.096,-0.101
S_LDL_C_pct,0.0,0.001,0.187
S_LDL_FC,0.003,0.006,0.16
S_LDL_FC_by_CE,0.061,0.097,0.1
S_LDL_FC_pct,0.008,0.017,0.142
S_LDL_FC_pct_C,0.062,0.098,0.1
S_LDL_L,0.04,0.068,0.109
S_LDL_P,0.025,0.046,0.119
S_LDL_PL,0.023,0.043,0.12
S_LDL_PL_pct,0.961,0.971,0.003
S_LDL_TG,0.052,0.086,-0.104
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.052,0.085,0.103
S_VLDL_CE,0.091,0.137,0.09
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.049,0.081,-0.109
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.019,0.036,0.124
S_VLDL_FC_by_CE,0.053,0.086,0.107
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.044,0.073,0.111
S_VLDL_L,0.814,0.856,0.013
S_VLDL_P,0.999,0.999,0.0
S_VLDL_PL,0.155,0.217,0.076
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.058,0.094,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.083,0.127,0.099
TG_by_PG,0.082,0.125,-0.099
Total_BCAA,0.018,0.033,-0.13
Total_C,0.024,0.044,0.123
Total_CE,0.026,0.047,0.122
Total_CE_pct,0.0,0.001,0.207
Total_CE_pct_C,0.273,0.351,-0.06
Total_C_pct,0.0,0.0,0.227
Total_FA,0.201,0.271,-0.069
Total_FC,0.022,0.04,0.124
Total_FC_by_CE,0.272,0.35,0.06
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.268,0.346,0.061
Total_L,0.527,0.606,0.034
Total_P,0.651,0.719,-0.026
Total_PL,0.765,0.816,0.017
Total_PL_pct,0.244,0.319,-0.064
Total_TG,0.048,0.08,-0.107
Total_TG_pct,0.006,0.014,-0.153
Tyr,0.027,0.049,-0.118
Unsaturation,0.005,0.012,0.154
VLDL_C,0.13,0.187,0.08
VLDL_CE,0.039,0.066,0.11
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.001,0.204
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.455,0.538,0.04
VLDL_FC_by_CE,0.0,0.001,-0.206
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.001,-0.198
VLDL_L,0.623,0.694,-0.026
VLDL_P,0.586,0.661,0.029
VLDL_PL,0.887,0.914,0.008
VLDL_PL_pct,0.0,0.001,0.195
VLDL_TG,0.078,0.12,-0.096
VLDL_TG_pct,0.0,0.001,-0.205
VLDL_size,0.107,0.158,-0.091
Val,0.027,0.048,-0.12
XL_HDL_C,0.013,0.025,0.147
XL_HDL_CE,0.017,0.033,0.141
XL_HDL_CE_pct,0.024,0.044,0.119
XL_HDL_CE_pct_C,0.299,0.379,0.06
XL_HDL_C_pct,0.079,0.122,0.099
XL_HDL_FC,0.006,0.013,0.157
XL_HDL_FC_by_CE,0.708,0.768,-0.02
XL_HDL_FC_pct,0.967,0.976,0.002
XL_HDL_FC_pct_C,0.256,0.333,-0.067
XL_HDL_L,0.045,0.075,0.119
XL_HDL_P,0.034,0.059,0.125
XL_HDL_PL,0.088,0.134,0.101
XL_HDL_PL_pct,0.86,0.893,0.01
XL_HDL_TG,0.311,0.392,-0.054
XL_HDL_TG_pct,0.014,0.028,-0.136
XL_VLDL_C,0.994,0.996,0.0
XL_VLDL_CE,0.504,0.585,0.036
XL_VLDL_CE_pct,0.002,0.005,0.168
XL_VLDL_CE_pct_C,0.003,0.008,0.16
XL_VLDL_C_pct,0.002,0.005,0.168
XL_VLDL_FC,0.487,0.569,-0.038
XL_VLDL_FC_by_CE,0.004,0.009,-0.156
XL_VLDL_FC_pct,0.013,0.026,0.134
XL_VLDL_FC_pct_C,0.004,0.01,-0.154
XL_VLDL_L,0.159,0.221,-0.077
XL_VLDL_P,0.149,0.21,-0.079
XL_VLDL_PL,0.309,0.389,-0.056
XL_VLDL_PL_pct,0.506,0.587,0.035
XL_VLDL_TG,0.042,0.071,-0.112
XL_VLDL_TG_pct,0.006,0.014,-0.147
XS_VLDL_C,0.01,0.021,0.14
XS_VLDL_CE,0.005,0.011,0.154
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.001,0.002,0.188
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.056,0.09,0.103
XS_VLDL_FC_by_CE,0.001,0.002,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.001,0.003,-0.185
XS_VLDL_L,0.222,0.294,0.066
XS_VLDL_P,0.159,0.221,0.076
XS_VLDL_PL,0.282,0.361,0.058
XS_VLDL_PL_pct,0.257,0.333,-0.061
XS_VLDL_TG,0.039,0.066,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.272,0.35,-0.06
XXL_VLDL_CE,0.394,0.477,-0.047
XXL_VLDL_CE_pct,0.574,0.651,0.03
XXL_VLDL_CE_pct_C,0.202,0.272,0.068
XXL_VLDL_C_pct,0.863,0.896,0.009
XXL_VLDL_FC,0.167,0.232,-0.075
XXL_VLDL_FC_by_CE,0.262,0.339,-0.059
XXL_VLDL_FC_pct,0.664,0.731,-0.023
XXL_VLDL_FC_pct_C,0.213,0.284,-0.066
XXL_VLDL_L,0.126,0.182,-0.084
XXL_VLDL_P,0.094,0.141,-0.092
XXL_VLDL_PL,0.13,0.186,-0.083
XXL_VLDL_PL_pct,0.418,0.502,-0.043
XXL_VLDL_TG,0.114,0.167,-0.086
XXL_VLDL_TG_pct,0.458,0.54,0.039
bOHbutyrate,0.342,0.424,0.051
non_HDL_C,0.019,0.036,0.125
