met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.003,0.008,0.163
Omega_6_pct,0.0,0.001,0.204
Omega_6_pct_PUFA,0.001,0.003,0.18
PUFA,0.454,0.537,0.042
PUFA_by_MUFA,0.054,0.088,0.107
PUFA_pct,0.011,0.023,0.14
Phe,0.383,0.466,-0.047
Phosphatidylc,0.741,0.796,-0.019
Phosphoglyc,0.496,0.577,-0.039
Pyruvate,0.392,0.476,0.048
Remnant_C,0.028,0.05,0.119
SFA,0.256,0.332,-0.062
SFA_pct,0.022,0.04,-0.123
S_HDL_C,0.497,0.578,-0.037
S_HDL_CE,0.577,0.652,-0.03
S_HDL_CE_pct,0.043,0.072,0.11
S_HDL_CE_pct_C,0.569,0.645,0.032
S_HDL_C_pct,0.014,0.027,0.133
S_HDL_FC,0.356,0.438,-0.051
S_HDL_FC_by_CE,0.568,0.645,-0.032
S_HDL_FC_pct,0.125,0.18,0.088
S_HDL_FC_pct_C,0.574,0.65,-0.032
S_HDL_L,0.121,0.175,-0.084
S_HDL_P,0.43,0.514,-0.043
S_HDL_PL,0.053,0.086,-0.106
S_HDL_PL_pct,0.004,0.01,-0.161
S_HDL_TG,0.195,0.263,-0.072
S_HDL_TG_pct,0.437,0.52,-0.044
S_LDL_C,0.017,0.033,0.128
S_LDL_CE,0.036,0.061,0.113
S_LDL_CE_pct,0.775,0.825,0.015
S_LDL_CE_pct_C,0.16,0.222,-0.077
S_LDL_C_pct,0.024,0.044,0.121
S_LDL_FC,0.004,0.01,0.154
S_LDL_FC_by_CE,0.158,0.22,0.077
S_LDL_FC_pct,0.057,0.092,0.103
S_LDL_FC_pct_C,0.157,0.219,0.077
S_LDL_L,0.023,0.042,0.123
S_LDL_P,0.028,0.051,0.118
S_LDL_PL,0.011,0.022,0.138
S_LDL_PL_pct,0.818,0.86,0.012
S_LDL_TG,0.451,0.534,-0.041
S_LDL_TG_pct,0.007,0.015,-0.148
S_VLDL_C,0.031,0.054,0.117
S_VLDL_CE,0.051,0.083,0.106
S_VLDL_CE_pct,0.007,0.015,0.146
S_VLDL_CE_pct_C,0.203,0.273,-0.071
S_VLDL_C_pct,0.002,0.006,0.164
S_VLDL_FC,0.013,0.026,0.134
S_VLDL_FC_by_CE,0.223,0.296,0.068
S_VLDL_FC_pct,0.003,0.007,0.166
S_VLDL_FC_pct_C,0.161,0.224,0.079
S_VLDL_L,0.278,0.356,0.059
S_VLDL_P,0.311,0.391,0.055
S_VLDL_PL,0.056,0.09,0.104
S_VLDL_PL_pct,0.003,0.007,0.165
S_VLDL_TG,0.641,0.71,-0.026
S_VLDL_TG_pct,0.003,0.008,-0.16
Sphingomyelins,0.306,0.387,0.059
TG_by_PG,0.66,0.727,-0.025
Total_BCAA,0.018,0.035,-0.131
Total_C,0.044,0.074,0.112
Total_CE,0.049,0.081,0.11
Total_CE_pct,0.012,0.024,0.141
Total_CE_pct_C,0.186,0.254,-0.074
Total_C_pct,0.004,0.009,0.16
Total_FA,0.546,0.624,-0.033
Total_FC,0.035,0.061,0.116
Total_FC_by_CE,0.186,0.253,0.074
Total_FC_pct,0.0,0.001,0.194
Total_FC_pct_C,0.186,0.253,0.074
Total_L,0.337,0.419,0.053
Total_P,0.614,0.686,-0.029
Total_PL,0.706,0.767,0.022
Total_PL_pct,0.052,0.085,-0.11
Total_TG,0.477,0.559,-0.039
Total_TG_pct,0.167,0.231,-0.079
Tyr,0.165,0.229,-0.076
Unsaturation,0.707,0.768,0.021
VLDL_C,0.081,0.125,0.094
VLDL_CE,0.037,0.063,0.113
VLDL_CE_pct,0.021,0.039,0.131
VLDL_CE_pct_C,0.032,0.056,0.122
VLDL_C_pct,0.016,0.031,0.136
VLDL_FC,0.213,0.285,0.068
VLDL_FC_by_CE,0.03,0.053,-0.123
VLDL_FC_pct,0.007,0.014,0.152
VLDL_FC_pct_C,0.04,0.069,-0.117
VLDL_L,0.694,0.756,0.022
VLDL_P,0.244,0.319,0.063
VLDL_PL,0.402,0.485,0.046
VLDL_PL_pct,0.018,0.035,0.131
VLDL_TG,0.597,0.671,-0.029
VLDL_TG_pct,0.026,0.047,-0.125
VLDL_size,0.612,0.684,-0.029
Val,0.022,0.041,-0.126
XL_HDL_C,0.256,0.333,0.068
XL_HDL_CE,0.287,0.366,0.064
XL_HDL_CE_pct,0.06,0.096,0.101
XL_HDL_CE_pct_C,0.608,0.68,0.03
XL_HDL_C_pct,0.08,0.122,0.101
XL_HDL_FC,0.181,0.247,0.078
XL_HDL_FC_by_CE,0.821,0.862,-0.012
XL_HDL_FC_pct,0.587,0.662,0.033
XL_HDL_FC_pct_C,0.673,0.738,-0.025
XL_HDL_L,0.461,0.543,0.044
XL_HDL_P,0.357,0.439,0.055
XL_HDL_PL,0.625,0.696,0.03
XL_HDL_PL_pct,0.892,0.918,-0.008
XL_HDL_TG,0.699,0.761,-0.021
XL_HDL_TG_pct,0.233,0.307,-0.067
XL_VLDL_C,0.501,0.582,0.037
XL_VLDL_CE,0.241,0.316,0.065
XL_VLDL_CE_pct,0.071,0.111,0.1
XL_VLDL_CE_pct_C,0.05,0.083,0.108
XL_VLDL_C_pct,0.086,0.131,0.095
XL_VLDL_FC,0.899,0.924,0.007
XL_VLDL_FC_by_CE,0.055,0.09,-0.105
XL_VLDL_FC_pct,0.211,0.282,0.069
XL_VLDL_FC_pct_C,0.077,0.119,-0.097
XL_VLDL_L,0.719,0.778,-0.02
XL_VLDL_P,0.734,0.79,-0.019
XL_VLDL_PL,0.899,0.924,-0.007
XL_VLDL_PL_pct,0.445,0.528,0.041
XL_VLDL_TG,0.421,0.504,-0.045
XL_VLDL_TG_pct,0.158,0.221,-0.077
XS_VLDL_C,0.04,0.068,0.114
XS_VLDL_CE,0.029,0.052,0.122
XS_VLDL_CE_pct,0.008,0.016,0.15
XS_VLDL_CE_pct_C,0.042,0.071,0.116
XS_VLDL_C_pct,0.004,0.01,0.16
XS_VLDL_FC,0.091,0.137,0.093
XS_VLDL_FC_by_CE,0.042,0.071,-0.116
XS_VLDL_FC_pct,0.001,0.002,0.185
XS_VLDL_FC_pct_C,0.045,0.074,-0.115
XS_VLDL_L,0.213,0.284,0.068
XS_VLDL_P,0.151,0.212,0.079
XS_VLDL_PL,0.243,0.318,0.064
XS_VLDL_PL_pct,0.655,0.722,-0.025
XS_VLDL_TG,0.372,0.455,-0.049
XS_VLDL_TG_pct,0.003,0.008,-0.164
XXL_VLDL_C,0.581,0.656,-0.031
XXL_VLDL_CE,0.699,0.761,-0.021
XXL_VLDL_CE_pct,0.403,0.486,0.045
XXL_VLDL_CE_pct_C,0.317,0.398,0.054
XXL_VLDL_C_pct,0.607,0.68,0.028
XXL_VLDL_FC,0.453,0.536,-0.042
XXL_VLDL_FC_by_CE,0.36,0.442,-0.049
XXL_VLDL_FC_pct,0.933,0.95,-0.005
XXL_VLDL_FC_pct_C,0.318,0.398,-0.054
XXL_VLDL_L,0.378,0.461,-0.049
XXL_VLDL_P,0.34,0.422,-0.053
XXL_VLDL_PL,0.388,0.471,-0.048
XXL_VLDL_PL_pct,0.603,0.677,-0.028
XXL_VLDL_TG,0.342,0.424,-0.053
XXL_VLDL_TG_pct,0.959,0.97,0.003
bOHbutyrate,0.647,0.715,-0.025
non_HDL_C,0.02,0.038,0.126
