met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.769,0.82,-0.011
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.696,0.759,-0.014
S_HDL_FC_by_CE,0.775,0.824,0.011
S_HDL_FC_pct,0.0,0.0,0.16
S_HDL_FC_pct_C,0.788,0.836,0.01
S_HDL_L,0.039,0.066,-0.074
S_HDL_P,0.512,0.593,-0.023
S_HDL_PL,0.012,0.024,-0.09
S_HDL_PL_pct,0.001,0.003,-0.119
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.001,0.003,-0.121
S_LDL_C,0.003,0.008,0.104
S_LDL_CE,0.022,0.041,0.081
S_LDL_CE_pct,0.338,0.419,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.001,0.004,0.113
S_LDL_FC,0.0,0.0,0.151
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.006,0.013,0.097
S_LDL_P,0.015,0.029,0.086
S_LDL_PL,0.001,0.003,0.118
S_LDL_PL_pct,0.215,0.287,0.044
S_LDL_TG,0.02,0.038,-0.083
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.122,0.176,0.055
S_VLDL_CE,0.283,0.362,0.038
S_VLDL_CE_pct,0.001,0.003,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.019,0.035,0.083
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.905,0.928,-0.004
S_VLDL_P,0.851,0.886,-0.007
S_VLDL_PL,0.2,0.269,0.046
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.025,0.045,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.004,0.009,0.111
TG_by_PG,0.004,0.009,-0.109
Total_BCAA,0.047,0.078,-0.073
Total_C,0.0,0.002,0.128
Total_CE,0.0,0.001,0.131
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.828,0.867,0.008
Total_C_pct,0.0,0.0,0.203
Total_FA,0.237,0.311,-0.042
Total_FC,0.001,0.003,0.117
Total_FC_by_CE,0.831,0.87,-0.008
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.844,0.881,-0.007
Total_L,0.141,0.2,0.053
Total_P,0.271,0.349,0.042
Total_PL,0.168,0.232,0.052
Total_PL_pct,0.272,0.35,-0.041
Total_TG,0.012,0.024,-0.091
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.752,0.805,-0.011
Unsaturation,0.008,0.017,0.099
VLDL_C,0.347,0.43,0.033
VLDL_CE,0.113,0.165,0.056
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.951,0.963,0.002
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.253,0.329,-0.041
VLDL_P,0.801,0.846,0.009
VLDL_PL,0.595,0.669,-0.019
VLDL_PL_pct,0.0,0.0,0.142
VLDL_TG,0.017,0.033,-0.087
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.009,0.018,-0.099
Val,0.034,0.059,-0.077
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.0,0.0,0.138
XL_HDL_CE_pct_C,0.004,0.01,0.11
XL_HDL_C_pct,0.059,0.095,0.071
XL_HDL_FC,0.0,0.001,0.146
XL_HDL_FC_by_CE,0.198,0.267,-0.046
XL_HDL_FC_pct,0.187,0.255,-0.053
XL_HDL_FC_pct_C,0.002,0.006,-0.119
XL_HDL_L,0.001,0.002,0.132
XL_HDL_P,0.0,0.001,0.141
XL_HDL_PL,0.004,0.009,0.115
XL_HDL_PL_pct,0.835,0.873,0.008
XL_HDL_TG,0.42,0.503,-0.029
XL_HDL_TG_pct,0.001,0.002,-0.125
XL_VLDL_C,0.267,0.344,-0.04
XL_VLDL_CE,0.702,0.763,-0.014
XL_VLDL_CE_pct,0.001,0.002,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.001,0.004,0.116
XL_VLDL_FC,0.064,0.101,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.035,0.061,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.021,0.039,-0.085
XL_VLDL_P,0.019,0.036,-0.086
XL_VLDL_PL,0.032,0.056,-0.078
XL_VLDL_PL_pct,0.569,0.645,-0.02
XL_VLDL_TG,0.006,0.014,-0.1
XL_VLDL_TG_pct,0.024,0.043,-0.081
XS_VLDL_C,0.011,0.022,0.093
XS_VLDL_CE,0.003,0.008,0.107
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.122,0.177,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.327,0.408,0.035
XS_VLDL_P,0.208,0.279,0.045
XS_VLDL_PL,0.514,0.595,0.023
XS_VLDL_PL_pct,0.005,0.011,-0.102
XS_VLDL_TG,0.013,0.026,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.002,0.006,-0.112
XXL_VLDL_CE,0.005,0.012,-0.102
XXL_VLDL_CE_pct,0.09,0.136,0.06
XXL_VLDL_CE_pct_C,0.511,0.592,0.023
XXL_VLDL_C_pct,0.08,0.123,0.062
XXL_VLDL_FC,0.001,0.003,-0.122
XXL_VLDL_FC_by_CE,0.714,0.773,-0.013
XXL_VLDL_FC_pct,0.14,0.198,0.053
XXL_VLDL_FC_pct_C,0.367,0.45,-0.032
XXL_VLDL_L,0.001,0.003,-0.12
XXL_VLDL_P,0.001,0.002,-0.124
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.012,0.023,-0.09
XXL_VLDL_TG,0.001,0.003,-0.119
XXL_VLDL_TG_pct,0.234,0.308,-0.042
bOHbutyrate,0.641,0.71,-0.017
non_HDL_C,0.002,0.006,0.108
