met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.006,0.013,0.133
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.001,0.003,0.16
PUFA,0.117,0.17,0.076
PUFA_by_MUFA,0.0,0.001,0.181
PUFA_pct,0.0,0.0,0.213
Phe,0.023,0.042,-0.106
Phosphatidylc,0.351,0.433,0.047
Phosphoglyc,0.711,0.771,0.019
Pyruvate,0.095,0.142,-0.08
Remnant_C,0.006,0.012,0.13
SFA,0.081,0.124,-0.082
SFA_pct,0.0,0.001,-0.177
S_HDL_C,0.921,0.941,0.005
S_HDL_CE,0.822,0.863,0.011
S_HDL_CE_pct,0.0,0.002,0.164
S_HDL_CE_pct_C,0.493,0.575,0.033
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.786,0.834,-0.013
S_HDL_FC_by_CE,0.494,0.576,-0.033
S_HDL_FC_pct,0.001,0.004,0.157
S_HDL_FC_pct_C,0.515,0.595,-0.032
S_HDL_L,0.131,0.188,-0.071
S_HDL_P,0.934,0.95,-0.004
S_HDL_PL,0.047,0.078,-0.094
S_HDL_PL_pct,0.001,0.003,-0.161
S_HDL_TG,0.001,0.003,-0.157
S_HDL_TG_pct,0.002,0.005,-0.15
S_LDL_C,0.001,0.004,0.148
S_LDL_CE,0.009,0.019,0.122
S_LDL_CE_pct,0.739,0.794,-0.016
S_LDL_CE_pct_C,0.002,0.005,-0.146
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.002,0.005,0.147
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.002,0.004,0.148
S_LDL_L,0.003,0.007,0.138
S_LDL_P,0.006,0.014,0.128
S_LDL_PL,0.001,0.002,0.161
S_LDL_PL_pct,0.421,0.504,0.038
S_LDL_TG,0.039,0.066,-0.098
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.051,0.084,0.091
S_VLDL_CE,0.124,0.179,0.072
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.001,0.004,-0.155
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.008,0.018,0.123
S_VLDL_FC_by_CE,0.002,0.005,0.152
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.001,0.003,0.162
S_VLDL_L,0.882,0.911,0.007
S_VLDL_P,0.988,0.991,-0.001
S_VLDL_PL,0.106,0.157,0.076
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.028,0.05,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.01,0.02,0.13
TG_by_PG,0.009,0.018,-0.131
Total_BCAA,0.019,0.035,-0.113
Total_C,0.0,0.002,0.168
Total_CE,0.0,0.001,0.173
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.929,0.947,0.004
Total_C_pct,0.0,0.0,0.253
Total_FA,0.402,0.485,-0.04
Total_FC,0.001,0.003,0.155
Total_FC_by_CE,0.933,0.95,-0.004
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.951,0.963,-0.003
Total_L,0.125,0.18,0.073
Total_P,0.227,0.3,0.06
Total_PL,0.165,0.229,0.069
Total_PL_pct,0.211,0.282,-0.061
Total_TG,0.023,0.042,-0.109
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.475,0.558,-0.034
Unsaturation,0.022,0.041,0.112
VLDL_C,0.188,0.256,0.062
VLDL_CE,0.052,0.085,0.091
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.647,0.716,0.022
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.424,0.508,-0.038
VLDL_P,0.614,0.686,0.024
VLDL_PL,0.879,0.908,-0.007
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.035,0.06,-0.101
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.042,0.07,-0.101
Val,0.027,0.049,-0.106
XL_HDL_C,0.002,0.005,0.16
XL_HDL_CE,0.002,0.005,0.162
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.018,0.034,0.119
XL_HDL_C_pct,0.028,0.05,0.109
XL_HDL_FC,0.004,0.009,0.145
XL_HDL_FC_by_CE,0.648,0.717,-0.021
XL_HDL_FC_pct,0.342,0.424,-0.05
XL_HDL_FC_pct_C,0.009,0.018,-0.136
XL_HDL_L,0.014,0.028,0.128
XL_HDL_P,0.009,0.019,0.136
XL_HDL_PL,0.04,0.068,0.107
XL_HDL_PL_pct,0.947,0.96,0.003
XL_HDL_TG,0.222,0.295,-0.058
XL_HDL_TG_pct,0.002,0.006,-0.148
XL_VLDL_C,0.545,0.624,-0.029
XL_VLDL_CE,0.908,0.93,0.006
XL_VLDL_CE_pct,0.001,0.004,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.179
XL_VLDL_C_pct,0.002,0.005,0.147
XL_VLDL_FC,0.176,0.241,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.027,0.049,0.105
XL_VLDL_FC_pct_C,0.001,0.002,-0.164
XL_VLDL_L,0.059,0.094,-0.091
XL_VLDL_P,0.051,0.084,-0.094
XL_VLDL_PL,0.103,0.153,-0.079
XL_VLDL_PL_pct,0.575,0.651,0.026
XL_VLDL_TG,0.017,0.033,-0.115
XL_VLDL_TG_pct,0.026,0.046,-0.106
XS_VLDL_C,0.007,0.016,0.129
XS_VLDL_CE,0.002,0.006,0.147
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.083,0.126,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.25,0.326,0.055
XS_VLDL_P,0.137,0.195,0.07
XS_VLDL_PL,0.39,0.473,0.041
XS_VLDL_PL_pct,0.018,0.033,-0.113
XS_VLDL_TG,0.017,0.032,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.017,0.033,-0.115
XXL_VLDL_CE,0.032,0.056,-0.103
XXL_VLDL_CE_pct,0.06,0.096,0.088
XXL_VLDL_CE_pct_C,0.17,0.234,0.064
XXL_VLDL_C_pct,0.101,0.15,0.077
XXL_VLDL_FC,0.008,0.018,-0.127
XXL_VLDL_FC_by_CE,0.185,0.252,-0.062
XXL_VLDL_FC_pct,0.373,0.456,0.042
XXL_VLDL_FC_pct_C,0.133,0.191,-0.07
XXL_VLDL_L,0.009,0.019,-0.125
XXL_VLDL_P,0.006,0.014,-0.131
XXL_VLDL_PL,0.006,0.013,-0.133
XXL_VLDL_PL_pct,0.092,0.138,-0.08
XXL_VLDL_TG,0.009,0.02,-0.125
XXL_VLDL_TG_pct,0.213,0.285,-0.058
bOHbutyrate,0.686,0.749,-0.019
non_HDL_C,0.001,0.004,0.15
