met,PValue,adjPVal,logFC
M_HDL_P,0.545,0.624,-0.024
M_HDL_PL,0.073,0.114,-0.069
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.002,0.004,-0.116
M_LDL_C,0.137,0.195,0.053
M_LDL_CE,0.323,0.404,0.035
M_LDL_CE_pct,0.125,0.181,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.142
M_LDL_C_pct,0.001,0.003,0.119
M_LDL_FC,0.006,0.014,0.098
M_LDL_FC_by_CE,0.0,0.0,0.142
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.202,0.272,0.046
M_LDL_P,0.188,0.255,0.047
M_LDL_PL,0.141,0.2,0.053
M_LDL_PL_pct,0.175,0.241,0.049
M_LDL_TG,0.009,0.019,-0.094
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.009,0.018,0.094
M_VLDL_CE,0.0,0.001,0.129
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.165,0.228,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.989,0.992,0.0
M_VLDL_P,0.553,0.631,0.021
M_VLDL_PL,0.429,0.512,0.028
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.085,0.129,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.044,0.074,-0.075
Omega_3_pct,0.226,0.299,-0.045
Omega_3_pct_PUFA,0.013,0.027,-0.091
Omega_6,0.3,0.38,0.038
Omega_6_by_Omega_3,0.023,0.042,0.084
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.011,0.022,0.094
PUFA,0.773,0.823,0.011
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.166
Phe,0.202,0.272,-0.046
Phosphatidylc,0.921,0.94,-0.004
Phosphoglyc,0.501,0.582,-0.026
Pyruvate,0.372,0.455,-0.033
Remnant_C,0.101,0.15,0.059
SFA,0.013,0.026,-0.09
SFA_pct,0.001,0.004,-0.114
S_HDL_C,0.195,0.264,-0.047
S_HDL_CE,0.234,0.308,-0.043
S_HDL_CE_pct,0.002,0.005,0.113
S_HDL_CE_pct_C,0.888,0.915,0.005
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.156,0.218,-0.052
S_HDL_FC_by_CE,0.883,0.911,-0.005
S_HDL_FC_pct,0.0,0.001,0.133
S_HDL_FC_pct_C,0.871,0.902,-0.006
S_HDL_L,0.005,0.012,-0.101
S_HDL_P,0.148,0.209,-0.052
S_HDL_PL,0.002,0.004,-0.114
S_HDL_PL_pct,0.005,0.012,-0.104
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.001,0.002,-0.125
S_LDL_C,0.049,0.08,0.07
S_LDL_CE,0.166,0.23,0.049
S_LDL_CE_pct,0.199,0.268,-0.046
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.011,0.023,0.09
S_LDL_FC,0.001,0.003,0.118
S_LDL_FC_by_CE,0.0,0.002,0.126
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.001,0.002,0.123
S_LDL_L,0.072,0.113,0.064
S_LDL_P,0.102,0.151,0.059
S_LDL_PL,0.016,0.032,0.086
S_LDL_PL_pct,0.107,0.157,0.058
S_LDL_TG,0.008,0.017,-0.096
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.472,0.554,0.026
S_VLDL_CE,0.766,0.817,0.011
S_VLDL_CE_pct,0.004,0.01,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.152
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.148,0.209,0.052
S_VLDL_FC_by_CE,0.0,0.0,0.15
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.417,0.5,-0.029
S_VLDL_P,0.425,0.508,-0.029
S_VLDL_PL,0.647,0.716,0.016
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.009,0.019,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.058,0.094,0.073
TG_by_PG,0.006,0.013,-0.105
Total_BCAA,0.005,0.011,-0.105
Total_C,0.018,0.034,0.087
Total_CE,0.015,0.029,0.09
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.77,0.821,0.011
Total_C_pct,0.0,0.0,0.184
Total_FA,0.064,0.102,-0.067
Total_FC,0.03,0.054,0.079
Total_FC_by_CE,0.773,0.823,-0.011
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.788,0.836,-0.01
Total_L,0.638,0.708,0.017
Total_P,0.799,0.845,0.01
Total_PL,0.696,0.758,0.015
Total_PL_pct,0.577,0.653,-0.021
Total_TG,0.006,0.013,-0.101
Total_TG_pct,0.0,0.001,-0.142
Tyr,0.292,0.372,-0.038
Unsaturation,0.025,0.045,0.084
VLDL_C,0.813,0.856,0.008
VLDL_CE,0.414,0.498,0.029
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.594,0.668,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.116,0.169,-0.057
VLDL_P,0.683,0.747,-0.015
VLDL_PL,0.285,0.364,-0.039
VLDL_PL_pct,0.001,0.003,0.122
VLDL_TG,0.01,0.021,-0.094
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.01,0.022,-0.097
Val,0.006,0.012,-0.102
XL_HDL_C,0.0,0.001,0.145
XL_HDL_CE,0.0,0.001,0.145
XL_HDL_CE_pct,0.001,0.002,0.123
XL_HDL_CE_pct_C,0.01,0.02,0.1
XL_HDL_C_pct,0.088,0.133,0.065
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.136,0.194,-0.053
XL_HDL_FC_pct,0.285,0.364,-0.043
XL_HDL_FC_pct_C,0.009,0.019,-0.103
XL_HDL_L,0.002,0.005,0.125
XL_HDL_P,0.001,0.004,0.128
XL_HDL_PL,0.006,0.013,0.11
XL_HDL_PL_pct,0.817,0.859,0.009
XL_HDL_TG,0.188,0.256,-0.048
XL_HDL_TG_pct,0.001,0.002,-0.128
XL_VLDL_C,0.147,0.208,-0.053
XL_VLDL_CE,0.409,0.492,-0.03
XL_VLDL_CE_pct,0.002,0.006,0.112
XL_VLDL_CE_pct_C,0.001,0.002,0.124
XL_VLDL_C_pct,0.004,0.008,0.107
XL_VLDL_FC,0.039,0.067,-0.076
XL_VLDL_FC_by_CE,0.001,0.002,-0.125
XL_VLDL_FC_pct,0.035,0.06,0.077
XL_VLDL_FC_pct_C,0.002,0.005,-0.113
XL_VLDL_L,0.014,0.028,-0.091
XL_VLDL_P,0.011,0.023,-0.094
XL_VLDL_PL,0.021,0.039,-0.085
XL_VLDL_PL_pct,0.526,0.606,-0.023
XL_VLDL_TG,0.005,0.012,-0.103
XL_VLDL_TG_pct,0.058,0.093,-0.069
XS_VLDL_C,0.101,0.15,0.06
XS_VLDL_CE,0.045,0.075,0.074
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.47,0.552,0.026
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.885,0.913,0.005
XS_VLDL_P,0.616,0.688,0.018
XS_VLDL_PL,0.928,0.946,-0.003
XS_VLDL_PL_pct,0.036,0.062,-0.076
XS_VLDL_TG,0.003,0.007,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.004,0.009,-0.106
XXL_VLDL_CE,0.008,0.017,-0.098
XXL_VLDL_CE_pct,0.338,0.42,0.034
XXL_VLDL_CE_pct_C,0.736,0.792,0.012
XXL_VLDL_C_pct,0.317,0.398,0.036
XXL_VLDL_FC,0.002,0.005,-0.115
XXL_VLDL_FC_by_CE,0.939,0.954,-0.003
XXL_VLDL_FC_pct,0.365,0.448,0.033
XXL_VLDL_FC_pct_C,0.641,0.71,-0.017
XXL_VLDL_L,0.003,0.006,-0.111
XXL_VLDL_P,0.001,0.004,-0.117
XXL_VLDL_PL,0.001,0.003,-0.12
XXL_VLDL_PL_pct,0.044,0.073,-0.073
XXL_VLDL_TG,0.003,0.008,-0.108
XXL_VLDL_TG_pct,0.645,0.714,-0.016
bOHbutyrate,0.801,0.846,0.009
non_HDL_C,0.049,0.08,0.071
