met,PValue,adjPVal,logFC
M_HDL_FC,0.44,0.523,0.035
M_HDL_FC_by_CE,0.958,0.969,-0.002
M_HDL_FC_pct,0.004,0.01,0.13
M_HDL_FC_pct_C,0.986,0.99,-0.001
M_HDL_L,0.933,0.95,-0.004
M_HDL_P,0.663,0.729,0.019
M_HDL_PL,0.512,0.593,-0.029
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.003,0.008,-0.118
M_HDL_TG_pct,0.004,0.01,-0.119
M_LDL_C,0.015,0.029,0.098
M_LDL_CE,0.054,0.088,0.078
M_LDL_CE_pct,0.246,0.321,-0.047
M_LDL_CE_pct_C,0.001,0.002,-0.142
M_LDL_C_pct,0.001,0.003,0.132
M_LDL_FC,0.0,0.001,0.147
M_LDL_FC_by_CE,0.001,0.002,0.142
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.001,0.002,0.141
M_LDL_L,0.024,0.044,0.091
M_LDL_P,0.049,0.08,0.08
M_LDL_PL,0.013,0.025,0.101
M_LDL_PL_pct,0.158,0.221,0.057
M_LDL_TG,0.078,0.12,-0.072
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.031,0.055,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.382,0.465,0.036
M_VLDL_P,0.152,0.213,0.058
M_VLDL_PL,0.101,0.15,0.066
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.354,0.436,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.081,0.125,-0.073
Omega_3_pct,0.098,0.146,-0.069
Omega_3_pct_PUFA,0.005,0.012,-0.116
Omega_6,0.013,0.026,0.103
Omega_6_by_Omega_3,0.014,0.027,0.103
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.004,0.009,0.121
PUFA,0.116,0.169,0.066
PUFA_by_MUFA,0.001,0.002,0.145
PUFA_pct,0.0,0.0,0.163
Phe,0.123,0.177,-0.062
Phosphatidylc,0.202,0.272,0.055
Phosphoglyc,0.475,0.557,0.031
Pyruvate,0.257,0.333,-0.047
Remnant_C,0.01,0.02,0.105
SFA,0.182,0.249,-0.054
SFA_pct,0.002,0.006,-0.122
S_HDL_C,0.658,0.725,0.018
S_HDL_CE,0.606,0.679,0.021
S_HDL_CE_pct,0.002,0.004,0.129
S_HDL_CE_pct_C,0.598,0.672,0.022
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.866,0.898,0.007
S_HDL_FC_by_CE,0.597,0.671,-0.022
S_HDL_FC_pct,0.003,0.006,0.129
S_HDL_FC_pct_C,0.61,0.683,-0.021
S_HDL_L,0.315,0.395,-0.041
S_HDL_P,0.771,0.821,0.012
S_HDL_PL,0.159,0.221,-0.058
S_HDL_PL_pct,0.006,0.013,-0.116
S_HDL_TG,0.002,0.006,-0.126
S_HDL_TG_pct,0.002,0.005,-0.13
S_LDL_C,0.005,0.011,0.114
S_LDL_CE,0.021,0.04,0.093
S_LDL_CE_pct,0.758,0.81,-0.013
S_LDL_CE_pct_C,0.005,0.011,-0.115
S_LDL_C_pct,0.001,0.004,0.129
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.005,0.011,0.115
S_LDL_FC_pct,0.001,0.002,0.142
S_LDL_FC_pct_C,0.005,0.011,0.114
S_LDL_L,0.008,0.018,0.106
S_LDL_P,0.02,0.037,0.094
S_LDL_PL,0.002,0.006,0.123
S_LDL_PL_pct,0.532,0.612,0.025
S_LDL_TG,0.058,0.094,-0.078
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.126,0.182,0.062
S_VLDL_CE,0.271,0.348,0.045
S_VLDL_CE_pct,0.003,0.007,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.153
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.024,0.045,0.091
S_VLDL_FC_by_CE,0.0,0.001,0.152
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.001,0.157
S_VLDL_L,0.97,0.978,0.002
S_VLDL_P,0.94,0.956,-0.003
S_VLDL_PL,0.184,0.251,0.054
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.056,0.091,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.007,0.015,0.118
TG_by_PG,0.013,0.026,-0.107
Total_BCAA,0.035,0.06,-0.088
Total_C,0.001,0.002,0.143
Total_CE,0.0,0.001,0.147
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.606,0.679,0.021
Total_C_pct,0.0,0.0,0.2
Total_FA,0.558,0.636,-0.024
Total_FC,0.002,0.005,0.129
Total_FC_by_CE,0.609,0.682,-0.021
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.625,0.696,-0.02
Total_L,0.095,0.142,0.069
Total_P,0.107,0.158,0.07
Total_PL,0.096,0.143,0.071
Total_PL_pct,0.351,0.434,-0.039
Total_TG,0.045,0.076,-0.083
Total_TG_pct,0.001,0.002,-0.144
Tyr,0.812,0.855,-0.01
Unsaturation,0.05,0.083,0.083
VLDL_C,0.283,0.362,0.043
VLDL_CE,0.101,0.15,0.066
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.768,0.819,0.012
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.452,0.535,-0.031
VLDL_P,0.693,0.755,0.016
VLDL_PL,0.833,0.872,-0.009
VLDL_PL_pct,0.001,0.002,0.141
VLDL_TG,0.063,0.101,-0.077
VLDL_TG_pct,0.0,0.001,-0.15
VLDL_size,0.06,0.096,-0.081
Val,0.038,0.064,-0.086
XL_HDL_C,0.002,0.006,0.137
XL_HDL_CE,0.002,0.005,0.14
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.008,0.017,0.116
XL_HDL_C_pct,0.124,0.179,0.066
XL_HDL_FC,0.006,0.013,0.12
XL_HDL_FC_by_CE,0.35,0.432,-0.038
XL_HDL_FC_pct,0.181,0.247,-0.061
XL_HDL_FC_pct_C,0.005,0.012,-0.124
XL_HDL_L,0.011,0.023,0.114
XL_HDL_P,0.007,0.016,0.12
XL_HDL_PL,0.028,0.049,0.099
XL_HDL_PL_pct,0.717,0.776,0.015
XL_HDL_TG,0.36,0.442,-0.038
XL_HDL_TG_pct,0.004,0.01,-0.121
XL_VLDL_C,0.515,0.595,-0.027
XL_VLDL_CE,0.977,0.983,0.001
XL_VLDL_CE_pct,0.003,0.008,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.007,0.015,0.112
XL_VLDL_FC,0.173,0.238,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.147
XL_VLDL_FC_pct,0.143,0.202,0.06
XL_VLDL_FC_pct_C,0.001,0.003,-0.136
XL_VLDL_L,0.083,0.127,-0.072
XL_VLDL_P,0.07,0.109,-0.076
XL_VLDL_PL,0.113,0.165,-0.066
XL_VLDL_PL_pct,0.895,0.921,-0.005
XL_VLDL_TG,0.034,0.059,-0.089
XL_VLDL_TG_pct,0.062,0.098,-0.076
XS_VLDL_C,0.018,0.034,0.098
XS_VLDL_CE,0.006,0.013,0.114
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.162,0.225,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.002,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.347,0.429,0.039
XS_VLDL_P,0.213,0.284,0.051
XS_VLDL_PL,0.522,0.602,0.026
XS_VLDL_PL_pct,0.013,0.026,-0.102
XS_VLDL_TG,0.026,0.047,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.027,0.049,-0.092
XXL_VLDL_CE,0.051,0.083,-0.081
XXL_VLDL_CE_pct,0.072,0.113,0.072
XXL_VLDL_CE_pct_C,0.266,0.343,0.045
XXL_VLDL_C_pct,0.093,0.14,0.068
XXL_VLDL_FC,0.013,0.026,-0.103
XXL_VLDL_FC_by_CE,0.345,0.427,-0.038
XXL_VLDL_FC_pct,0.234,0.308,0.048
XXL_VLDL_FC_pct_C,0.233,0.307,-0.048
XXL_VLDL_L,0.013,0.026,-0.103
XXL_VLDL_P,0.01,0.02,-0.108
XXL_VLDL_PL,0.008,0.018,-0.11
XXL_VLDL_PL_pct,0.058,0.094,-0.077
XXL_VLDL_TG,0.013,0.026,-0.103
XXL_VLDL_TG_pct,0.338,0.42,-0.039
bOHbutyrate,0.753,0.806,0.013
non_HDL_C,0.003,0.008,0.12
