met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.132,0.189,-0.085
L_HDL_TG_pct,0.272,0.349,-0.062
L_LDL_C,0.007,0.015,0.147
L_LDL_CE,0.015,0.029,0.133
L_LDL_CE_pct,0.651,0.719,0.024
L_LDL_CE_pct_C,0.0,0.001,-0.207
L_LDL_C_pct,0.0,0.001,0.205
L_LDL_FC,0.001,0.002,0.184
L_LDL_FC_by_CE,0.0,0.001,0.208
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.001,0.211
L_LDL_L,0.012,0.025,0.136
L_LDL_P,0.005,0.01,0.153
L_LDL_PL,0.006,0.012,0.151
L_LDL_PL_pct,0.112,0.164,0.087
L_LDL_TG,0.079,0.121,-0.096
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.742,0.797,0.018
L_VLDL_CE,0.285,0.364,0.059
L_VLDL_CE_pct,0.0,0.001,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.002,0.005,0.17
L_VLDL_FC,0.7,0.761,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.34,0.422,0.052
L_VLDL_FC_pct_C,0.0,0.001,-0.217
L_VLDL_L,0.478,0.56,-0.04
L_VLDL_P,0.402,0.485,-0.047
L_VLDL_PL,0.45,0.533,-0.042
L_VLDL_PL_pct,0.591,0.666,-0.03
L_VLDL_TG,0.207,0.277,-0.07
L_VLDL_TG_pct,0.053,0.087,-0.104
Lactate,0.06,0.096,0.104
Leu,0.035,0.061,-0.119
MUFA,0.036,0.062,-0.114
MUFA_pct,0.001,0.003,-0.183
M_HDL_C,0.197,0.266,-0.077
M_HDL_CE,0.206,0.277,-0.075
M_HDL_CE_pct,0.038,0.065,0.114
M_HDL_CE_pct_C,0.252,0.327,0.067
M_HDL_C_pct,0.049,0.081,0.111
M_HDL_FC,0.171,0.236,-0.082
M_HDL_FC_by_CE,0.249,0.324,-0.067
M_HDL_FC_pct,0.526,0.606,0.039
M_HDL_FC_pct_C,0.246,0.321,-0.068
M_HDL_L,0.035,0.06,-0.124
M_HDL_P,0.132,0.189,-0.089
M_HDL_PL,0.009,0.02,-0.152
M_HDL_PL_pct,0.006,0.014,-0.154
M_HDL_TG,0.005,0.011,-0.153
M_HDL_TG_pct,0.156,0.218,-0.079
M_LDL_C,0.025,0.046,0.121
M_LDL_CE,0.053,0.087,0.105
M_LDL_CE_pct,0.369,0.452,0.049
M_LDL_CE_pct_C,0.073,0.114,-0.099
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.003,0.008,0.158
M_LDL_FC_by_CE,0.072,0.112,0.1
M_LDL_FC_pct,0.006,0.013,0.153
M_LDL_FC_pct_C,0.068,0.106,0.101
M_LDL_L,0.048,0.08,0.107
M_LDL_P,0.01,0.021,0.139
M_LDL_PL,0.052,0.085,0.105
M_LDL_PL_pct,0.425,0.508,-0.043
M_LDL_TG,0.079,0.121,-0.096
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.001,0.193
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.01,0.021,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.197
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.284,0.363,0.058
M_VLDL_P,0.071,0.111,0.098
M_VLDL_PL,0.051,0.084,0.105
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.382,0.465,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.413,0.497,-0.046
Omega_3_pct,0.594,0.668,-0.03
Omega_3_pct_PUFA,0.109,0.16,-0.09
Omega_6,0.086,0.131,0.095
Omega_6_by_Omega_3,0.153,0.214,0.08
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.092,0.139,0.094
PUFA,0.232,0.305,0.067
PUFA_by_MUFA,0.0,0.001,0.201
PUFA_pct,0.0,0.0,0.228
Phe,0.084,0.128,-0.094
Phosphatidylc,0.613,0.685,-0.029
Phosphoglyc,0.478,0.56,-0.041
Pyruvate,0.252,0.328,0.064
Remnant_C,0.011,0.022,0.138
SFA,0.09,0.136,-0.092
SFA_pct,0.003,0.007,-0.16
S_HDL_C,0.17,0.235,-0.075
S_HDL_CE,0.227,0.3,-0.065
S_HDL_CE_pct,0.011,0.023,0.138
S_HDL_CE_pct_C,0.577,0.653,0.031
S_HDL_C_pct,0.002,0.004,0.17
S_HDL_FC,0.098,0.147,-0.092
S_HDL_FC_by_CE,0.574,0.65,-0.032
S_HDL_FC_pct,0.034,0.059,0.121
S_HDL_FC_pct_C,0.558,0.635,-0.033
S_HDL_L,0.011,0.023,-0.138
S_HDL_P,0.154,0.215,-0.077
S_HDL_PL,0.004,0.009,-0.159
S_HDL_PL_pct,0.004,0.009,-0.162
S_HDL_TG,0.01,0.02,-0.143
S_HDL_TG_pct,0.075,0.117,-0.1
S_LDL_C,0.008,0.018,0.142
S_LDL_CE,0.021,0.04,0.124
S_LDL_CE_pct,0.362,0.444,0.05
S_LDL_CE_pct_C,0.093,0.14,-0.092
S_LDL_C_pct,0.0,0.001,0.194
S_LDL_FC,0.001,0.003,0.174
S_LDL_FC_by_CE,0.095,0.143,0.091
S_LDL_FC_pct,0.014,0.027,0.134
S_LDL_FC_pct_C,0.101,0.15,0.089
S_LDL_L,0.017,0.033,0.129
S_LDL_P,0.01,0.02,0.139
S_LDL_PL,0.009,0.02,0.14
S_LDL_PL_pct,0.926,0.944,-0.005
S_LDL_TG,0.094,0.141,-0.092
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.025,0.046,0.121
S_VLDL_CE,0.047,0.078,0.108
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.073,0.114,-0.101
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.009,0.019,0.141
S_VLDL_FC_by_CE,0.078,0.12,0.099
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.066,0.105,0.104
S_VLDL_L,0.618,0.689,0.027
S_VLDL_P,0.786,0.834,0.015
S_VLDL_PL,0.088,0.134,0.093
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.086,0.131,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.061,0.097,0.109
TG_by_PG,0.115,0.167,-0.091
Total_BCAA,0.016,0.031,-0.134
Total_C,0.013,0.026,0.138
Total_CE,0.015,0.03,0.136
Total_CE_pct,0.0,0.001,0.208
Total_CE_pct_C,0.153,0.214,-0.08
Total_C_pct,0.0,0.0,0.232
Total_FA,0.319,0.4,-0.055
Total_FC,0.011,0.022,0.141
Total_FC_by_CE,0.152,0.214,0.08
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.151,0.212,0.08
Total_L,0.378,0.461,0.049
Total_P,0.65,0.719,-0.026
Total_PL,0.647,0.716,0.026
Total_PL_pct,0.139,0.198,-0.083
Total_TG,0.079,0.122,-0.097
Total_TG_pct,0.009,0.018,-0.15
Tyr,0.013,0.026,-0.135
Unsaturation,0.007,0.015,0.152
VLDL_C,0.07,0.109,0.098
VLDL_CE,0.018,0.035,0.127
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.001,0.203
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.293,0.372,0.057
VLDL_FC_by_CE,0.0,0.001,-0.205
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.001,0.002,-0.197
VLDL_L,0.828,0.868,-0.012
VLDL_P,0.404,0.487,0.045
VLDL_PL,0.661,0.727,0.024
VLDL_PL_pct,0.0,0.001,0.205
VLDL_TG,0.123,0.178,-0.086
VLDL_TG_pct,0.0,0.001,-0.211
VLDL_size,0.153,0.215,-0.082
Val,0.025,0.046,-0.124
XL_HDL_C,0.011,0.022,0.153
XL_HDL_CE,0.016,0.03,0.146
XL_HDL_CE_pct,0.029,0.051,0.118
XL_HDL_CE_pct_C,0.363,0.446,0.053
XL_HDL_C_pct,0.072,0.113,0.103
XL_HDL_FC,0.004,0.009,0.169
XL_HDL_FC_by_CE,0.779,0.828,-0.015
XL_HDL_FC_pct,0.881,0.91,0.009
XL_HDL_FC_pct_C,0.313,0.393,-0.061
XL_HDL_L,0.041,0.069,0.123
XL_HDL_P,0.027,0.048,0.133
XL_HDL_PL,0.086,0.131,0.104
XL_HDL_PL_pct,0.924,0.943,0.005
XL_HDL_TG,0.413,0.497,-0.045
XL_HDL_TG_pct,0.017,0.032,-0.135
XL_VLDL_C,0.758,0.81,0.017
XL_VLDL_CE,0.331,0.413,0.054
XL_VLDL_CE_pct,0.003,0.006,0.167
XL_VLDL_CE_pct_C,0.004,0.008,0.161
XL_VLDL_C_pct,0.002,0.006,0.169
XL_VLDL_FC,0.688,0.751,-0.022
XL_VLDL_FC_by_CE,0.004,0.01,-0.158
XL_VLDL_FC_pct,0.011,0.022,0.14
XL_VLDL_FC_pct_C,0.006,0.013,-0.152
XL_VLDL_L,0.251,0.327,-0.064
XL_VLDL_P,0.238,0.312,-0.066
XL_VLDL_PL,0.472,0.554,-0.04
XL_VLDL_PL_pct,0.27,0.347,0.06
XL_VLDL_TG,0.071,0.112,-0.101
XL_VLDL_TG_pct,0.005,0.011,-0.154
XS_VLDL_C,0.005,0.012,0.154
XS_VLDL_CE,0.003,0.007,0.168
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.001,0.003,0.187
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.032,0.056,0.118
XS_VLDL_FC_by_CE,0.001,0.003,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.288
XS_VLDL_FC_pct_C,0.001,0.003,-0.184
XS_VLDL_L,0.149,0.209,0.079
XS_VLDL_P,0.095,0.143,0.091
XS_VLDL_PL,0.19,0.257,0.072
XS_VLDL_PL_pct,0.315,0.396,-0.055
XS_VLDL_TG,0.054,0.088,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.394,0.477,-0.047
XXL_VLDL_CE,0.541,0.619,-0.034
XXL_VLDL_CE_pct,0.65,0.718,0.024
XXL_VLDL_CE_pct_C,0.186,0.253,0.071
XXL_VLDL_C_pct,0.976,0.982,0.002
XXL_VLDL_FC,0.259,0.336,-0.063
XXL_VLDL_FC_by_CE,0.22,0.293,-0.066
XXL_VLDL_FC_pct,0.544,0.622,-0.033
XXL_VLDL_FC_pct_C,0.204,0.274,-0.069
XXL_VLDL_L,0.199,0.268,-0.072
XXL_VLDL_P,0.155,0.216,-0.079
XXL_VLDL_PL,0.211,0.282,-0.07
XXL_VLDL_PL_pct,0.582,0.657,-0.03
XXL_VLDL_TG,0.183,0.25,-0.074
XXL_VLDL_TG_pct,0.372,0.455,0.048
bOHbutyrate,0.423,0.506,0.044
non_HDL_C,0.009,0.018,0.142
