met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.325
M_VLDL_FC_pct_C,0.0,0.0,-0.323
M_VLDL_L,0.072,0.113,0.081
M_VLDL_P,0.007,0.016,0.121
M_VLDL_PL,0.002,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.251,0.327,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.316
Omega_3,0.069,0.109,-0.085
Omega_3_pct,0.086,0.132,-0.08
Omega_3_pct_PUFA,0.001,0.002,-0.156
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.003,0.008,0.135
Omega_6_pct,0.0,0.0,0.308
Omega_6_pct_PUFA,0.0,0.001,0.163
PUFA,0.009,0.019,0.122
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.264
Phe,0.005,0.012,-0.125
Phosphatidylc,0.116,0.17,0.076
Phosphoglyc,0.365,0.447,0.044
Pyruvate,0.036,0.063,-0.097
Remnant_C,0.0,0.0,0.194
SFA,0.092,0.139,-0.077
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.993,0.995,0.0
S_HDL_CE,0.937,0.953,0.004
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.764,0.815,0.014
S_HDL_C_pct,0.0,0.0,0.251
S_HDL_FC,0.844,0.881,-0.009
S_HDL_FC_by_CE,0.762,0.814,-0.014
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.765,0.816,-0.014
S_HDL_L,0.044,0.073,-0.091
S_HDL_P,0.813,0.855,-0.011
S_HDL_PL,0.008,0.018,-0.12
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.0,-0.191
S_HDL_TG_pct,0.0,0.0,-0.182
S_LDL_C,0.0,0.0,0.207
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.843,0.879,-0.009
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.227
S_LDL_FC_pct_C,0.0,0.0,0.181
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.456,0.539,0.034
S_LDL_TG,0.016,0.031,-0.11
S_LDL_TG_pct,0.0,0.0,-0.285
S_VLDL_C,0.003,0.008,0.133
S_VLDL_CE,0.019,0.036,0.106
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.0,0.0,-0.223
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.341
S_VLDL_FC_pct_C,0.0,0.0,0.23
S_VLDL_L,0.57,0.647,0.026
S_VLDL_P,0.694,0.756,0.018
S_VLDL_PL,0.011,0.023,0.114
S_VLDL_PL_pct,0.0,0.0,0.341
S_VLDL_TG,0.009,0.019,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.308
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.001,0.003,-0.158
Total_BCAA,0.007,0.016,-0.124
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.687,0.75,-0.019
Total_C_pct,0.0,0.0,0.321
Total_FA,0.562,0.639,-0.026
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.682,0.746,0.019
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.657,0.724,0.021
Total_L,0.009,0.018,0.12
Total_P,0.081,0.125,0.084
Total_PL,0.018,0.034,0.113
Total_PL_pct,0.041,0.07,-0.096
Total_TG,0.008,0.017,-0.122
Total_TG_pct,0.0,0.0,-0.222
Tyr,0.046,0.077,-0.091
Unsaturation,0.001,0.002,0.16
VLDL_C,0.021,0.039,0.104
VLDL_CE,0.002,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.27
VLDL_C_pct,0.0,0.0,0.286
VLDL_FC,0.259,0.336,0.051
VLDL_FC_by_CE,0.0,0.0,-0.271
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.265
VLDL_L,0.55,0.628,-0.027
VLDL_P,0.227,0.3,0.055
VLDL_PL,0.787,0.835,0.012
VLDL_PL_pct,0.0,0.0,0.251
VLDL_TG,0.014,0.028,-0.114
VLDL_TG_pct,0.0,0.0,-0.268
VLDL_size,0.01,0.021,-0.123
Val,0.009,0.019,-0.12
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.005,0.011,0.137
XL_HDL_C_pct,0.025,0.045,0.108
XL_HDL_FC,0.0,0.0,0.21
XL_HDL_FC_by_CE,0.58,0.656,-0.025
XL_HDL_FC_pct,0.184,0.251,-0.067
XL_HDL_FC_pct_C,0.001,0.004,-0.16
XL_HDL_L,0.0,0.001,0.184
XL_HDL_P,0.0,0.0,0.2
XL_HDL_PL,0.002,0.005,0.156
XL_HDL_PL_pct,0.978,0.983,0.001
XL_HDL_TG,0.352,0.435,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.172
XL_VLDL_C,0.693,0.756,-0.018
XL_VLDL_CE,0.57,0.646,0.026
XL_VLDL_CE_pct,0.0,0.0,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.234
XL_VLDL_C_pct,0.0,0.0,0.205
XL_VLDL_FC,0.159,0.221,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.237
XL_VLDL_FC_pct,0.001,0.002,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.027,0.049,-0.103
XL_VLDL_P,0.025,0.045,-0.105
XL_VLDL_PL,0.071,0.111,-0.084
XL_VLDL_PL_pct,0.445,0.528,0.035
XL_VLDL_TG,0.003,0.008,-0.137
XL_VLDL_TG_pct,0.001,0.002,-0.156
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.332
XS_VLDL_CE_pct_C,0.0,0.0,0.302
XS_VLDL_C_pct,0.0,0.0,0.336
XS_VLDL_FC,0.004,0.009,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.301
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.302
XS_VLDL_L,0.036,0.062,0.096
XS_VLDL_P,0.011,0.022,0.116
XS_VLDL_PL,0.101,0.15,0.075
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.004,0.009,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.333
XXL_VLDL_C,0.004,0.009,-0.134
XXL_VLDL_CE,0.011,0.022,-0.118
XXL_VLDL_CE_pct,0.012,0.025,0.113
XXL_VLDL_CE_pct_C,0.033,0.058,0.096
XXL_VLDL_C_pct,0.032,0.056,0.097
XXL_VLDL_FC,0.001,0.003,-0.152
XXL_VLDL_FC_by_CE,0.045,0.075,-0.09
XXL_VLDL_FC_pct,0.262,0.339,0.051
XXL_VLDL_FC_pct_C,0.022,0.041,-0.103
XXL_VLDL_L,0.001,0.004,-0.149
XXL_VLDL_P,0.001,0.002,-0.158
XXL_VLDL_PL,0.0,0.001,-0.165
XXL_VLDL_PL_pct,0.004,0.009,-0.131
XXL_VLDL_TG,0.001,0.004,-0.148
XXL_VLDL_TG_pct,0.206,0.276,-0.057
bOHbutyrate,0.681,0.745,-0.019
non_HDL_C,0.0,0.0,0.214
