met,PValue,adjPVal,logFC
L_VLDL_C,0.759,0.811,-0.02
L_VLDL_CE,0.833,0.872,0.013
L_VLDL_CE_pct,0.038,0.066,0.133
L_VLDL_CE_pct_C,0.004,0.01,0.19
L_VLDL_C_pct,0.158,0.221,0.089
L_VLDL_FC,0.43,0.513,-0.051
L_VLDL_FC_by_CE,0.004,0.009,-0.193
L_VLDL_FC_pct,0.716,0.776,-0.023
L_VLDL_FC_pct_C,0.007,0.015,-0.18
L_VLDL_L,0.37,0.453,-0.058
L_VLDL_P,0.356,0.439,-0.06
L_VLDL_PL,0.325,0.407,-0.064
L_VLDL_PL_pct,0.52,0.6,-0.041
L_VLDL_TG,0.253,0.329,-0.074
L_VLDL_TG_pct,0.679,0.744,-0.026
Lactate,0.069,0.109,0.116
Leu,0.107,0.157,-0.106
MUFA,0.044,0.073,-0.127
MUFA_pct,0.007,0.016,-0.173
M_HDL_C,0.506,0.587,-0.046
M_HDL_CE,0.525,0.605,-0.043
M_HDL_CE_pct,0.065,0.102,0.118
M_HDL_CE_pct_C,0.36,0.442,0.062
M_HDL_C_pct,0.075,0.116,0.116
M_HDL_FC,0.445,0.528,-0.053
M_HDL_FC_by_CE,0.363,0.446,-0.061
M_HDL_FC_pct,0.483,0.565,0.05
M_HDL_FC_pct_C,0.367,0.45,-0.061
M_HDL_L,0.185,0.252,-0.09
M_HDL_P,0.358,0.44,-0.063
M_HDL_PL,0.092,0.138,-0.114
M_HDL_PL_pct,0.034,0.059,-0.139
M_HDL_TG,0.023,0.042,-0.143
M_HDL_TG_pct,0.163,0.227,-0.09
M_LDL_C,0.229,0.303,0.075
M_LDL_CE,0.373,0.455,0.056
M_LDL_CE_pct,0.728,0.785,-0.022
M_LDL_CE_pct_C,0.023,0.041,-0.146
M_LDL_C_pct,0.003,0.008,0.183
M_LDL_FC,0.049,0.081,0.123
M_LDL_FC_by_CE,0.022,0.041,0.147
M_LDL_FC_pct,0.005,0.011,0.182
M_LDL_FC_pct_C,0.022,0.041,0.147
M_LDL_L,0.31,0.39,0.064
M_LDL_P,0.313,0.394,0.063
M_LDL_PL,0.271,0.348,0.069
M_LDL_PL_pct,0.639,0.708,0.03
M_LDL_TG,0.066,0.105,-0.116
M_LDL_TG_pct,0.001,0.002,-0.21
M_VLDL_C,0.033,0.057,0.134
M_VLDL_CE,0.006,0.014,0.172
M_VLDL_CE_pct,0.002,0.004,0.205
M_VLDL_CE_pct_C,0.0,0.001,0.233
M_VLDL_C_pct,0.003,0.006,0.197
M_VLDL_FC,0.172,0.237,0.086
M_VLDL_FC_by_CE,0.006,0.013,-0.174
M_VLDL_FC_pct,0.004,0.01,0.184
M_VLDL_FC_pct_C,0.001,0.002,-0.221
M_VLDL_L,0.675,0.74,0.026
M_VLDL_P,0.46,0.543,0.046
M_VLDL_PL,0.346,0.428,0.059
M_VLDL_PL_pct,0.013,0.026,0.159
M_VLDL_TG,0.425,0.508,-0.051
M_VLDL_TG_pct,0.007,0.015,-0.176
Omega_3,0.038,0.064,-0.136
Omega_3_pct,0.074,0.116,-0.116
Omega_3_pct_PUFA,0.007,0.015,-0.174
Omega_6,0.234,0.308,0.076
Omega_6_by_Omega_3,0.024,0.044,0.146
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.003,0.008,0.189
PUFA,0.719,0.778,0.023
PUFA_by_MUFA,0.004,0.009,0.187
PUFA_pct,0.001,0.003,0.21
Phe,0.415,0.498,-0.051
Phosphatidylc,0.711,0.771,-0.025
Phosphoglyc,0.464,0.547,-0.049
Pyruvate,0.416,0.5,0.052
Remnant_C,0.166,0.23,0.087
SFA,0.085,0.129,-0.109
SFA_pct,0.025,0.046,-0.139
S_HDL_C,0.421,0.504,-0.051
S_HDL_CE,0.522,0.602,-0.04
S_HDL_CE_pct,0.028,0.051,0.138
S_HDL_CE_pct_C,0.444,0.527,0.05
S_HDL_C_pct,0.009,0.02,0.163
S_HDL_FC,0.244,0.319,-0.075
S_HDL_FC_by_CE,0.443,0.526,-0.05
S_HDL_FC_pct,0.159,0.221,0.093
S_HDL_FC_pct_C,0.438,0.521,-0.051
S_HDL_L,0.082,0.126,-0.11
S_HDL_P,0.348,0.431,-0.059
S_HDL_PL,0.046,0.077,-0.126
S_HDL_PL_pct,0.046,0.076,-0.13
S_HDL_TG,0.028,0.05,-0.141
S_HDL_TG_pct,0.082,0.125,-0.113
S_LDL_C,0.132,0.188,0.094
S_LDL_CE,0.242,0.316,0.073
S_LDL_CE_pct,0.784,0.832,-0.017
S_LDL_CE_pct_C,0.05,0.082,-0.124
S_LDL_C_pct,0.038,0.066,0.129
S_LDL_FC,0.025,0.046,0.139
S_LDL_FC_by_CE,0.05,0.082,0.124
S_LDL_FC_pct,0.02,0.037,0.147
S_LDL_FC_pct_C,0.053,0.087,0.122
S_LDL_L,0.174,0.239,0.085
S_LDL_P,0.249,0.325,0.072
S_LDL_PL,0.088,0.133,0.107
S_LDL_PL_pct,0.421,0.504,0.051
S_LDL_TG,0.083,0.127,-0.11
S_LDL_TG_pct,0.002,0.005,-0.198
S_VLDL_C,0.317,0.398,0.063
S_VLDL_CE,0.439,0.522,0.049
S_VLDL_CE_pct,0.02,0.038,0.145
S_VLDL_CE_pct_C,0.056,0.091,-0.124
S_VLDL_C_pct,0.004,0.01,0.18
S_VLDL_FC,0.166,0.23,0.087
S_VLDL_FC_by_CE,0.063,0.101,0.121
S_VLDL_FC_pct,0.002,0.005,0.2
S_VLDL_FC_pct_C,0.042,0.071,0.132
S_VLDL_L,0.919,0.939,-0.006
S_VLDL_P,0.84,0.877,-0.013
S_VLDL_PL,0.458,0.54,0.047
S_VLDL_PL_pct,0.002,0.006,0.196
S_VLDL_TG,0.141,0.199,-0.094
S_VLDL_TG_pct,0.004,0.01,-0.181
Sphingomyelins,0.287,0.365,0.072
TG_by_PG,0.135,0.193,-0.1
Total_BCAA,0.06,0.096,-0.121
Total_C,0.114,0.167,0.102
Total_CE,0.112,0.164,0.103
Total_CE_pct,0.003,0.007,0.194
Total_CE_pct_C,0.846,0.882,-0.013
Total_C_pct,0.001,0.004,0.207
Total_FA,0.207,0.278,-0.08
Total_FC,0.126,0.181,0.098
Total_FC_by_CE,0.846,0.882,0.013
Total_FC_pct,0.001,0.002,0.216
Total_FC_pct_C,0.847,0.883,0.012
Total_L,0.742,0.797,0.021
Total_P,0.836,0.874,-0.014
Total_PL,0.886,0.914,0.01
Total_PL_pct,0.559,0.637,-0.038
Total_TG,0.097,0.146,-0.106
Total_TG_pct,0.024,0.045,-0.149
Tyr,0.416,0.5,-0.051
Unsaturation,0.203,0.273,0.083
VLDL_C,0.514,0.594,0.041
VLDL_CE,0.305,0.385,0.064
VLDL_CE_pct,0.008,0.016,0.175
VLDL_CE_pct_C,0.01,0.02,0.171
VLDL_C_pct,0.006,0.014,0.179
VLDL_FC,0.883,0.911,0.009
VLDL_FC_by_CE,0.009,0.019,-0.172
VLDL_FC_pct,0.003,0.008,0.189
VLDL_FC_pct_C,0.012,0.025,-0.165
VLDL_L,0.494,0.576,-0.043
VLDL_P,0.973,0.98,0.002
VLDL_PL,0.785,0.833,-0.017
VLDL_PL_pct,0.018,0.035,0.152
VLDL_TG,0.139,0.198,-0.095
VLDL_TG_pct,0.013,0.025,-0.163
VLDL_size,0.157,0.22,-0.094
Val,0.102,0.152,-0.105
XL_HDL_C,0.063,0.1,0.129
XL_HDL_CE,0.069,0.108,0.127
XL_HDL_CE_pct,0.065,0.103,0.115
XL_HDL_CE_pct_C,0.246,0.321,0.079
XL_HDL_C_pct,0.255,0.332,0.076
XL_HDL_FC,0.053,0.087,0.131
XL_HDL_FC_by_CE,0.704,0.765,-0.024
XL_HDL_FC_pct,0.768,0.819,-0.021
XL_HDL_FC_pct_C,0.234,0.308,-0.083
XL_HDL_L,0.137,0.195,0.104
XL_HDL_P,0.129,0.186,0.106
XL_HDL_PL,0.189,0.256,0.092
XL_HDL_PL_pct,0.463,0.546,0.049
XL_HDL_TG,0.324,0.405,-0.063
XL_HDL_TG_pct,0.028,0.051,-0.143
XL_VLDL_C,0.644,0.713,-0.03
XL_VLDL_CE,0.985,0.989,-0.001
XL_VLDL_CE_pct,0.045,0.075,0.129
XL_VLDL_CE_pct_C,0.029,0.051,0.14
XL_VLDL_C_pct,0.062,0.098,0.12
XL_VLDL_FC,0.357,0.44,-0.059
XL_VLDL_FC_by_CE,0.035,0.06,-0.135
XL_VLDL_FC_pct,0.282,0.361,0.068
XL_VLDL_FC_pct_C,0.037,0.063,-0.133
XL_VLDL_L,0.177,0.243,-0.087
XL_VLDL_P,0.206,0.276,-0.082
XL_VLDL_PL,0.253,0.329,-0.074
XL_VLDL_PL_pct,0.979,0.985,-0.002
XL_VLDL_TG,0.087,0.132,-0.111
XL_VLDL_TG_pct,0.135,0.192,-0.095
XS_VLDL_C,0.161,0.224,0.09
XS_VLDL_CE,0.105,0.156,0.105
XS_VLDL_CE_pct,0.002,0.005,0.204
XS_VLDL_CE_pct_C,0.008,0.016,0.176
XS_VLDL_C_pct,0.001,0.003,0.212
XS_VLDL_FC,0.394,0.477,0.054
XS_VLDL_FC_by_CE,0.008,0.016,-0.176
XS_VLDL_FC_pct,0.001,0.003,0.208
XS_VLDL_FC_pct_C,0.009,0.018,-0.174
XS_VLDL_L,0.701,0.763,0.024
XS_VLDL_P,0.628,0.699,0.031
XS_VLDL_PL,0.798,0.843,0.016
XS_VLDL_PL_pct,0.32,0.401,-0.063
XS_VLDL_TG,0.065,0.103,-0.117
XS_VLDL_TG_pct,0.001,0.003,-0.212
XXL_VLDL_C,0.178,0.244,-0.087
XXL_VLDL_CE,0.196,0.265,-0.083
XXL_VLDL_CE_pct,0.644,0.713,0.029
XXL_VLDL_CE_pct_C,0.724,0.782,-0.022
XXL_VLDL_C_pct,0.618,0.689,0.031
XXL_VLDL_FC,0.161,0.224,-0.09
XXL_VLDL_FC_by_CE,0.628,0.699,0.03
XXL_VLDL_FC_pct,0.648,0.717,0.029
XXL_VLDL_FC_pct_C,0.809,0.852,0.015
XXL_VLDL_L,0.106,0.157,-0.104
XXL_VLDL_P,0.105,0.156,-0.105
XXL_VLDL_PL,0.135,0.192,-0.097
XXL_VLDL_PL_pct,0.766,0.817,-0.019
XXL_VLDL_TG,0.103,0.153,-0.105
XXL_VLDL_TG_pct,0.766,0.817,0.019
bOHbutyrate,0.78,0.828,-0.018
non_HDL_C,0.127,0.183,0.096
