met,PValue,adjPVal,logFC
LDL_CE_pct,0.039,0.067,0.093
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.267
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.254
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.209
LDL_P,0.0,0.0,0.214
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.744,0.799,-0.015
LDL_TG,0.095,0.142,-0.076
LDL_TG_pct,0.0,0.0,-0.297
LDL_size,0.0,0.0,0.187
L_HDL_C,0.005,0.011,0.146
L_HDL_CE,0.003,0.007,0.153
L_HDL_CE_pct,0.0,0.0,0.248
L_HDL_CE_pct_C,0.0,0.001,0.167
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.021,0.039,0.12
L_HDL_FC_by_CE,0.0,0.002,-0.158
L_HDL_FC_pct,0.017,0.033,0.114
L_HDL_FC_pct_C,0.001,0.004,-0.145
L_HDL_L,0.045,0.075,0.104
L_HDL_P,0.01,0.02,0.134
L_HDL_PL,0.194,0.263,0.067
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.147,0.207,-0.069
L_HDL_TG_pct,0.006,0.013,-0.131
L_LDL_C,0.0,0.0,0.24
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.003,0.007,0.135
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.316
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.273
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.233
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.673,0.738,-0.019
L_LDL_TG,0.12,0.175,-0.071
L_LDL_TG_pct,0.0,0.0,-0.304
L_VLDL_C,0.821,0.862,0.011
L_VLDL_CE,0.22,0.292,0.057
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.276
L_VLDL_C_pct,0.0,0.001,0.163
L_VLDL_FC,0.454,0.537,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.277
L_VLDL_FC_pct,0.953,0.965,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.27
L_VLDL_L,0.359,0.441,-0.043
L_VLDL_P,0.251,0.327,-0.054
L_VLDL_PL,0.241,0.316,-0.055
L_VLDL_PL_pct,0.333,0.414,-0.045
L_VLDL_TG,0.158,0.22,-0.066
L_VLDL_TG_pct,0.084,0.129,-0.078
Lactate,0.461,0.543,0.034
Leu,0.139,0.198,-0.07
MUFA,0.067,0.106,-0.083
MUFA_pct,0.0,0.001,-0.176
M_HDL_C,0.786,0.834,0.013
M_HDL_CE,0.789,0.836,0.013
M_HDL_CE_pct,0.0,0.001,0.174
M_HDL_CE_pct_C,0.838,0.876,-0.01
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.77,0.821,0.015
M_HDL_FC_by_CE,0.817,0.859,0.011
M_HDL_FC_pct,0.001,0.002,0.173
M_HDL_FC_pct_C,0.792,0.838,0.013
M_HDL_L,0.358,0.44,-0.045
M_HDL_P,0.888,0.915,-0.007
M_HDL_PL,0.096,0.144,-0.082
M_HDL_PL_pct,0.0,0.0,-0.255
M_HDL_TG,0.0,0.001,-0.163
M_HDL_TG_pct,0.004,0.008,-0.136
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.733,0.789,-0.016
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.219
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.0,0.001,0.171
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.44,0.523,0.035
M_LDL_TG,0.089,0.135,-0.078
M_LDL_TG_pct,0.0,0.0,-0.279
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.305
M_VLDL_CE_pct_C,0.0,0.0,0.292
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.3
M_VLDL_FC_pct_C,0.0,0.0,-0.298
M_VLDL_L,0.042,0.071,0.093
M_VLDL_P,0.005,0.01,0.129
M_VLDL_PL,0.002,0.004,0.144
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.47,0.553,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.292
Omega_3,0.051,0.083,-0.092
Omega_3_pct,0.045,0.075,-0.094
Omega_3_pct_PUFA,0.0,0.002,-0.164
Omega_6,0.0,0.001,0.176
Omega_6_by_Omega_3,0.002,0.006,0.142
Omega_6_pct,0.0,0.0,0.289
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.009,0.019,0.122
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.239
Phe,0.005,0.011,-0.127
Phosphatidylc,0.119,0.172,0.076
Phosphoglyc,0.371,0.454,0.043
Pyruvate,0.042,0.071,-0.095
Remnant_C,0.0,0.0,0.192
SFA,0.153,0.214,-0.065
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.946,0.96,0.003
S_HDL_CE,0.92,0.94,0.005
S_HDL_CE_pct,0.0,0.001,0.172
S_HDL_CE_pct_C,0.956,0.967,0.003
S_HDL_C_pct,0.0,0.0,0.23
S_HDL_FC,0.962,0.972,-0.002
S_HDL_FC_by_CE,0.952,0.964,-0.003
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.945,0.959,-0.003
S_HDL_L,0.073,0.114,-0.082
S_HDL_P,0.913,0.935,-0.005
S_HDL_PL,0.016,0.031,-0.11
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.0,0.001,-0.165
S_HDL_TG_pct,0.001,0.003,-0.155
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.982,0.987,-0.001
S_LDL_CE_pct_C,0.0,0.002,-0.16
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.559,0.636,0.027
S_LDL_TG,0.052,0.085,-0.089
S_LDL_TG_pct,0.0,0.0,-0.262
S_VLDL_C,0.002,0.005,0.142
S_VLDL_CE,0.01,0.021,0.117
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.353,0.435,0.043
S_VLDL_P,0.415,0.498,0.037
S_VLDL_PL,0.006,0.013,0.125
S_VLDL_PL_pct,0.0,0.0,0.317
S_VLDL_TG,0.037,0.064,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.0,0.001,0.18
TG_by_PG,0.006,0.013,-0.134
Total_BCAA,0.041,0.07,-0.096
Total_C,0.0,0.0,0.232
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.589,0.663,-0.025
Total_C_pct,0.0,0.0,0.296
Total_FA,0.75,0.804,-0.015
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.584,0.66,0.026
Total_FC_pct,0.0,0.0,0.312
Total_FC_pct_C,0.564,0.641,0.027
Total_L,0.008,0.017,0.123
Total_P,0.105,0.156,0.079
Total_PL,0.02,0.038,0.111
Total_PL_pct,0.025,0.046,-0.106
Total_TG,0.029,0.051,-0.101
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.114,0.166,-0.072
Unsaturation,0.005,0.011,0.133
VLDL_C,0.014,0.027,0.112
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.246
VLDL_C_pct,0.0,0.0,0.264
VLDL_FC,0.169,0.233,0.063
VLDL_FC_by_CE,0.0,0.0,-0.247
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.242
VLDL_L,0.809,0.852,-0.011
VLDL_P,0.14,0.199,0.067
VLDL_PL,0.554,0.632,0.027
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.044,0.073,-0.094
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.028,0.051,-0.106
Val,0.055,0.089,-0.089
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.008,0.018,0.129
XL_HDL_C_pct,0.009,0.019,0.126
XL_HDL_FC,0.0,0.001,0.183
XL_HDL_FC_by_CE,0.394,0.477,-0.039
XL_HDL_FC_pct,0.353,0.435,-0.047
XL_HDL_FC_pct_C,0.004,0.009,-0.146
XL_HDL_L,0.002,0.004,0.159
XL_HDL_P,0.0,0.001,0.179
XL_HDL_PL,0.011,0.022,0.129
XL_HDL_PL_pct,0.562,0.64,-0.028
XL_HDL_TG,0.537,0.616,-0.028
XL_HDL_TG_pct,0.004,0.009,-0.138
XL_VLDL_C,0.98,0.985,-0.001
XL_VLDL_CE,0.358,0.441,0.043
XL_VLDL_CE_pct,0.0,0.0,0.202
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.302,0.381,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.227
XL_VLDL_FC_pct,0.001,0.003,0.15
XL_VLDL_FC_pct_C,0.0,0.0,-0.205
XL_VLDL_L,0.072,0.113,-0.084
XL_VLDL_P,0.062,0.099,-0.088
XL_VLDL_PL,0.155,0.217,-0.067
XL_VLDL_PL_pct,0.356,0.439,0.042
XL_VLDL_TG,0.012,0.024,-0.119
XL_VLDL_TG_pct,0.001,0.003,-0.153
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.003,0.008,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.027,0.049,0.102
XS_VLDL_P,0.009,0.019,0.12
XS_VLDL_PL,0.069,0.108,0.084
XS_VLDL_PL_pct,0.002,0.005,-0.144
XS_VLDL_TG,0.019,0.036,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.013,0.026,-0.116
XXL_VLDL_CE,0.033,0.057,-0.1
XXL_VLDL_CE_pct,0.012,0.025,0.113
XXL_VLDL_CE_pct_C,0.028,0.05,0.099
XXL_VLDL_C_pct,0.039,0.067,0.094
XXL_VLDL_FC,0.004,0.009,-0.135
XXL_VLDL_FC_by_CE,0.044,0.074,-0.091
XXL_VLDL_FC_pct,0.389,0.472,0.039
XXL_VLDL_FC_pct_C,0.014,0.028,-0.111
XXL_VLDL_L,0.004,0.01,-0.133
XXL_VLDL_P,0.003,0.007,-0.14
XXL_VLDL_PL,0.002,0.004,-0.148
XXL_VLDL_PL_pct,0.005,0.012,-0.127
XXL_VLDL_TG,0.004,0.01,-0.133
XXL_VLDL_TG_pct,0.29,0.369,-0.048
bOHbutyrate,0.598,0.672,-0.024
non_HDL_C,0.0,0.0,0.212
