met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.001,0.147
L_LDL_CE,0.001,0.002,0.136
L_LDL_CE_pct,0.157,0.219,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.001,0.002,0.137
L_LDL_P,0.0,0.001,0.147
L_LDL_PL,0.0,0.001,0.145
L_LDL_PL_pct,0.441,0.524,0.031
L_LDL_TG,0.107,0.158,-0.066
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.935,0.952,0.003
L_VLDL_CE,0.351,0.433,0.038
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.0,0.001,0.147
L_VLDL_FC,0.454,0.537,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.42,0.503,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.331,0.412,-0.041
L_VLDL_P,0.255,0.331,-0.048
L_VLDL_PL,0.289,0.368,-0.044
L_VLDL_PL_pct,0.549,0.627,-0.025
L_VLDL_TG,0.134,0.191,-0.063
L_VLDL_TG_pct,0.025,0.046,-0.09
Lactate,0.133,0.19,0.062
Leu,0.007,0.015,-0.114
MUFA,0.052,0.085,-0.079
MUFA_pct,0.0,0.001,-0.15
M_HDL_C,0.983,0.988,0.001
M_HDL_CE,0.991,0.994,0.0
M_HDL_CE_pct,0.01,0.021,0.106
M_HDL_CE_pct_C,0.958,0.969,-0.002
M_HDL_C_pct,0.006,0.012,0.117
M_HDL_FC,0.947,0.96,0.003
M_HDL_FC_by_CE,0.946,0.96,0.003
M_HDL_FC_pct,0.022,0.041,0.104
M_HDL_FC_pct_C,0.932,0.949,0.004
M_HDL_L,0.396,0.48,-0.037
M_HDL_P,0.842,0.879,-0.009
M_HDL_PL,0.161,0.224,-0.061
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.012,0.025,-0.101
M_HDL_TG_pct,0.067,0.106,-0.076
M_LDL_C,0.008,0.016,0.108
M_LDL_CE,0.024,0.045,0.091
M_LDL_CE_pct,0.728,0.785,0.014
M_LDL_CE_pct_C,0.011,0.022,-0.106
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.001,0.147
M_LDL_FC_by_CE,0.01,0.021,0.106
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.009,0.019,0.108
M_LDL_L,0.016,0.031,0.097
M_LDL_P,0.009,0.018,0.106
M_LDL_PL,0.015,0.029,0.098
M_LDL_PL_pct,0.692,0.755,-0.016
M_LDL_TG,0.073,0.114,-0.073
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.168
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.003,0.008,0.119
M_VLDL_FC_by_CE,0.001,0.004,-0.129
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.185,0.252,0.054
M_VLDL_P,0.039,0.066,0.084
M_VLDL_PL,0.022,0.04,0.093
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.337,0.419,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.346,0.428,-0.04
Omega_3_pct,0.442,0.525,-0.032
Omega_3_pct_PUFA,0.051,0.083,-0.082
Omega_6,0.009,0.019,0.108
Omega_6_by_Omega_3,0.144,0.204,0.061
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.028,0.049,0.092
PUFA,0.06,0.096,0.079
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.18
Phe,0.058,0.093,-0.077
Phosphatidylc,0.272,0.35,0.048
Phosphoglyc,0.575,0.651,0.024
Pyruvate,0.309,0.389,0.042
Remnant_C,0.001,0.004,0.13
SFA,0.185,0.252,-0.054
SFA_pct,0.003,0.007,-0.12
S_HDL_C,0.5,0.581,-0.027
S_HDL_CE,0.515,0.595,-0.026
S_HDL_CE_pct,0.015,0.029,0.099
S_HDL_CE_pct_C,0.915,0.936,-0.004
S_HDL_C_pct,0.001,0.002,0.136
S_HDL_FC,0.532,0.611,-0.026
S_HDL_FC_by_CE,0.912,0.934,0.005
S_HDL_FC_pct,0.001,0.003,0.138
S_HDL_FC_pct_C,0.899,0.923,0.005
S_HDL_L,0.055,0.089,-0.078
S_HDL_P,0.463,0.546,-0.03
S_HDL_PL,0.024,0.043,-0.092
S_HDL_PL_pct,0.012,0.024,-0.106
S_HDL_TG,0.005,0.011,-0.117
S_HDL_TG_pct,0.019,0.036,-0.099
S_LDL_C,0.002,0.006,0.123
S_LDL_CE,0.01,0.021,0.104
S_LDL_CE_pct,0.736,0.792,0.014
S_LDL_CE_pct_C,0.013,0.026,-0.101
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.013,0.025,0.102
S_LDL_FC_pct,0.001,0.002,0.136
S_LDL_FC_pct_C,0.011,0.023,0.103
S_LDL_L,0.005,0.011,0.113
S_LDL_P,0.006,0.014,0.111
S_LDL_PL,0.002,0.005,0.126
S_LDL_PL_pct,0.884,0.912,0.006
S_LDL_TG,0.075,0.117,-0.073
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.016,0.031,0.098
S_VLDL_CE,0.041,0.069,0.083
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.006,0.013,-0.115
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.003,0.006,0.122
S_VLDL_FC_by_CE,0.007,0.015,0.114
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.005,0.01,0.12
S_VLDL_L,0.543,0.622,0.025
S_VLDL_P,0.697,0.759,0.016
S_VLDL_PL,0.047,0.078,0.081
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.071,0.11,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.007,0.014,0.118
TG_by_PG,0.023,0.042,-0.098
Total_BCAA,0.001,0.004,-0.134
Total_C,0.0,0.001,0.149
Total_CE,0.0,0.001,0.151
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.509,0.59,-0.028
Total_C_pct,0.0,0.0,0.198
Total_FA,0.569,0.646,-0.023
Total_FC,0.001,0.002,0.143
Total_FC_by_CE,0.507,0.587,0.028
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.495,0.576,0.028
Total_L,0.071,0.111,0.074
Total_P,0.346,0.428,0.041
Total_PL,0.094,0.141,0.072
Total_PL_pct,0.201,0.27,-0.054
Total_TG,0.056,0.091,-0.079
Total_TG_pct,0.001,0.003,-0.139
Tyr,0.034,0.059,-0.086
Unsaturation,0.013,0.025,0.105
VLDL_C,0.049,0.081,0.08
VLDL_CE,0.009,0.019,0.106
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.295,0.375,0.043
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.768,0.819,-0.012
VLDL_P,0.296,0.375,0.042
VLDL_PL,0.686,0.75,0.016
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.072,0.112,-0.075
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.05,0.082,-0.084
Val,0.002,0.005,-0.13
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.002,0.157
XL_HDL_CE_pct,0.007,0.014,0.11
XL_HDL_CE_pct_C,0.033,0.058,0.093
XL_HDL_C_pct,0.197,0.266,0.055
XL_HDL_FC,0.001,0.002,0.152
XL_HDL_FC_by_CE,0.581,0.656,-0.022
XL_HDL_FC_pct,0.28,0.359,-0.049
XL_HDL_FC_pct_C,0.016,0.032,-0.108
XL_HDL_L,0.002,0.006,0.137
XL_HDL_P,0.001,0.003,0.146
XL_HDL_PL,0.008,0.017,0.12
XL_HDL_PL_pct,0.752,0.805,0.014
XL_HDL_TG,0.822,0.863,-0.009
XL_HDL_TG_pct,0.007,0.014,-0.115
XL_VLDL_C,0.982,0.987,-0.001
XL_VLDL_CE,0.465,0.548,0.03
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.001,0.002,0.143
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.405,0.488,-0.035
XL_VLDL_FC_by_CE,0.001,0.002,-0.14
XL_VLDL_FC_pct,0.002,0.005,0.129
XL_VLDL_FC_pct_C,0.001,0.003,-0.137
XL_VLDL_L,0.121,0.175,-0.065
XL_VLDL_P,0.11,0.162,-0.067
XL_VLDL_PL,0.239,0.314,-0.049
XL_VLDL_PL_pct,0.355,0.437,0.038
XL_VLDL_TG,0.025,0.046,-0.094
XL_VLDL_TG_pct,0.0,0.001,-0.146
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.0,0.16
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.009,0.019,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.045,0.075,0.082
XS_VLDL_P,0.028,0.05,0.09
XS_VLDL_PL,0.085,0.129,0.071
XS_VLDL_PL_pct,0.03,0.053,-0.09
XS_VLDL_TG,0.072,0.112,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.107,0.158,-0.067
XXL_VLDL_CE,0.177,0.243,-0.056
XXL_VLDL_CE_pct,0.126,0.182,0.062
XXL_VLDL_CE_pct_C,0.167,0.231,0.056
XXL_VLDL_C_pct,0.229,0.302,0.049
XXL_VLDL_FC,0.056,0.091,-0.079
XXL_VLDL_FC_by_CE,0.233,0.307,-0.048
XXL_VLDL_FC_pct,0.623,0.695,0.02
XXL_VLDL_FC_pct_C,0.156,0.219,-0.057
XXL_VLDL_L,0.046,0.076,-0.083
XXL_VLDL_P,0.031,0.054,-0.09
XXL_VLDL_PL,0.034,0.06,-0.088
XXL_VLDL_PL_pct,0.173,0.238,-0.056
XXL_VLDL_TG,0.044,0.073,-0.084
XXL_VLDL_TG_pct,0.808,0.851,-0.01
bOHbutyrate,0.983,0.987,-0.001
non_HDL_C,0.001,0.003,0.135
