met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.246
L_LDL_CE,0.0,0.0,0.233
L_LDL_CE_pct,0.01,0.021,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.233
L_LDL_P,0.0,0.0,0.253
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.856,0.89,-0.008
L_LDL_TG,0.421,0.505,-0.037
L_LDL_TG_pct,0.0,0.0,-0.276
L_VLDL_C,0.334,0.415,0.045
L_VLDL_CE,0.055,0.09,0.088
L_VLDL_CE_pct,0.0,0.0,0.203
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.001,0.002,0.153
L_VLDL_FC,0.982,0.986,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.925,0.944,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.886,0.914,-0.007
L_VLDL_P,0.737,0.793,-0.016
L_VLDL_PL,0.65,0.719,-0.021
L_VLDL_PL_pct,0.376,0.459,-0.041
L_VLDL_TG,0.532,0.611,-0.029
L_VLDL_TG_pct,0.127,0.182,-0.069
Lactate,0.436,0.519,0.036
Leu,0.186,0.254,-0.062
MUFA,0.281,0.36,-0.049
MUFA_pct,0.002,0.005,-0.144
M_HDL_C,0.824,0.864,-0.011
M_HDL_CE,0.796,0.842,-0.013
M_HDL_CE_pct,0.002,0.006,0.139
M_HDL_CE_pct_C,0.546,0.624,-0.029
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.952,0.964,-0.003
M_HDL_FC_by_CE,0.531,0.611,0.03
M_HDL_FC_pct,0.002,0.004,0.161
M_HDL_FC_pct_C,0.514,0.594,0.032
M_HDL_L,0.204,0.274,-0.063
M_HDL_P,0.593,0.668,-0.026
M_HDL_PL,0.053,0.086,-0.095
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.001,0.004,-0.145
M_HDL_TG_pct,0.019,0.036,-0.109
M_LDL_C,0.0,0.0,0.199
M_LDL_CE,0.0,0.0,0.176
M_LDL_CE_pct,0.936,0.952,0.004
M_LDL_CE_pct_C,0.002,0.006,-0.142
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.002,0.005,0.142
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.002,0.005,0.142
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.19
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.64,0.71,0.021
M_LDL_TG,0.37,0.453,-0.041
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.268
M_VLDL_C_pct,0.0,0.0,0.288
M_VLDL_FC,0.0,0.0,0.203
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.007,0.015,0.122
M_VLDL_P,0.0,0.001,0.159
M_VLDL_PL,0.0,0.001,0.17
M_VLDL_PL_pct,0.0,0.0,0.281
M_VLDL_TG,0.983,0.987,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.164,0.227,-0.066
Omega_3_pct,0.089,0.135,-0.08
Omega_3_pct_PUFA,0.003,0.008,-0.138
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.016,0.031,0.112
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.001,0.004,0.148
PUFA,0.003,0.008,0.137
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.2
Phe,0.002,0.005,-0.141
Phosphatidylc,0.103,0.153,0.079
Phosphoglyc,0.279,0.357,0.052
Pyruvate,0.133,0.19,-0.07
Remnant_C,0.0,0.0,0.213
SFA,0.473,0.555,-0.033
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.924,0.943,-0.004
S_HDL_CE,0.905,0.928,-0.005
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.765,0.817,-0.014
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.99,0.993,-0.001
S_HDL_FC_by_CE,0.767,0.818,0.014
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.764,0.815,0.014
S_HDL_L,0.072,0.113,-0.082
S_HDL_P,0.875,0.905,-0.007
S_HDL_PL,0.015,0.029,-0.111
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.003,0.008,-0.136
S_HDL_TG_pct,0.009,0.019,-0.123
S_LDL_C,0.0,0.0,0.226
S_LDL_CE,0.0,0.0,0.199
S_LDL_CE_pct,0.777,0.826,0.013
S_LDL_CE_pct_C,0.003,0.007,-0.137
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.003,0.006,0.137
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.239
S_LDL_PL_pct,0.788,0.835,0.012
S_LDL_TG,0.282,0.36,-0.049
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.0,0.001,0.167
S_VLDL_CE,0.002,0.004,0.144
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.001,-0.177
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.0,0.0,0.205
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.104,0.154,0.074
S_VLDL_P,0.115,0.168,0.072
S_VLDL_PL,0.001,0.002,0.152
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.176,0.242,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.0,0.001,0.185
TG_by_PG,0.047,0.077,-0.096
Total_BCAA,0.048,0.079,-0.092
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.156,0.218,-0.066
Total_C_pct,0.0,0.0,0.267
Total_FA,0.745,0.8,0.015
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.155,0.216,0.066
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.147,0.208,0.067
Total_L,0.002,0.005,0.144
Total_P,0.156,0.218,0.069
Total_PL,0.01,0.02,0.124
Total_PL_pct,0.004,0.01,-0.135
Total_TG,0.173,0.238,-0.063
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.141,0.2,-0.067
Unsaturation,0.019,0.036,0.11
VLDL_C,0.002,0.004,0.143
VLDL_CE,0.0,0.0,0.174
VLDL_CE_pct,0.0,0.0,0.234
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.032,0.056,0.098
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.559,0.636,0.027
VLDL_P,0.026,0.047,0.101
VLDL_PL,0.17,0.235,0.063
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.233,0.307,-0.055
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.126,0.182,-0.074
Val,0.047,0.078,-0.092
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.047,0.078,0.097
XL_HDL_C_pct,0.016,0.031,0.116
XL_HDL_FC,0.0,0.001,0.177
XL_HDL_FC_by_CE,0.811,0.854,-0.011
XL_HDL_FC_pct,0.544,0.622,-0.031
XL_HDL_FC_pct_C,0.02,0.038,-0.116
XL_HDL_L,0.003,0.008,0.148
XL_HDL_P,0.001,0.002,0.171
XL_HDL_PL,0.02,0.038,0.117
XL_HDL_PL_pct,0.347,0.429,-0.045
XL_HDL_TG,0.984,0.988,-0.001
XL_HDL_TG_pct,0.029,0.052,-0.103
XL_VLDL_C,0.45,0.533,0.035
XL_VLDL_CE,0.103,0.153,0.075
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.837,0.875,-0.01
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.003,0.008,0.135
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.329,0.41,-0.046
XL_VLDL_P,0.279,0.357,-0.051
XL_VLDL_PL,0.536,0.615,-0.029
XL_VLDL_PL_pct,0.326,0.408,0.044
XL_VLDL_TG,0.088,0.134,-0.08
XL_VLDL_TG_pct,0.003,0.008,-0.135
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.266
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.001,0.002,0.159
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.006,0.012,0.127
XS_VLDL_P,0.001,0.004,0.145
XS_VLDL_PL,0.015,0.03,0.111
XS_VLDL_PL_pct,0.008,0.017,-0.123
XS_VLDL_TG,0.115,0.168,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.118,0.172,-0.073
XXL_VLDL_CE,0.222,0.295,-0.057
XXL_VLDL_CE_pct,0.043,0.072,0.092
XXL_VLDL_CE_pct_C,0.032,0.057,0.097
XXL_VLDL_C_pct,0.13,0.187,0.068
XXL_VLDL_FC,0.048,0.08,-0.092
XXL_VLDL_FC_by_CE,0.054,0.088,-0.087
XXL_VLDL_FC_pct,0.776,0.825,0.013
XXL_VLDL_FC_pct_C,0.018,0.034,-0.107
XXL_VLDL_L,0.055,0.089,-0.089
XXL_VLDL_P,0.033,0.057,-0.099
XXL_VLDL_PL,0.024,0.044,-0.106
XXL_VLDL_PL_pct,0.015,0.029,-0.111
XXL_VLDL_TG,0.057,0.092,-0.088
XXL_VLDL_TG_pct,0.649,0.717,-0.02
bOHbutyrate,0.65,0.719,-0.021
non_HDL_C,0.0,0.0,0.227
