met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.1,0.149,-0.094
LDL_C_pct,0.0,0.001,0.204
LDL_FC,0.001,0.002,0.187
LDL_FC_by_CE,0.098,0.147,0.094
LDL_FC_pct,0.018,0.034,0.135
LDL_FC_pct_C,0.093,0.14,0.095
LDL_L,0.004,0.009,0.16
LDL_P,0.001,0.003,0.182
LDL_PL,0.003,0.007,0.167
LDL_PL_pct,0.863,0.896,0.01
LDL_TG,0.648,0.716,-0.026
LDL_TG_pct,0.001,0.002,-0.194
LDL_size,0.055,0.089,0.11
L_HDL_C,0.692,0.755,-0.025
L_HDL_CE,0.75,0.804,-0.02
L_HDL_CE_pct,0.062,0.098,0.107
L_HDL_CE_pct_C,0.079,0.122,0.097
L_HDL_C_pct,0.087,0.132,0.099
L_HDL_FC,0.521,0.601,-0.041
L_HDL_FC_by_CE,0.096,0.143,-0.092
L_HDL_FC_pct,0.626,0.697,0.029
L_HDL_FC_pct_C,0.124,0.179,-0.085
L_HDL_L,0.369,0.452,-0.057
L_HDL_P,0.616,0.688,-0.032
L_HDL_PL,0.184,0.251,-0.084
L_HDL_PL_pct,0.002,0.005,-0.177
L_HDL_TG,0.214,0.285,-0.072
L_HDL_TG_pct,0.857,0.891,0.01
L_LDL_C,0.003,0.007,0.168
L_LDL_CE,0.004,0.009,0.161
L_LDL_CE_pct,0.098,0.146,0.091
L_LDL_CE_pct_C,0.049,0.081,-0.112
L_LDL_C_pct,0.001,0.002,0.191
L_LDL_FC,0.001,0.003,0.185
L_LDL_FC_by_CE,0.047,0.079,0.113
L_LDL_FC_pct,0.006,0.014,0.157
L_LDL_FC_pct_C,0.043,0.072,0.115
L_LDL_L,0.004,0.01,0.16
L_LDL_P,0.001,0.002,0.193
L_LDL_PL,0.003,0.007,0.166
L_LDL_PL_pct,0.686,0.749,0.023
L_LDL_TG,0.625,0.696,-0.027
L_LDL_TG_pct,0.001,0.002,-0.195
L_VLDL_C,0.146,0.206,0.083
L_VLDL_CE,0.045,0.075,0.113
L_VLDL_CE_pct,0.019,0.036,0.133
L_VLDL_CE_pct_C,0.009,0.019,0.154
L_VLDL_C_pct,0.058,0.093,0.106
L_VLDL_FC,0.371,0.454,0.051
L_VLDL_FC_by_CE,0.008,0.017,-0.157
L_VLDL_FC_pct,0.688,0.751,0.022
L_VLDL_FC_pct_C,0.013,0.026,-0.147
L_VLDL_L,0.477,0.559,0.041
L_VLDL_P,0.572,0.648,0.032
L_VLDL_PL,0.535,0.614,0.036
L_VLDL_PL_pct,0.623,0.694,0.028
L_VLDL_TG,0.749,0.803,0.018
L_VLDL_TG_pct,0.186,0.253,-0.073
Lactate,0.022,0.041,0.13
Leu,0.159,0.222,-0.082
MUFA,0.466,0.548,-0.041
MUFA_pct,0.126,0.181,-0.088
M_HDL_C,0.067,0.105,-0.112
M_HDL_CE,0.066,0.104,-0.111
M_HDL_CE_pct,0.425,0.508,0.045
M_HDL_CE_pct_C,0.447,0.53,0.045
M_HDL_C_pct,0.488,0.569,0.04
M_HDL_FC,0.079,0.121,-0.108
M_HDL_FC_by_CE,0.449,0.531,-0.045
M_HDL_FC_pct,0.979,0.985,-0.002
M_HDL_FC_pct_C,0.452,0.535,-0.045
M_HDL_L,0.02,0.037,-0.141
M_HDL_P,0.049,0.081,-0.119
M_HDL_PL,0.008,0.018,-0.158
M_HDL_PL_pct,0.158,0.22,-0.082
M_HDL_TG,0.092,0.139,-0.094
M_HDL_TG_pct,0.86,0.893,-0.01
M_LDL_C,0.004,0.01,0.158
M_LDL_CE,0.009,0.019,0.145
M_LDL_CE_pct,0.405,0.489,0.047
M_LDL_CE_pct_C,0.24,0.314,-0.067
M_LDL_C_pct,0.001,0.003,0.184
M_LDL_FC,0.001,0.003,0.184
M_LDL_FC_by_CE,0.239,0.314,0.067
M_LDL_FC_pct,0.062,0.098,0.106
M_LDL_FC_pct_C,0.24,0.315,0.067
M_LDL_L,0.007,0.015,0.15
M_LDL_P,0.007,0.015,0.15
M_LDL_PL,0.006,0.012,0.154
M_LDL_PL_pct,0.953,0.965,-0.003
M_LDL_TG,0.698,0.759,-0.022
M_LDL_TG_pct,0.0,0.001,-0.194
M_VLDL_C,0.0,0.001,0.203
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.005,0.011,0.162
M_VLDL_CE_pct_C,0.005,0.011,0.162
M_VLDL_C_pct,0.004,0.01,0.165
M_VLDL_FC,0.002,0.005,0.173
M_VLDL_FC_by_CE,0.04,0.067,-0.115
M_VLDL_FC_pct,0.002,0.005,0.179
M_VLDL_FC_pct_C,0.007,0.015,-0.155
M_VLDL_L,0.027,0.049,0.123
M_VLDL_P,0.011,0.022,0.142
M_VLDL_PL,0.006,0.013,0.152
M_VLDL_PL_pct,0.002,0.004,0.18
M_VLDL_TG,0.43,0.513,0.045
M_VLDL_TG_pct,0.006,0.014,-0.158
Omega_3,0.065,0.103,-0.107
Omega_3_pct,0.029,0.052,-0.125
Omega_3_pct_PUFA,0.004,0.009,-0.166
Omega_6,0.019,0.037,0.133
Omega_6_by_Omega_3,0.009,0.02,0.148
Omega_6_pct,0.0,0.001,0.202
Omega_6_pct_PUFA,0.002,0.006,0.174
PUFA,0.157,0.22,0.081
PUFA_by_MUFA,0.063,0.101,0.106
PUFA_pct,0.013,0.025,0.141
Phe,0.584,0.659,-0.03
Phosphatidylc,0.829,0.869,-0.013
Phosphoglyc,0.662,0.729,-0.026
Pyruvate,0.438,0.521,0.044
Remnant_C,0.004,0.01,0.16
SFA,0.505,0.586,-0.037
SFA_pct,0.02,0.037,-0.129
S_HDL_C,0.625,0.696,-0.027
S_HDL_CE,0.708,0.769,-0.021
S_HDL_CE_pct,0.042,0.07,0.114
S_HDL_CE_pct_C,0.577,0.653,0.032
S_HDL_C_pct,0.013,0.025,0.138
S_HDL_FC,0.457,0.54,-0.042
S_HDL_FC_by_CE,0.577,0.653,-0.032
S_HDL_FC_pct,0.11,0.162,0.093
S_HDL_FC_pct_C,0.586,0.661,-0.031
S_HDL_L,0.166,0.23,-0.077
S_HDL_P,0.628,0.699,-0.027
S_HDL_PL,0.067,0.106,-0.103
S_HDL_PL_pct,0.001,0.004,-0.184
S_HDL_TG,0.319,0.4,-0.057
S_HDL_TG_pct,0.618,0.69,-0.029
S_LDL_C,0.002,0.004,0.175
S_LDL_CE,0.004,0.009,0.161
S_LDL_CE_pct,0.345,0.427,0.053
S_LDL_CE_pct_C,0.304,0.384,-0.058
S_LDL_C_pct,0.005,0.011,0.156
S_LDL_FC,0.001,0.002,0.192
S_LDL_FC_by_CE,0.303,0.383,0.058
S_LDL_FC_pct,0.094,0.141,0.094
S_LDL_FC_pct_C,0.305,0.385,0.057
S_LDL_L,0.002,0.006,0.169
S_LDL_P,0.003,0.008,0.163
S_LDL_PL,0.001,0.003,0.181
S_LDL_PL_pct,0.786,0.833,-0.015
S_LDL_TG,0.73,0.787,-0.019
S_LDL_TG_pct,0.005,0.011,-0.158
S_VLDL_C,0.006,0.014,0.152
S_VLDL_CE,0.012,0.024,0.14
S_VLDL_CE_pct,0.003,0.008,0.161
S_VLDL_CE_pct_C,0.19,0.258,-0.076
S_VLDL_C_pct,0.001,0.003,0.181
S_VLDL_FC,0.002,0.005,0.171
S_VLDL_FC_by_CE,0.211,0.281,0.072
S_VLDL_FC_pct,0.001,0.004,0.182
S_VLDL_FC_pct_C,0.147,0.207,0.084
S_VLDL_L,0.106,0.157,0.091
S_VLDL_P,0.128,0.184,0.085
S_VLDL_PL,0.011,0.023,0.141
S_VLDL_PL_pct,0.001,0.003,0.186
S_VLDL_TG,0.886,0.914,-0.008
S_VLDL_TG_pct,0.001,0.003,-0.181
Sphingomyelins,0.146,0.206,0.087
TG_by_PG,0.939,0.955,-0.005
Total_BCAA,0.084,0.128,-0.099
Total_C,0.011,0.023,0.145
Total_CE,0.015,0.028,0.141
Total_CE_pct,0.015,0.029,0.14
Total_CE_pct_C,0.044,0.073,-0.115
Total_C_pct,0.004,0.009,0.166
Total_FA,0.958,0.969,-0.003
Total_FC,0.007,0.015,0.152
Total_FC_by_CE,0.044,0.073,0.115
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.044,0.073,0.115
Total_L,0.132,0.189,0.085
Total_P,0.626,0.697,-0.029
Total_PL,0.467,0.549,0.043
Total_PL_pct,0.008,0.017,-0.154
Total_TG,0.773,0.823,-0.016
Total_TG_pct,0.25,0.326,-0.067
Tyr,0.437,0.52,-0.043
Unsaturation,0.492,0.573,0.04
VLDL_C,0.016,0.032,0.133
VLDL_CE,0.006,0.014,0.151
VLDL_CE_pct,0.021,0.039,0.134
VLDL_CE_pct_C,0.063,0.1,0.109
VLDL_C_pct,0.014,0.027,0.142
VLDL_FC,0.057,0.092,0.106
VLDL_FC_by_CE,0.06,0.097,-0.11
VLDL_FC_pct,0.003,0.008,0.168
VLDL_FC_pct_C,0.074,0.115,-0.105
VLDL_L,0.334,0.416,0.054
VLDL_P,0.08,0.123,0.098
VLDL_PL,0.145,0.205,0.082
VLDL_PL_pct,0.01,0.021,0.147
VLDL_TG,0.922,0.941,-0.006
VLDL_TG_pct,0.018,0.034,-0.137
VLDL_size,0.957,0.968,-0.003
Val,0.121,0.175,-0.088
XL_HDL_C,0.373,0.455,0.055
XL_HDL_CE,0.447,0.53,0.047
XL_HDL_CE_pct,0.104,0.154,0.09
XL_HDL_CE_pct_C,0.856,0.89,-0.011
XL_HDL_C_pct,0.036,0.062,0.124
XL_HDL_FC,0.195,0.263,0.078
XL_HDL_FC_by_CE,0.959,0.969,-0.003
XL_HDL_FC_pct,0.219,0.292,0.077
XL_HDL_FC_pct_C,0.763,0.815,0.019
XL_HDL_L,0.65,0.718,0.028
XL_HDL_P,0.472,0.554,0.044
XL_HDL_PL,0.882,0.911,0.009
XL_HDL_PL_pct,0.498,0.579,-0.04
XL_HDL_TG,0.756,0.808,-0.018
XL_HDL_TG_pct,0.456,0.539,-0.043
XL_VLDL_C,0.19,0.258,0.074
XL_VLDL_CE,0.063,0.1,0.105
XL_VLDL_CE_pct,0.054,0.088,0.11
XL_VLDL_CE_pct_C,0.05,0.082,0.111
XL_VLDL_C_pct,0.062,0.099,0.106
XL_VLDL_FC,0.495,0.576,0.039
XL_VLDL_FC_by_CE,0.053,0.087,-0.109
XL_VLDL_FC_pct,0.151,0.211,0.081
XL_VLDL_FC_pct_C,0.075,0.117,-0.101
XL_VLDL_L,0.898,0.923,0.007
XL_VLDL_P,0.875,0.905,0.009
XL_VLDL_PL,0.678,0.743,0.024
XL_VLDL_PL_pct,0.182,0.249,0.074
XL_VLDL_TG,0.675,0.74,-0.024
XL_VLDL_TG_pct,0.068,0.107,-0.103
XS_VLDL_C,0.012,0.024,0.143
XS_VLDL_CE,0.009,0.019,0.15
XS_VLDL_CE_pct,0.007,0.015,0.157
XS_VLDL_CE_pct_C,0.055,0.089,0.112
XS_VLDL_C_pct,0.003,0.007,0.17
XS_VLDL_FC,0.028,0.049,0.124
XS_VLDL_FC_by_CE,0.055,0.089,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.06,0.096,-0.11
XS_VLDL_L,0.09,0.136,0.096
XS_VLDL_P,0.061,0.098,0.105
XS_VLDL_PL,0.104,0.153,0.091
XS_VLDL_PL_pct,0.734,0.79,-0.019
XS_VLDL_TG,0.511,0.592,-0.037
XS_VLDL_TG_pct,0.002,0.005,-0.178
XXL_VLDL_C,0.895,0.92,-0.008
XXL_VLDL_CE,0.945,0.959,0.004
XXL_VLDL_CE_pct,0.181,0.247,0.074
XXL_VLDL_CE_pct_C,0.215,0.287,0.069
XXL_VLDL_C_pct,0.299,0.379,0.058
XXL_VLDL_FC,0.697,0.759,-0.022
XXL_VLDL_FC_by_CE,0.306,0.386,-0.057
XXL_VLDL_FC_pct,0.702,0.763,0.021
XXL_VLDL_FC_pct_C,0.183,0.25,-0.074
XXL_VLDL_L,0.545,0.623,-0.035
XXL_VLDL_P,0.55,0.628,-0.034
XXL_VLDL_PL,0.608,0.681,-0.029
XXL_VLDL_PL_pct,0.972,0.979,0.002
XXL_VLDL_TG,0.449,0.532,-0.043
XXL_VLDL_TG_pct,0.675,0.74,-0.023
bOHbutyrate,0.555,0.632,0.033
non_HDL_C,0.003,0.007,0.167
