met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.003,0.007,0.167
L_VLDL_C_pct,0.048,0.079,0.104
L_VLDL_FC,0.572,0.648,0.031
L_VLDL_FC_by_CE,0.002,0.006,-0.17
L_VLDL_FC_pct,0.776,0.826,0.015
L_VLDL_FC_pct_C,0.005,0.011,-0.158
L_VLDL_L,0.685,0.749,0.022
L_VLDL_P,0.777,0.826,0.015
L_VLDL_PL,0.71,0.77,0.02
L_VLDL_PL_pct,0.541,0.62,0.033
L_VLDL_TG,0.999,0.999,0.0
L_VLDL_TG_pct,0.141,0.2,-0.077
Lactate,0.006,0.014,0.147
Leu,0.099,0.148,-0.09
MUFA,0.305,0.385,-0.054
MUFA_pct,0.123,0.178,-0.084
M_HDL_C,0.075,0.116,-0.102
M_HDL_CE,0.074,0.115,-0.102
M_HDL_CE_pct,0.338,0.42,0.051
M_HDL_CE_pct_C,0.422,0.505,0.045
M_HDL_C_pct,0.392,0.475,0.047
M_HDL_FC,0.088,0.133,-0.1
M_HDL_FC_by_CE,0.422,0.505,-0.045
M_HDL_FC_pct,0.944,0.958,0.004
M_HDL_FC_pct_C,0.425,0.508,-0.045
M_HDL_L,0.02,0.038,-0.132
M_HDL_P,0.052,0.085,-0.112
M_HDL_PL,0.008,0.017,-0.15
M_HDL_PL_pct,0.109,0.16,-0.088
M_HDL_TG,0.086,0.131,-0.09
M_HDL_TG_pct,0.816,0.858,-0.013
M_LDL_C,0.014,0.027,0.129
M_LDL_CE,0.029,0.052,0.114
M_LDL_CE_pct,0.855,0.889,0.01
M_LDL_CE_pct_C,0.105,0.155,-0.087
M_LDL_C_pct,0.004,0.01,0.149
M_LDL_FC,0.002,0.005,0.162
M_LDL_FC_by_CE,0.103,0.153,0.088
M_LDL_FC_pct,0.027,0.048,0.119
M_LDL_FC_pct_C,0.098,0.147,0.089
M_LDL_L,0.019,0.036,0.123
M_LDL_P,0.024,0.043,0.119
M_LDL_PL,0.013,0.026,0.13
M_LDL_PL_pct,0.606,0.679,0.027
M_LDL_TG,0.546,0.624,-0.032
M_LDL_TG_pct,0.001,0.003,-0.175
M_VLDL_C,0.0,0.001,0.186
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.002,0.005,0.17
M_VLDL_CE_pct_C,0.001,0.002,0.183
M_VLDL_C_pct,0.002,0.005,0.169
M_VLDL_FC,0.004,0.009,0.152
M_VLDL_FC_by_CE,0.01,0.021,-0.135
M_VLDL_FC_pct,0.001,0.003,0.179
M_VLDL_FC_pct_C,0.002,0.005,-0.17
M_VLDL_L,0.055,0.089,0.101
M_VLDL_P,0.025,0.046,0.117
M_VLDL_PL,0.012,0.024,0.132
M_VLDL_PL_pct,0.001,0.002,0.184
M_VLDL_TG,0.651,0.719,0.024
M_VLDL_TG_pct,0.003,0.008,-0.161
Omega_3,0.013,0.025,-0.136
Omega_3_pct,0.005,0.011,-0.152
Omega_3_pct_PUFA,0.0,0.001,-0.194
Omega_6,0.04,0.068,0.11
Omega_6_by_Omega_3,0.001,0.002,0.182
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.0,0.001,0.197
PUFA,0.313,0.394,0.055
PUFA_by_MUFA,0.058,0.093,0.103
PUFA_pct,0.009,0.019,0.14
Phe,0.726,0.784,-0.018
Phosphatidylc,0.841,0.878,-0.011
Phosphoglyc,0.535,0.614,-0.035
Pyruvate,0.396,0.479,0.046
Remnant_C,0.007,0.016,0.142
SFA,0.281,0.36,-0.057
SFA_pct,0.012,0.025,-0.131
S_HDL_C,0.373,0.456,-0.047
S_HDL_CE,0.418,0.501,-0.043
S_HDL_CE_pct,0.062,0.099,0.098
S_HDL_CE_pct_C,0.816,0.858,0.013
S_HDL_C_pct,0.016,0.03,0.127
S_HDL_FC,0.326,0.407,-0.053
S_HDL_FC_by_CE,0.816,0.858,-0.013
S_HDL_FC_pct,0.053,0.087,0.107
S_HDL_FC_pct_C,0.826,0.866,-0.012
S_HDL_L,0.078,0.121,-0.093
S_HDL_P,0.34,0.422,-0.05
S_HDL_PL,0.031,0.054,-0.115
S_HDL_PL_pct,0.003,0.007,-0.162
S_HDL_TG,0.233,0.307,-0.064
S_HDL_TG_pct,0.585,0.66,-0.03
S_LDL_C,0.005,0.011,0.148
S_LDL_CE,0.012,0.023,0.132
S_LDL_CE_pct,0.773,0.823,0.015
S_LDL_CE_pct_C,0.153,0.214,-0.076
S_LDL_C_pct,0.022,0.04,0.12
S_LDL_FC,0.001,0.003,0.174
S_LDL_FC_by_CE,0.149,0.209,0.076
S_LDL_FC_pct,0.05,0.082,0.104
S_LDL_FC_pct_C,0.142,0.201,0.078
S_LDL_L,0.006,0.013,0.144
S_LDL_P,0.009,0.018,0.138
S_LDL_PL,0.002,0.005,0.162
S_LDL_PL_pct,0.745,0.8,0.017
S_LDL_TG,0.571,0.647,-0.03
S_LDL_TG_pct,0.005,0.011,-0.15
S_VLDL_C,0.009,0.02,0.136
S_VLDL_CE,0.017,0.033,0.125
S_VLDL_CE_pct,0.002,0.005,0.161
S_VLDL_CE_pct_C,0.237,0.311,-0.065
S_VLDL_C_pct,0.001,0.002,0.177
S_VLDL_FC,0.003,0.008,0.153
S_VLDL_FC_by_CE,0.26,0.337,0.061
S_VLDL_FC_pct,0.001,0.004,0.173
S_VLDL_FC_pct_C,0.187,0.255,0.072
S_VLDL_L,0.155,0.216,0.075
S_VLDL_P,0.175,0.24,0.072
S_VLDL_PL,0.02,0.038,0.122
S_VLDL_PL_pct,0.001,0.004,0.171
S_VLDL_TG,0.752,0.805,-0.017
S_VLDL_TG_pct,0.001,0.003,-0.171
Sphingomyelins,0.244,0.319,0.066
TG_by_PG,0.788,0.835,-0.015
Total_BCAA,0.035,0.061,-0.114
Total_C,0.017,0.033,0.129
Total_CE,0.021,0.039,0.126
Total_CE_pct,0.009,0.02,0.141
Total_CE_pct_C,0.077,0.118,-0.096
Total_C_pct,0.002,0.006,0.164
Total_FA,0.649,0.717,-0.024
Total_FC,0.012,0.024,0.134
Total_FC_by_CE,0.076,0.118,0.096
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.075,0.117,0.096
Total_L,0.202,0.272,0.068
Total_P,0.521,0.601,-0.036
Total_PL,0.556,0.633,0.033
Total_PL_pct,0.018,0.035,-0.129
Total_TG,0.586,0.661,-0.029
Total_TG_pct,0.189,0.256,-0.073
Tyr,0.459,0.541,-0.039
Unsaturation,0.824,0.865,0.012
VLDL_C,0.03,0.054,0.114
VLDL_CE,0.011,0.023,0.133
VLDL_CE_pct,0.013,0.026,0.136
VLDL_CE_pct_C,0.026,0.047,0.123
VLDL_C_pct,0.01,0.02,0.142
VLDL_FC,0.106,0.156,0.085
VLDL_FC_by_CE,0.024,0.044,-0.125
VLDL_FC_pct,0.003,0.008,0.16
VLDL_FC_pct_C,0.033,0.057,-0.118
VLDL_L,0.499,0.58,0.036
VLDL_P,0.118,0.172,0.082
VLDL_PL,0.234,0.308,0.063
VLDL_PL_pct,0.006,0.014,0.148
VLDL_TG,0.704,0.765,-0.021
VLDL_TG_pct,0.014,0.028,-0.134
VLDL_size,0.66,0.727,-0.025
Val,0.054,0.088,-0.103
XL_HDL_C,0.223,0.296,0.071
XL_HDL_CE,0.266,0.343,0.065
XL_HDL_CE_pct,0.101,0.15,0.086
XL_HDL_CE_pct_C,0.922,0.942,0.006
XL_HDL_C_pct,0.088,0.134,0.095
XL_HDL_FC,0.125,0.181,0.087
XL_HDL_FC_by_CE,0.631,0.701,0.025
XL_HDL_FC_pct,0.496,0.577,0.04
XL_HDL_FC_pct_C,0.903,0.927,-0.007
XL_HDL_L,0.416,0.499,0.048
XL_HDL_P,0.292,0.371,0.062
XL_HDL_PL,0.611,0.684,0.03
XL_HDL_PL_pct,0.577,0.653,-0.031
XL_HDL_TG,0.882,0.91,-0.008
XL_HDL_TG_pct,0.373,0.456,-0.049
XL_VLDL_C,0.324,0.405,0.053
XL_VLDL_CE,0.125,0.181,0.082
XL_VLDL_CE_pct,0.055,0.09,0.103
XL_VLDL_CE_pct_C,0.04,0.067,0.11
XL_VLDL_C_pct,0.064,0.102,0.1
XL_VLDL_FC,0.702,0.763,0.021
XL_VLDL_FC_by_CE,0.042,0.071,-0.109
XL_VLDL_FC_pct,0.146,0.206,0.077
XL_VLDL_FC_pct_C,0.067,0.106,-0.098
XL_VLDL_L,0.877,0.906,-0.008
XL_VLDL_P,0.895,0.92,-0.007
XL_VLDL_PL,0.899,0.924,0.007
XL_VLDL_PL_pct,0.205,0.275,0.067
XL_VLDL_TG,0.509,0.59,-0.036
XL_VLDL_TG_pct,0.091,0.137,-0.09
XS_VLDL_C,0.011,0.022,0.137
XS_VLDL_CE,0.008,0.016,0.144
XS_VLDL_CE_pct,0.005,0.012,0.152
XS_VLDL_CE_pct_C,0.035,0.06,0.117
XS_VLDL_C_pct,0.003,0.007,0.163
XS_VLDL_FC,0.029,0.052,0.116
XS_VLDL_FC_by_CE,0.035,0.06,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.19
XS_VLDL_FC_pct_C,0.038,0.064,-0.115
XS_VLDL_L,0.086,0.131,0.091
XS_VLDL_P,0.054,0.088,0.102
XS_VLDL_PL,0.098,0.146,0.088
XS_VLDL_PL_pct,0.834,0.873,-0.011
XS_VLDL_TG,0.502,0.583,-0.036
XS_VLDL_TG_pct,0.002,0.004,-0.171
XXL_VLDL_C,0.647,0.715,-0.025
XXL_VLDL_CE,0.788,0.835,-0.015
XXL_VLDL_CE_pct,0.224,0.297,0.064
XXL_VLDL_CE_pct_C,0.179,0.246,0.07
XXL_VLDL_C_pct,0.419,0.502,0.042
XXL_VLDL_FC,0.489,0.57,-0.037
XXL_VLDL_FC_by_CE,0.233,0.307,-0.062
XXL_VLDL_FC_pct,0.996,0.997,-0.0
XXL_VLDL_FC_pct_C,0.16,0.223,-0.073
XXL_VLDL_L,0.394,0.478,-0.046
XXL_VLDL_P,0.382,0.465,-0.047
XXL_VLDL_PL,0.427,0.51,-0.043
XXL_VLDL_PL_pct,0.843,0.88,-0.011
XXL_VLDL_TG,0.342,0.424,-0.051
XXL_VLDL_TG_pct,0.881,0.91,-0.008
bOHbutyrate,0.403,0.486,-0.044
non_HDL_C,0.005,0.012,0.147
