met,PValue,adjPVal,logFC
LDL_PL_pct,0.886,0.914,0.005
LDL_TG,0.018,0.034,-0.087
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.011,0.023,0.095
L_HDL_C,0.002,0.006,0.125
L_HDL_CE,0.002,0.004,0.129
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.002,0.004,0.115
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.009,0.019,0.108
L_HDL_FC_by_CE,0.003,0.006,-0.11
L_HDL_FC_pct,0.032,0.056,0.082
L_HDL_FC_pct_C,0.005,0.011,-0.103
L_HDL_L,0.017,0.033,0.099
L_HDL_P,0.004,0.01,0.119
L_HDL_PL,0.061,0.097,0.078
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.336,0.417,-0.037
L_HDL_TG_pct,0.006,0.014,-0.103
L_LDL_C,0.002,0.005,0.113
L_LDL_CE,0.005,0.012,0.102
L_LDL_CE_pct,0.146,0.206,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.001,0.14
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.005,0.012,0.102
L_LDL_P,0.005,0.011,0.103
L_LDL_PL,0.003,0.008,0.108
L_LDL_PL_pct,0.481,0.563,0.026
L_LDL_TG,0.018,0.034,-0.087
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.606,0.679,-0.019
L_VLDL_CE,0.864,0.896,0.006
L_VLDL_CE_pct,0.01,0.02,0.097
L_VLDL_CE_pct_C,0.0,0.001,0.144
L_VLDL_C_pct,0.108,0.159,0.059
L_VLDL_FC,0.243,0.318,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.144
L_VLDL_FC_pct,0.337,0.419,-0.035
L_VLDL_FC_pct_C,0.0,0.001,-0.141
L_VLDL_L,0.26,0.337,-0.042
L_VLDL_P,0.169,0.233,-0.052
L_VLDL_PL,0.144,0.203,-0.055
L_VLDL_PL_pct,0.107,0.158,-0.06
L_VLDL_TG,0.195,0.264,-0.049
L_VLDL_TG_pct,0.871,0.902,-0.006
Lactate,0.729,0.786,0.013
Leu,0.026,0.047,-0.085
MUFA,0.041,0.069,-0.075
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.416,0.499,0.032
M_HDL_CE,0.409,0.493,0.033
M_HDL_CE_pct,0.001,0.003,0.122
M_HDL_CE_pct_C,0.999,0.999,0.0
M_HDL_C_pct,0.0,0.001,0.134
M_HDL_FC,0.456,0.538,0.03
M_HDL_FC_by_CE,0.996,0.997,0.0
M_HDL_FC_pct,0.005,0.011,0.115
M_HDL_FC_pct_C,0.987,0.99,0.001
M_HDL_L,0.865,0.897,-0.007
M_HDL_P,0.644,0.713,0.018
M_HDL_PL,0.449,0.532,-0.03
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.003,0.008,-0.107
M_HDL_TG_pct,0.008,0.016,-0.1
M_LDL_C,0.029,0.052,0.079
M_LDL_CE,0.078,0.12,0.064
M_LDL_CE_pct,0.829,0.869,0.008
M_LDL_CE_pct_C,0.006,0.014,-0.102
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.002,0.004,0.115
M_LDL_FC_by_CE,0.006,0.014,0.102
M_LDL_FC_pct,0.0,0.001,0.137
M_LDL_FC_pct_C,0.006,0.014,0.102
M_LDL_L,0.059,0.095,0.069
M_LDL_P,0.037,0.063,0.076
M_LDL_PL,0.058,0.094,0.069
M_LDL_PL_pct,0.666,0.732,-0.016
M_LDL_TG,0.02,0.037,-0.086
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.001,0.003,0.119
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.03,0.054,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.413,0.496,0.03
M_VLDL_P,0.147,0.207,0.053
M_VLDL_PL,0.114,0.167,0.057
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.309,0.389,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.189,0.257,-0.05
Omega_3_pct,0.257,0.333,-0.043
Omega_3_pct_PUFA,0.016,0.031,-0.091
Omega_6,0.013,0.026,0.092
Omega_6_by_Omega_3,0.019,0.035,0.088
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.015,0.03,0.091
PUFA,0.087,0.132,0.064
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.167
Phe,0.035,0.06,-0.077
Phosphatidylc,0.26,0.337,0.044
Phosphoglyc,0.549,0.627,0.023
Pyruvate,0.833,0.872,-0.008
Remnant_C,0.016,0.031,0.088
SFA,0.112,0.164,-0.058
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.7,0.761,-0.014
S_HDL_CE,0.737,0.793,-0.012
S_HDL_CE_pct,0.007,0.015,0.099
S_HDL_CE_pct_C,0.907,0.93,0.004
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.637,0.707,-0.018
S_HDL_FC_by_CE,0.906,0.929,-0.004
S_HDL_FC_pct,0.002,0.004,0.122
S_HDL_FC_pct_C,0.909,0.931,-0.004
S_HDL_L,0.086,0.13,-0.063
S_HDL_P,0.593,0.667,-0.019
S_HDL_PL,0.045,0.075,-0.074
S_HDL_PL_pct,0.035,0.061,-0.08
S_HDL_TG,0.001,0.002,-0.127
S_HDL_TG_pct,0.002,0.005,-0.118
S_LDL_C,0.012,0.025,0.091
S_LDL_CE,0.044,0.073,0.073
S_LDL_CE_pct,0.993,0.995,0.0
S_LDL_CE_pct_C,0.008,0.017,-0.097
S_LDL_C_pct,0.001,0.002,0.124
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.008,0.017,0.097
S_LDL_FC_pct,0.001,0.002,0.124
S_LDL_FC_pct_C,0.008,0.017,0.098
S_LDL_L,0.024,0.043,0.082
S_LDL_P,0.042,0.071,0.074
S_LDL_PL,0.008,0.018,0.096
S_LDL_PL_pct,0.616,0.688,0.018
S_LDL_TG,0.033,0.057,-0.079
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.197,0.266,0.047
S_VLDL_CE,0.412,0.495,0.03
S_VLDL_CE_pct,0.011,0.022,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.001,0.138
S_VLDL_FC,0.036,0.063,0.076
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.875,0.905,-0.006
S_VLDL_P,0.776,0.825,-0.01
S_VLDL_PL,0.265,0.342,0.041
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.043,0.072,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.009,0.018,0.103
TG_by_PG,0.015,0.029,-0.094
Total_BCAA,0.007,0.015,-0.102
Total_C,0.001,0.004,0.121
Total_CE,0.001,0.003,0.125
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.688,0.751,0.015
Total_C_pct,0.0,0.0,0.171
Total_FA,0.452,0.535,-0.028
Total_FC,0.003,0.007,0.11
Total_FC_by_CE,0.691,0.754,-0.015
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.704,0.765,-0.014
Total_L,0.129,0.185,0.056
Total_P,0.17,0.235,0.053
Total_PL,0.117,0.17,0.06
Total_PL_pct,0.491,0.573,-0.026
Total_TG,0.041,0.069,-0.076
Total_TG_pct,0.001,0.003,-0.126
Tyr,0.423,0.506,-0.029
Unsaturation,0.01,0.02,0.098
VLDL_C,0.292,0.371,0.038
VLDL_CE,0.114,0.166,0.058
VLDL_CE_pct,0.0,0.001,0.137
VLDL_CE_pct_C,0.0,0.001,0.135
VLDL_C_pct,0.0,0.001,0.139
VLDL_FC,0.741,0.796,0.012
VLDL_FC_by_CE,0.0,0.001,-0.135
VLDL_FC_pct,0.0,0.001,0.143
VLDL_FC_pct_C,0.001,0.002,-0.132
VLDL_L,0.463,0.545,-0.027
VLDL_P,0.764,0.816,0.011
VLDL_PL,0.802,0.846,-0.009
VLDL_PL_pct,0.005,0.012,0.105
VLDL_TG,0.07,0.11,-0.068
VLDL_TG_pct,0.001,0.003,-0.126
VLDL_size,0.087,0.132,-0.066
Val,0.005,0.011,-0.105
XL_HDL_C,0.0,0.001,0.153
XL_HDL_CE,0.0,0.001,0.155
XL_HDL_CE_pct,0.001,0.004,0.117
XL_HDL_CE_pct_C,0.004,0.009,0.113
XL_HDL_C_pct,0.233,0.307,0.046
XL_HDL_FC,0.0,0.001,0.142
XL_HDL_FC_by_CE,0.16,0.223,-0.051
XL_HDL_FC_pct,0.123,0.177,-0.063
XL_HDL_FC_pct_C,0.003,0.007,-0.12
XL_HDL_L,0.001,0.003,0.134
XL_HDL_P,0.001,0.002,0.14
XL_HDL_PL,0.003,0.007,0.121
XL_HDL_PL_pct,0.334,0.415,0.037
XL_HDL_TG,0.526,0.606,-0.023
XL_HDL_TG_pct,0.001,0.003,-0.126
XL_VLDL_C,0.531,0.611,-0.023
XL_VLDL_CE,0.972,0.979,-0.001
XL_VLDL_CE_pct,0.008,0.017,0.099
XL_VLDL_CE_pct_C,0.003,0.007,0.11
XL_VLDL_C_pct,0.013,0.025,0.093
XL_VLDL_FC,0.217,0.288,-0.046
XL_VLDL_FC_by_CE,0.003,0.007,-0.111
XL_VLDL_FC_pct,0.124,0.179,0.057
XL_VLDL_FC_pct_C,0.005,0.011,-0.104
XL_VLDL_L,0.082,0.126,-0.065
XL_VLDL_P,0.066,0.105,-0.069
XL_VLDL_PL,0.128,0.184,-0.057
XL_VLDL_PL_pct,0.905,0.929,-0.004
XL_VLDL_TG,0.03,0.054,-0.082
XL_VLDL_TG_pct,0.067,0.106,-0.067
XS_VLDL_C,0.018,0.034,0.089
XS_VLDL_CE,0.006,0.014,0.103
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.154,0.216,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.392,0.475,0.032
XS_VLDL_P,0.271,0.348,0.041
XS_VLDL_PL,0.576,0.652,0.021
XS_VLDL_PL_pct,0.01,0.021,-0.095
XS_VLDL_TG,0.011,0.023,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.055,0.09,-0.072
XXL_VLDL_CE,0.079,0.122,-0.066
XXL_VLDL_CE_pct,0.893,0.919,0.005
XXL_VLDL_CE_pct_C,0.959,0.97,-0.002
XXL_VLDL_C_pct,0.858,0.892,0.006
XXL_VLDL_FC,0.037,0.064,-0.078
XXL_VLDL_FC_by_CE,0.83,0.869,0.008
XXL_VLDL_FC_pct,0.796,0.842,0.009
XXL_VLDL_FC_pct_C,0.985,0.989,0.001
XXL_VLDL_L,0.044,0.074,-0.075
XXL_VLDL_P,0.027,0.049,-0.083
XXL_VLDL_PL,0.024,0.043,-0.085
XXL_VLDL_PL_pct,0.074,0.115,-0.066
XXL_VLDL_TG,0.063,0.1,-0.07
XXL_VLDL_TG_pct,0.537,0.616,0.022
bOHbutyrate,0.905,0.929,0.004
non_HDL_C,0.008,0.016,0.097
