met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.001,0.169
LDL_FC_pct_C,0.003,0.007,0.138
LDL_L,0.006,0.014,0.122
LDL_P,0.003,0.008,0.132
LDL_PL,0.004,0.008,0.131
LDL_PL_pct,0.515,0.595,0.029
LDL_TG,0.107,0.158,-0.073
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.013,0.025,0.115
L_HDL_C,0.204,0.274,0.065
L_HDL_CE,0.165,0.229,0.07
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.006,0.013,0.124
L_HDL_C_pct,0.0,0.001,0.174
L_HDL_FC,0.376,0.459,0.045
L_HDL_FC_by_CE,0.011,0.022,-0.114
L_HDL_FC_pct,0.071,0.111,0.085
L_HDL_FC_pct_C,0.025,0.046,-0.1
L_HDL_L,0.531,0.61,0.032
L_HDL_P,0.322,0.403,0.051
L_HDL_PL,0.88,0.909,0.008
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.103,0.153,-0.076
L_HDL_TG_pct,0.04,0.068,-0.096
L_LDL_C,0.002,0.005,0.141
L_LDL_CE,0.004,0.009,0.13
L_LDL_CE_pct,0.152,0.213,0.064
L_LDL_CE_pct_C,0.002,0.005,-0.144
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.166
L_LDL_FC_by_CE,0.002,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.001,0.004,0.148
L_LDL_L,0.004,0.009,0.131
L_LDL_P,0.001,0.004,0.143
L_LDL_PL,0.002,0.005,0.139
L_LDL_PL_pct,0.5,0.581,0.03
L_LDL_TG,0.12,0.174,-0.07
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.788,0.836,0.012
L_VLDL_CE,0.349,0.431,0.043
L_VLDL_CE_pct,0.005,0.011,0.129
L_VLDL_CE_pct_C,0.0,0.002,0.166
L_VLDL_C_pct,0.033,0.058,0.096
L_VLDL_FC,0.705,0.766,-0.017
L_VLDL_FC_by_CE,0.0,0.002,-0.166
L_VLDL_FC_pct,0.995,0.996,0.0
L_VLDL_FC_pct_C,0.001,0.002,-0.162
L_VLDL_L,0.619,0.69,-0.023
L_VLDL_P,0.463,0.545,-0.034
L_VLDL_PL,0.576,0.652,-0.026
L_VLDL_PL_pct,0.976,0.982,-0.001
L_VLDL_TG,0.383,0.466,-0.04
L_VLDL_TG_pct,0.197,0.267,-0.058
Lactate,0.349,0.431,0.043
Leu,0.009,0.019,-0.122
MUFA,0.098,0.146,-0.075
MUFA_pct,0.016,0.031,-0.112
M_HDL_C,0.576,0.652,-0.027
M_HDL_CE,0.601,0.675,-0.026
M_HDL_CE_pct,0.014,0.027,0.112
M_HDL_CE_pct_C,0.406,0.489,0.04
M_HDL_C_pct,0.014,0.028,0.114
M_HDL_FC,0.502,0.583,-0.033
M_HDL_FC_by_CE,0.43,0.513,-0.038
M_HDL_FC_pct,0.178,0.245,0.068
M_HDL_FC_pct_C,0.458,0.541,-0.036
M_HDL_L,0.171,0.236,-0.067
M_HDL_P,0.381,0.464,-0.043
M_HDL_PL,0.068,0.107,-0.088
M_HDL_PL_pct,0.003,0.007,-0.139
M_HDL_TG,0.01,0.02,-0.116
M_HDL_TG_pct,0.078,0.12,-0.081
M_LDL_C,0.015,0.03,0.109
M_LDL_CE,0.042,0.071,0.091
M_LDL_CE_pct,0.884,0.912,-0.007
M_LDL_CE_pct_C,0.017,0.033,-0.109
M_LDL_C_pct,0.001,0.002,0.155
M_LDL_FC,0.001,0.002,0.15
M_LDL_FC_by_CE,0.017,0.032,0.11
M_LDL_FC_pct,0.002,0.005,0.142
M_LDL_FC_pct_C,0.015,0.03,0.111
M_LDL_L,0.025,0.046,0.1
M_LDL_P,0.024,0.043,0.101
M_LDL_PL,0.016,0.031,0.108
M_LDL_PL_pct,0.43,0.513,0.035
M_LDL_TG,0.101,0.15,-0.074
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.01,0.021,0.115
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.189,0.257,0.059
M_VLDL_P,0.059,0.095,0.085
M_VLDL_PL,0.038,0.065,0.093
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.622,0.694,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.039,0.066,-0.096
Omega_3_pct,0.069,0.109,-0.084
Omega_3_pct_PUFA,0.004,0.01,-0.133
Omega_6,0.045,0.075,0.092
Omega_6_by_Omega_3,0.011,0.022,0.118
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.283,0.361,0.05
PUFA_by_MUFA,0.004,0.01,0.132
PUFA_pct,0.0,0.001,0.161
Phe,0.038,0.065,-0.093
Phosphatidylc,0.674,0.74,0.02
Phosphoglyc,0.89,0.917,-0.007
Pyruvate,0.162,0.225,-0.064
Remnant_C,0.006,0.014,0.122
SFA,0.117,0.17,-0.071
SFA_pct,0.002,0.006,-0.136
S_HDL_C,0.715,0.775,-0.016
S_HDL_CE,0.845,0.882,-0.009
S_HDL_CE_pct,0.005,0.011,0.126
S_HDL_CE_pct_C,0.391,0.475,0.04
S_HDL_C_pct,0.001,0.002,0.151
S_HDL_FC,0.429,0.512,-0.036
S_HDL_FC_by_CE,0.393,0.476,-0.04
S_HDL_FC_pct,0.039,0.066,0.098
S_HDL_FC_pct_C,0.412,0.495,-0.038
S_HDL_L,0.109,0.161,-0.072
S_HDL_P,0.693,0.756,-0.018
S_HDL_PL,0.046,0.076,-0.09
S_HDL_PL_pct,0.005,0.011,-0.131
S_HDL_TG,0.017,0.033,-0.109
S_HDL_TG_pct,0.044,0.074,-0.094
S_LDL_C,0.005,0.011,0.126
S_LDL_CE,0.017,0.033,0.107
S_LDL_CE_pct,0.899,0.924,0.006
S_LDL_CE_pct_C,0.026,0.046,-0.101
S_LDL_C_pct,0.002,0.005,0.139
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.025,0.045,0.101
S_LDL_FC_pct,0.003,0.007,0.134
S_LDL_FC_pct_C,0.022,0.04,0.103
S_LDL_L,0.008,0.018,0.118
S_LDL_P,0.009,0.019,0.117
S_LDL_PL,0.003,0.007,0.134
S_LDL_PL_pct,0.683,0.747,0.018
S_LDL_TG,0.117,0.171,-0.071
S_LDL_TG_pct,0.0,0.001,-0.172
S_VLDL_C,0.028,0.051,0.098
S_VLDL_CE,0.058,0.094,0.085
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.044,0.073,-0.094
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.007,0.016,0.12
S_VLDL_FC_by_CE,0.048,0.079,0.092
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.033,0.057,0.1
S_VLDL_L,0.522,0.602,0.029
S_VLDL_P,0.653,0.721,0.02
S_VLDL_PL,0.063,0.101,0.083
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.153,0.215,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.069,0.109,0.088
TG_by_PG,0.121,0.175,-0.074
Total_BCAA,0.003,0.007,-0.139
Total_C,0.004,0.01,0.131
Total_CE,0.004,0.01,0.133
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.675,0.74,-0.019
Total_C_pct,0.0,0.0,0.193
Total_FA,0.405,0.488,-0.038
Total_FC,0.006,0.014,0.125
Total_FC_by_CE,0.672,0.737,0.02
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.654,0.722,0.021
Total_L,0.205,0.275,0.058
Total_P,0.741,0.796,0.016
Total_PL,0.363,0.445,0.043
Total_PL_pct,0.104,0.154,-0.076
Total_TG,0.132,0.19,-0.069
Total_TG_pct,0.014,0.027,-0.117
Tyr,0.341,0.423,-0.043
Unsaturation,0.19,0.258,0.061
VLDL_C,0.092,0.139,0.076
VLDL_CE,0.026,0.047,0.099
VLDL_CE_pct,0.001,0.002,0.157
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.001,0.002,0.159
VLDL_FC,0.349,0.431,0.042
VLDL_FC_by_CE,0.001,0.002,-0.16
VLDL_FC_pct,0.0,0.001,0.165
VLDL_FC_pct_C,0.001,0.003,-0.154
VLDL_L,0.896,0.922,-0.006
VLDL_P,0.353,0.435,0.042
VLDL_PL,0.658,0.725,0.02
VLDL_PL_pct,0.001,0.003,0.151
VLDL_TG,0.196,0.265,-0.059
VLDL_TG_pct,0.002,0.005,-0.146
VLDL_size,0.245,0.32,-0.055
Val,0.004,0.008,-0.134
XL_HDL_C,0.039,0.067,0.102
XL_HDL_CE,0.041,0.07,0.102
XL_HDL_CE_pct,0.008,0.017,0.118
XL_HDL_CE_pct_C,0.173,0.238,0.066
XL_HDL_C_pct,0.085,0.129,0.082
XL_HDL_FC,0.038,0.064,0.1
XL_HDL_FC_by_CE,0.938,0.954,-0.003
XL_HDL_FC_pct,0.737,0.793,-0.017
XL_HDL_FC_pct_C,0.135,0.193,-0.074
XL_HDL_L,0.114,0.167,0.079
XL_HDL_P,0.097,0.145,0.083
XL_HDL_PL,0.185,0.252,0.066
XL_HDL_PL_pct,0.764,0.816,0.014
XL_HDL_TG,0.304,0.384,-0.047
XL_HDL_TG_pct,0.018,0.035,-0.11
XL_VLDL_C,0.883,0.911,0.007
XL_VLDL_CE,0.44,0.523,0.035
XL_VLDL_CE_pct,0.038,0.066,0.095
XL_VLDL_CE_pct_C,0.008,0.017,0.121
XL_VLDL_C_pct,0.055,0.09,0.088
XL_VLDL_FC,0.606,0.679,-0.024
XL_VLDL_FC_by_CE,0.007,0.014,-0.124
XL_VLDL_FC_pct,0.207,0.277,0.057
XL_VLDL_FC_pct_C,0.018,0.034,-0.108
XL_VLDL_L,0.32,0.401,-0.046
XL_VLDL_P,0.3,0.379,-0.048
XL_VLDL_PL,0.466,0.549,-0.034
XL_VLDL_PL_pct,0.335,0.417,0.043
XL_VLDL_TG,0.152,0.213,-0.067
XL_VLDL_TG_pct,0.253,0.329,-0.052
XS_VLDL_C,0.007,0.016,0.123
XS_VLDL_CE,0.003,0.007,0.137
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.001,0.177
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.058,0.094,0.086
XS_VLDL_FC_by_CE,0.0,0.001,-0.177
XS_VLDL_FC_pct,0.0,0.001,0.169
XS_VLDL_FC_pct_C,0.0,0.001,-0.176
XS_VLDL_L,0.165,0.228,0.063
XS_VLDL_P,0.088,0.134,0.077
XS_VLDL_PL,0.24,0.315,0.053
XS_VLDL_PL_pct,0.104,0.154,-0.074
XS_VLDL_TG,0.081,0.125,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.171,0.236,-0.063
XXL_VLDL_CE,0.248,0.323,-0.053
XXL_VLDL_CE_pct,0.135,0.193,0.067
XXL_VLDL_CE_pct_C,0.3,0.379,0.046
XXL_VLDL_C_pct,0.189,0.257,0.059
XXL_VLDL_FC,0.104,0.155,-0.075
XXL_VLDL_FC_by_CE,0.341,0.422,-0.043
XXL_VLDL_FC_pct,0.464,0.546,0.033
XXL_VLDL_FC_pct_C,0.251,0.327,-0.051
XXL_VLDL_L,0.095,0.143,-0.077
XXL_VLDL_P,0.079,0.122,-0.081
XXL_VLDL_PL,0.087,0.132,-0.079
XXL_VLDL_PL_pct,0.505,0.586,-0.03
XXL_VLDL_TG,0.084,0.128,-0.08
XXL_VLDL_TG_pct,0.306,0.386,-0.046
bOHbutyrate,0.452,0.534,-0.034
non_HDL_C,0.004,0.009,0.13
