met,PValue,adjPVal,logFC
M_LDL_C_pct,0.004,0.009,0.119
M_LDL_FC,0.0,0.001,0.152
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.021,0.039,0.094
M_LDL_P,0.032,0.056,0.088
M_LDL_PL,0.011,0.022,0.104
M_LDL_PL_pct,0.153,0.215,0.058
M_LDL_TG,0.149,0.21,-0.059
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.012,0.025,0.102
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.317,0.397,0.041
M_VLDL_P,0.1,0.149,0.067
M_VLDL_PL,0.056,0.09,0.078
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.28,0.358,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.264,0.341,-0.047
Omega_3_pct,0.392,0.475,-0.036
Omega_3_pct_PUFA,0.036,0.062,-0.089
Omega_6,0.012,0.024,0.105
Omega_6_by_Omega_3,0.057,0.092,0.08
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.027,0.049,0.093
PUFA,0.074,0.115,0.075
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.185
Phe,0.18,0.247,-0.055
Phosphatidylc,0.225,0.298,0.053
Phosphoglyc,0.54,0.618,0.027
Pyruvate,0.248,0.324,-0.048
Remnant_C,0.004,0.009,0.119
SFA,0.143,0.202,-0.06
SFA_pct,0.0,0.001,-0.143
S_HDL_C,0.486,0.567,-0.029
S_HDL_CE,0.44,0.523,-0.031
S_HDL_CE_pct,0.013,0.026,0.102
S_HDL_CE_pct_C,0.436,0.519,-0.033
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.701,0.762,-0.016
S_HDL_FC_by_CE,0.44,0.523,0.033
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.45,0.533,0.032
S_HDL_L,0.04,0.068,-0.084
S_HDL_P,0.431,0.514,-0.032
S_HDL_PL,0.016,0.03,-0.099
S_HDL_PL_pct,0.008,0.016,-0.113
S_HDL_TG,0.001,0.003,-0.137
S_HDL_TG_pct,0.004,0.009,-0.122
S_LDL_C,0.003,0.006,0.123
S_LDL_CE,0.013,0.026,0.101
S_LDL_CE_pct,0.538,0.617,-0.025
S_LDL_CE_pct_C,0.003,0.008,-0.121
S_LDL_C_pct,0.005,0.011,0.115
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.004,0.008,0.12
S_LDL_FC_pct,0.001,0.002,0.141
S_LDL_FC_pct_C,0.004,0.01,0.117
S_LDL_L,0.004,0.009,0.117
S_LDL_P,0.007,0.016,0.109
S_LDL_PL,0.001,0.002,0.139
S_LDL_PL_pct,0.311,0.391,0.042
S_LDL_TG,0.078,0.12,-0.073
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.063,0.1,0.076
S_VLDL_CE,0.156,0.218,0.058
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.0,0.0,-0.164
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.01,0.02,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.837,0.875,0.008
S_VLDL_P,0.878,0.908,0.006
S_VLDL_PL,0.113,0.166,0.065
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.05,0.082,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.002,0.006,0.133
TG_by_PG,0.01,0.021,-0.111
Total_BCAA,0.041,0.069,-0.086
Total_C,0.0,0.001,0.154
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.798,0.843,-0.011
Total_C_pct,0.0,0.0,0.215
Total_FA,0.542,0.62,-0.025
Total_FC,0.001,0.002,0.144
Total_FC_by_CE,0.794,0.84,0.011
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.777,0.826,0.012
Total_L,0.07,0.109,0.075
Total_P,0.249,0.324,0.05
Total_PL,0.079,0.122,0.076
Total_PL_pct,0.238,0.312,-0.05
Total_TG,0.034,0.059,-0.088
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.698,0.76,-0.016
Unsaturation,0.008,0.017,0.113
VLDL_C,0.174,0.239,0.056
VLDL_CE,0.044,0.074,0.082
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.644,0.713,0.019
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.449,0.531,-0.031
VLDL_P,0.488,0.57,0.028
VLDL_PL,0.924,0.943,-0.004
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.038,0.065,-0.087
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.013,0.025,-0.108
Val,0.043,0.072,-0.085
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.001,0.003,0.132
XL_HDL_CE_pct_C,0.008,0.017,0.117
XL_HDL_C_pct,0.177,0.243,0.058
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.377,0.46,-0.036
XL_HDL_FC_pct,0.159,0.222,-0.064
XL_HDL_FC_pct_C,0.005,0.011,-0.127
XL_HDL_L,0.0,0.001,0.162
XL_HDL_P,0.0,0.001,0.172
XL_HDL_PL,0.002,0.004,0.143
XL_HDL_PL_pct,0.697,0.759,0.017
XL_HDL_TG,0.838,0.876,-0.008
XL_HDL_TG_pct,0.002,0.004,-0.135
XL_VLDL_C,0.457,0.539,-0.031
XL_VLDL_CE,0.994,0.995,-0.0
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.001,0.002,0.143
XL_VLDL_FC,0.131,0.187,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.027,0.049,0.091
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.044,0.074,-0.085
XL_VLDL_P,0.048,0.079,-0.084
XL_VLDL_PL,0.071,0.111,-0.076
XL_VLDL_PL_pct,0.792,0.839,-0.011
XL_VLDL_TG,0.013,0.026,-0.105
XL_VLDL_TG_pct,0.012,0.024,-0.104
XS_VLDL_C,0.003,0.007,0.126
XS_VLDL_CE,0.001,0.002,0.141
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.038,0.065,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.119,0.173,0.065
XS_VLDL_P,0.065,0.104,0.076
XS_VLDL_PL,0.195,0.264,0.054
XS_VLDL_PL_pct,0.037,0.063,-0.087
XS_VLDL_TG,0.051,0.083,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.011,0.022,-0.107
XXL_VLDL_CE,0.022,0.041,-0.096
XXL_VLDL_CE_pct,0.026,0.046,0.091
XXL_VLDL_CE_pct_C,0.292,0.371,0.043
XXL_VLDL_C_pct,0.029,0.051,0.089
XXL_VLDL_FC,0.004,0.009,-0.121
XXL_VLDL_FC_by_CE,0.439,0.522,-0.031
XXL_VLDL_FC_pct,0.115,0.168,0.065
XXL_VLDL_FC_pct_C,0.152,0.213,-0.058
XXL_VLDL_L,0.004,0.01,-0.12
XXL_VLDL_P,0.004,0.009,-0.122
XXL_VLDL_PL,0.002,0.005,-0.13
XXL_VLDL_PL_pct,0.012,0.024,-0.104
XXL_VLDL_TG,0.004,0.009,-0.121
XXL_VLDL_TG_pct,0.147,0.207,-0.059
bOHbutyrate,0.614,0.686,-0.021
non_HDL_C,0.001,0.003,0.132
