met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.001,-0.246
Ile,0.028,0.049,-0.146
LA,0.005,0.011,0.186
LA_pct,0.0,0.0,0.351
LDL_C,0.004,0.009,0.187
LDL_CE,0.008,0.016,0.173
LDL_CE_pct,0.108,0.159,0.104
LDL_CE_pct_C,0.03,0.053,-0.144
LDL_C_pct,0.0,0.0,0.269
LDL_FC,0.001,0.002,0.218
LDL_FC_by_CE,0.029,0.052,0.145
LDL_FC_pct,0.003,0.008,0.197
LDL_FC_pct_C,0.026,0.047,0.148
LDL_L,0.007,0.016,0.174
LDL_P,0.002,0.004,0.205
LDL_PL,0.005,0.011,0.183
LDL_PL_pct,0.851,0.886,0.012
LDL_TG,0.313,0.394,-0.066
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.026,0.047,0.149
L_HDL_C,0.765,0.816,0.022
L_HDL_CE,0.708,0.768,0.028
L_HDL_CE_pct,0.009,0.019,0.174
L_HDL_CE_pct_C,0.081,0.124,0.113
L_HDL_C_pct,0.011,0.022,0.172
L_HDL_FC,0.954,0.966,0.004
L_HDL_FC_by_CE,0.106,0.157,-0.105
L_HDL_FC_pct,0.166,0.23,0.095
L_HDL_FC_pct_C,0.156,0.218,-0.092
L_HDL_L,0.793,0.84,-0.019
L_HDL_P,0.898,0.923,0.01
L_HDL_PL,0.462,0.544,-0.055
L_HDL_PL_pct,0.0,0.001,-0.247
L_HDL_TG,0.263,0.339,-0.076
L_HDL_TG_pct,0.652,0.72,-0.031
L_LDL_C,0.003,0.007,0.195
L_LDL_CE,0.005,0.011,0.183
L_LDL_CE_pct,0.102,0.152,0.105
L_LDL_CE_pct_C,0.011,0.022,-0.17
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.001,0.002,0.223
L_LDL_FC_by_CE,0.01,0.021,0.171
L_LDL_FC_pct,0.001,0.002,0.227
L_LDL_FC_pct_C,0.009,0.018,0.174
L_LDL_L,0.005,0.011,0.183
L_LDL_P,0.001,0.002,0.222
L_LDL_PL,0.003,0.008,0.191
L_LDL_PL_pct,0.655,0.723,0.029
L_LDL_TG,0.324,0.406,-0.064
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.308,0.388,0.068
L_VLDL_CE,0.092,0.139,0.111
L_VLDL_CE_pct,0.001,0.003,0.215
L_VLDL_CE_pct_C,0.0,0.001,0.244
L_VLDL_C_pct,0.007,0.015,0.176
L_VLDL_FC,0.717,0.776,0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.248
L_VLDL_FC_pct,0.429,0.513,0.052
L_VLDL_FC_pct_C,0.001,0.002,-0.23
L_VLDL_L,0.9,0.925,0.008
L_VLDL_P,0.968,0.976,-0.003
L_VLDL_PL,0.928,0.946,0.006
L_VLDL_PL_pct,0.62,0.692,0.033
L_VLDL_TG,0.72,0.779,-0.024
L_VLDL_TG_pct,0.054,0.088,-0.125
Lactate,0.029,0.051,0.145
Leu,0.096,0.143,-0.113
MUFA,0.232,0.306,-0.078
MUFA_pct,0.042,0.071,-0.137
M_HDL_C,0.091,0.137,-0.12
M_HDL_CE,0.09,0.135,-0.12
M_HDL_CE_pct,0.322,0.403,0.065
M_HDL_CE_pct_C,0.446,0.529,0.053
M_HDL_C_pct,0.366,0.449,0.061
M_HDL_FC,0.107,0.157,-0.116
M_HDL_FC_by_CE,0.448,0.531,-0.053
M_HDL_FC_pct,0.878,0.907,0.011
M_HDL_FC_pct_C,0.453,0.536,-0.052
M_HDL_L,0.025,0.045,-0.159
M_HDL_P,0.057,0.092,-0.135
M_HDL_PL,0.01,0.021,-0.18
M_HDL_PL_pct,0.144,0.204,-0.099
M_HDL_TG,0.051,0.084,-0.127
M_HDL_TG_pct,0.638,0.708,-0.031
M_LDL_C,0.013,0.027,0.16
M_LDL_CE,0.03,0.053,0.141
M_LDL_CE_pct,0.54,0.619,0.04
M_LDL_CE_pct_C,0.117,0.17,-0.104
M_LDL_C_pct,0.0,0.001,0.231
M_LDL_FC,0.002,0.005,0.202
M_LDL_FC_by_CE,0.115,0.168,0.105
M_LDL_FC_pct,0.019,0.035,0.157
M_LDL_FC_pct_C,0.107,0.158,0.107
M_LDL_L,0.022,0.04,0.149
M_LDL_P,0.015,0.029,0.158
M_LDL_PL,0.017,0.033,0.154
M_LDL_PL_pct,0.971,0.979,0.002
M_LDL_TG,0.305,0.385,-0.067
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.001,0.242
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.001,0.244
M_VLDL_CE_pct_C,0.0,0.001,0.246
M_VLDL_C_pct,0.0,0.001,0.246
M_VLDL_FC,0.003,0.007,0.192
M_VLDL_FC_by_CE,0.001,0.004,-0.209
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.001,0.002,-0.233
M_VLDL_L,0.073,0.113,0.117
M_VLDL_P,0.022,0.041,0.149
M_VLDL_PL,0.013,0.025,0.162
M_VLDL_PL_pct,0.0,0.0,0.261
M_VLDL_TG,0.923,0.942,0.006
M_VLDL_TG_pct,0.0,0.001,-0.239
Omega_3,0.066,0.104,-0.124
Omega_3_pct,0.042,0.071,-0.136
Omega_3_pct_PUFA,0.005,0.011,-0.19
Omega_6,0.039,0.066,0.137
Omega_6_by_Omega_3,0.011,0.022,0.17
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.003,0.008,0.197
PUFA,0.232,0.306,0.08
PUFA_by_MUFA,0.022,0.041,0.153
PUFA_pct,0.004,0.01,0.189
Phe,0.398,0.481,-0.055
Phosphatidylc,0.891,0.918,-0.01
Phosphoglyc,0.652,0.72,-0.031
Pyruvate,0.289,0.368,0.071
Remnant_C,0.004,0.009,0.188
SFA,0.336,0.417,-0.063
SFA_pct,0.024,0.044,-0.146
S_HDL_C,0.29,0.369,-0.069
S_HDL_CE,0.341,0.423,-0.062
S_HDL_CE_pct,0.058,0.093,0.124
S_HDL_CE_pct_C,0.713,0.773,0.025
S_HDL_C_pct,0.017,0.032,0.155
S_HDL_FC,0.226,0.299,-0.081
S_HDL_FC_by_CE,0.712,0.772,-0.025
S_HDL_FC_pct,0.086,0.131,0.118
S_HDL_FC_pct_C,0.715,0.775,-0.025
S_HDL_L,0.054,0.088,-0.126
S_HDL_P,0.271,0.348,-0.072
S_HDL_PL,0.023,0.043,-0.149
S_HDL_PL_pct,0.01,0.02,-0.174
S_HDL_TG,0.11,0.161,-0.106
S_HDL_TG_pct,0.357,0.44,-0.062
S_LDL_C,0.004,0.01,0.185
S_LDL_CE,0.01,0.021,0.167
S_LDL_CE_pct,0.382,0.465,0.057
S_LDL_CE_pct_C,0.22,0.292,-0.08
S_LDL_C_pct,0.003,0.007,0.192
S_LDL_FC,0.001,0.003,0.213
S_LDL_FC_by_CE,0.218,0.29,0.081
S_LDL_FC_pct,0.054,0.088,0.126
S_LDL_FC_pct_C,0.215,0.287,0.081
S_LDL_L,0.007,0.015,0.175
S_LDL_P,0.005,0.012,0.181
S_LDL_PL,0.003,0.007,0.192
S_LDL_PL_pct,0.961,0.971,-0.003
S_LDL_TG,0.343,0.425,-0.062
S_LDL_TG_pct,0.001,0.003,-0.212
S_VLDL_C,0.011,0.022,0.166
S_VLDL_CE,0.02,0.038,0.151
S_VLDL_CE_pct,0.0,0.001,0.238
S_VLDL_CE_pct_C,0.192,0.26,-0.088
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.004,0.009,0.189
S_VLDL_FC_by_CE,0.213,0.285,0.084
S_VLDL_FC_pct,0.0,0.001,0.254
S_VLDL_FC_pct_C,0.148,0.208,0.098
S_VLDL_L,0.254,0.33,0.075
S_VLDL_P,0.278,0.356,0.071
S_VLDL_PL,0.028,0.05,0.143
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.392,0.475,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.087,0.132,0.12
TG_by_PG,0.48,0.562,-0.049
Total_BCAA,0.069,0.109,-0.122
Total_C,0.01,0.021,0.172
Total_CE,0.012,0.025,0.168
Total_CE_pct,0.003,0.007,0.199
Total_CE_pct_C,0.073,0.113,-0.12
Total_C_pct,0.001,0.002,0.229
Total_FA,0.684,0.747,-0.027
Total_FC,0.007,0.015,0.178
Total_FC_by_CE,0.073,0.114,0.12
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.073,0.113,0.12
Total_L,0.192,0.261,0.086
Total_P,0.539,0.618,-0.043
Total_PL,0.48,0.562,0.048
Total_PL_pct,0.031,0.054,-0.146
Total_TG,0.367,0.45,-0.06
Total_TG_pct,0.079,0.122,-0.121
Tyr,0.229,0.302,-0.079
Unsaturation,0.341,0.422,0.065
VLDL_C,0.025,0.045,0.146
VLDL_CE,0.007,0.016,0.174
VLDL_CE_pct,0.002,0.006,0.208
VLDL_CE_pct_C,0.008,0.017,0.182
VLDL_C_pct,0.001,0.004,0.217
VLDL_FC,0.109,0.16,0.105
VLDL_FC_by_CE,0.008,0.016,-0.183
VLDL_FC_pct,0.0,0.001,0.243
VLDL_FC_pct_C,0.01,0.021,-0.176
VLDL_L,0.617,0.689,0.033
VLDL_P,0.14,0.198,0.096
VLDL_PL,0.278,0.356,0.071
VLDL_PL_pct,0.002,0.004,0.212
VLDL_TG,0.465,0.548,-0.049
VLDL_TG_pct,0.002,0.006,-0.207
VLDL_size,0.531,0.61,-0.043
Val,0.115,0.168,-0.105
XL_HDL_C,0.09,0.137,0.122
XL_HDL_CE,0.123,0.178,0.112
XL_HDL_CE_pct,0.117,0.17,0.102
XL_HDL_CE_pct_C,0.646,0.715,0.032
XL_HDL_C_pct,0.133,0.19,0.104
XL_HDL_FC,0.031,0.055,0.151
XL_HDL_FC_by_CE,0.693,0.755,-0.026
XL_HDL_FC_pct,0.602,0.676,0.038
XL_HDL_FC_pct_C,0.752,0.805,-0.023
XL_HDL_L,0.202,0.272,0.092
XL_HDL_P,0.152,0.214,0.103
XL_HDL_PL,0.304,0.384,0.075
XL_HDL_PL_pct,0.779,0.828,0.019
XL_HDL_TG,0.684,0.748,-0.027
XL_HDL_TG_pct,0.095,0.143,-0.113
XL_VLDL_C,0.369,0.452,0.06
XL_VLDL_CE,0.142,0.201,0.097
XL_VLDL_CE_pct,0.019,0.036,0.156
XL_VLDL_CE_pct_C,0.028,0.05,0.146
XL_VLDL_C_pct,0.018,0.034,0.158
XL_VLDL_FC,0.79,0.837,0.018
XL_VLDL_FC_by_CE,0.031,0.054,-0.143
XL_VLDL_FC_pct,0.034,0.059,0.14
XL_VLDL_FC_pct_C,0.045,0.075,-0.133
XL_VLDL_L,0.674,0.739,-0.028
XL_VLDL_P,0.684,0.747,-0.027
XL_VLDL_PL,0.963,0.972,-0.003
XL_VLDL_PL_pct,0.132,0.189,0.098
XL_VLDL_TG,0.303,0.383,-0.069
XL_VLDL_TG_pct,0.021,0.039,-0.151
XS_VLDL_C,0.004,0.009,0.193
XS_VLDL_CE,0.002,0.005,0.207
XS_VLDL_CE_pct,0.0,0.001,0.246
XS_VLDL_CE_pct_C,0.003,0.008,0.201
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.018,0.034,0.156
XS_VLDL_FC_by_CE,0.003,0.008,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.004,0.009,-0.198
XS_VLDL_L,0.07,0.11,0.119
XS_VLDL_P,0.043,0.072,0.133
XS_VLDL_PL,0.088,0.133,0.112
XS_VLDL_PL_pct,0.477,0.559,-0.047
XS_VLDL_TG,0.248,0.324,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.631,0.701,-0.032
XXL_VLDL_CE,0.778,0.827,-0.019
XXL_VLDL_CE_pct,0.232,0.305,0.078
XXL_VLDL_CE_pct_C,0.201,0.27,0.083
XXL_VLDL_C_pct,0.379,0.462,0.057
XXL_VLDL_FC,0.468,0.55,-0.048
XXL_VLDL_FC_by_CE,0.263,0.34,-0.072
XXL_VLDL_FC_pct,0.833,0.872,0.014
XXL_VLDL_FC_pct_C,0.176,0.242,-0.088
XXL_VLDL_L,0.339,0.421,-0.064
XXL_VLDL_P,0.349,0.431,-0.063
XXL_VLDL_PL,0.38,0.463,-0.059
XXL_VLDL_PL_pct,0.742,0.797,-0.022
XXL_VLDL_TG,0.29,0.369,-0.071
XXL_VLDL_TG_pct,0.958,0.968,-0.003
bOHbutyrate,0.53,0.61,0.041
non_HDL_C,0.003,0.008,0.191
