met,PValue,adjPVal,logFC
L_VLDL_FC,0.376,0.459,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.588,0.663,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.347,0.429,-0.04
L_VLDL_P,0.281,0.359,-0.046
L_VLDL_PL,0.244,0.318,-0.05
L_VLDL_PL_pct,0.305,0.385,-0.044
L_VLDL_TG,0.214,0.286,-0.053
L_VLDL_TG_pct,0.387,0.47,-0.036
Lactate,0.736,0.792,0.014
Leu,0.106,0.157,-0.071
MUFA,0.109,0.16,-0.067
MUFA_pct,0.002,0.005,-0.135
M_HDL_C,0.735,0.791,0.015
M_HDL_CE,0.745,0.8,0.015
M_HDL_CE_pct,0.002,0.006,0.13
M_HDL_CE_pct_C,0.679,0.743,-0.019
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.693,0.755,0.018
M_HDL_FC_by_CE,0.659,0.726,0.02
M_HDL_FC_pct,0.003,0.007,0.14
M_HDL_FC_pct_C,0.636,0.706,0.021
M_HDL_L,0.543,0.621,-0.028
M_HDL_P,0.915,0.936,-0.005
M_HDL_PL,0.23,0.304,-0.054
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.005,0.011,-0.119
M_HDL_TG_pct,0.015,0.029,-0.105
M_LDL_C,0.006,0.013,0.115
M_LDL_CE,0.023,0.043,0.095
M_LDL_CE_pct,0.289,0.368,-0.045
M_LDL_CE_pct_C,0.001,0.003,-0.142
M_LDL_C_pct,0.001,0.003,0.138
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.001,0.003,0.142
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.001,0.003,0.141
M_LDL_L,0.009,0.019,0.108
M_LDL_P,0.013,0.026,0.104
M_LDL_PL,0.005,0.012,0.117
M_LDL_PL_pct,0.284,0.363,0.045
M_LDL_TG,0.181,0.248,-0.056
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.006,0.013,0.114
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.178,0.245,0.057
M_VLDL_P,0.049,0.081,0.082
M_VLDL_PL,0.029,0.051,0.091
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.497,0.578,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.232,0.306,-0.052
Omega_3_pct,0.29,0.369,-0.046
Omega_3_pct_PUFA,0.023,0.042,-0.098
Omega_6,0.005,0.011,0.12
Omega_6_by_Omega_3,0.063,0.1,0.08
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.013,0.026,0.107
PUFA,0.047,0.078,0.086
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.187
Phe,0.082,0.126,-0.072
Phosphatidylc,0.187,0.255,0.059
Phosphoglyc,0.492,0.573,0.031
Pyruvate,0.182,0.248,-0.057
Remnant_C,0.002,0.006,0.128
SFA,0.168,0.232,-0.058
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.821,0.862,-0.01
S_HDL_CE,0.801,0.846,-0.011
S_HDL_CE_pct,0.007,0.015,0.114
S_HDL_CE_pct_C,0.741,0.796,-0.014
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.904,0.928,-0.005
S_HDL_FC_by_CE,0.744,0.799,0.014
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.745,0.799,0.014
S_HDL_L,0.107,0.158,-0.068
S_HDL_P,0.772,0.822,-0.012
S_HDL_PL,0.042,0.07,-0.086
S_HDL_PL_pct,0.003,0.007,-0.13
S_HDL_TG,0.003,0.008,-0.125
S_HDL_TG_pct,0.007,0.016,-0.117
S_LDL_C,0.001,0.003,0.136
S_LDL_CE,0.006,0.014,0.114
S_LDL_CE_pct,0.84,0.877,-0.008
S_LDL_CE_pct_C,0.006,0.014,-0.115
S_LDL_C_pct,0.001,0.003,0.134
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.007,0.015,0.114
S_LDL_FC_pct,0.001,0.002,0.14
S_LDL_FC_pct_C,0.008,0.017,0.111
S_LDL_L,0.002,0.005,0.129
S_LDL_P,0.003,0.008,0.122
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.582,0.657,0.023
S_LDL_TG,0.113,0.166,-0.067
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.033,0.058,0.089
S_VLDL_CE,0.089,0.134,0.071
S_VLDL_CE_pct,0.001,0.002,0.144
S_VLDL_CE_pct_C,0.0,0.001,-0.153
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.005,0.011,0.118
S_VLDL_FC_by_CE,0.001,0.002,0.151
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.0,0.001,0.156
S_VLDL_L,0.588,0.663,0.023
S_VLDL_P,0.633,0.703,0.02
S_VLDL_PL,0.061,0.097,0.079
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.106,0.157,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.003,0.008,0.133
TG_by_PG,0.02,0.038,-0.104
Total_BCAA,0.066,0.104,-0.079
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.164
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.812,0.855,-0.01
Total_C_pct,0.0,0.0,0.214
Total_FA,0.673,0.738,-0.018
Total_FC,0.0,0.001,0.151
Total_FC_by_CE,0.809,0.853,0.01
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.793,0.84,0.011
Total_L,0.049,0.081,0.084
Total_P,0.201,0.271,0.057
Total_PL,0.069,0.108,0.08
Total_PL_pct,0.163,0.227,-0.061
Total_TG,0.067,0.106,-0.078
Total_TG_pct,0.001,0.002,-0.149
Tyr,0.846,0.882,-0.008
Unsaturation,0.015,0.029,0.106
VLDL_C,0.106,0.157,0.068
VLDL_CE,0.026,0.047,0.093
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.443,0.526,0.032
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.662,0.729,-0.019
VLDL_P,0.333,0.415,0.041
VLDL_PL,0.839,0.876,0.009
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.081,0.125,-0.075
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.038,0.066,-0.092
Val,0.095,0.143,-0.071
XL_HDL_C,0.0,0.001,0.164
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.005,0.012,0.125
XL_HDL_C_pct,0.097,0.145,0.074
XL_HDL_FC,0.001,0.002,0.155
XL_HDL_FC_by_CE,0.207,0.277,-0.053
XL_HDL_FC_pct,0.213,0.284,-0.059
XL_HDL_FC_pct_C,0.005,0.012,-0.129
XL_HDL_L,0.003,0.007,0.14
XL_HDL_P,0.001,0.003,0.152
XL_HDL_PL,0.01,0.021,0.12
XL_HDL_PL_pct,0.948,0.961,0.003
XL_HDL_TG,0.761,0.813,-0.013
XL_HDL_TG_pct,0.005,0.011,-0.123
XL_VLDL_C,0.719,0.778,-0.015
XL_VLDL_CE,0.717,0.776,0.015
XL_VLDL_CE_pct,0.001,0.004,0.136
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.003,0.006,0.129
XL_VLDL_FC,0.265,0.342,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.033,0.057,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.141
XL_VLDL_L,0.104,0.154,-0.07
XL_VLDL_P,0.111,0.163,-0.069
XL_VLDL_PL,0.165,0.229,-0.06
XL_VLDL_PL_pct,0.607,0.68,0.022
XL_VLDL_TG,0.034,0.06,-0.092
XL_VLDL_TG_pct,0.022,0.04,-0.097
XS_VLDL_C,0.003,0.007,0.128
XS_VLDL_CE,0.001,0.003,0.143
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.035,0.06,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.11,0.162,0.068
XS_VLDL_P,0.054,0.088,0.081
XS_VLDL_PL,0.184,0.251,0.056
XS_VLDL_PL_pct,0.033,0.057,-0.091
XS_VLDL_TG,0.073,0.113,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.025,0.046,-0.096
XXL_VLDL_CE,0.045,0.075,-0.086
XXL_VLDL_CE_pct,0.057,0.092,0.079
XXL_VLDL_CE_pct_C,0.347,0.429,0.039
XXL_VLDL_C_pct,0.055,0.09,0.08
XXL_VLDL_FC,0.013,0.025,-0.107
XXL_VLDL_FC_by_CE,0.45,0.533,-0.031
XXL_VLDL_FC_pct,0.12,0.174,0.065
XXL_VLDL_FC_pct_C,0.267,0.345,-0.046
XXL_VLDL_L,0.009,0.02,-0.112
XXL_VLDL_P,0.009,0.02,-0.112
XXL_VLDL_PL,0.007,0.015,-0.117
XXL_VLDL_PL_pct,0.081,0.125,-0.073
XXL_VLDL_TG,0.008,0.018,-0.113
XXL_VLDL_TG_pct,0.273,0.35,-0.046
bOHbutyrate,0.453,0.535,-0.031
non_HDL_C,0.001,0.002,0.142
