met,PValue,adjPVal,logFC
M_LDL_P,0.006,0.013,0.169
M_LDL_PL,0.016,0.031,0.148
M_LDL_PL_pct,0.507,0.588,-0.041
M_LDL_TG,0.748,0.802,-0.02
M_LDL_TG_pct,0.002,0.005,-0.191
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.005,0.011,0.181
M_VLDL_CE_pct_C,0.004,0.009,0.184
M_VLDL_C_pct,0.004,0.009,0.186
M_VLDL_FC,0.001,0.003,0.203
M_VLDL_FC_by_CE,0.004,0.01,-0.176
M_VLDL_FC_pct,0.001,0.003,0.211
M_VLDL_FC_pct_C,0.009,0.018,-0.167
M_VLDL_L,0.019,0.035,0.146
M_VLDL_P,0.006,0.014,0.168
M_VLDL_PL,0.003,0.008,0.18
M_VLDL_PL_pct,0.001,0.002,0.216
M_VLDL_TG,0.384,0.467,0.055
M_VLDL_TG_pct,0.004,0.01,-0.183
Omega_3,0.221,0.294,-0.078
Omega_3_pct,0.133,0.19,-0.096
Omega_3_pct_PUFA,0.026,0.048,-0.141
Omega_6,0.02,0.037,0.147
Omega_6_by_Omega_3,0.057,0.092,0.121
Omega_6_pct,0.001,0.002,0.211
Omega_6_pct_PUFA,0.019,0.035,0.149
PUFA,0.112,0.164,0.101
PUFA_by_MUFA,0.094,0.141,0.106
PUFA_pct,0.01,0.02,0.162
Phe,0.51,0.59,-0.041
Phosphatidylc,0.788,0.835,-0.018
Phosphoglyc,0.584,0.659,-0.036
Pyruvate,0.143,0.202,0.093
Remnant_C,0.004,0.01,0.177
SFA,0.442,0.525,-0.048
SFA_pct,0.004,0.008,-0.179
S_HDL_C,0.171,0.236,-0.085
S_HDL_CE,0.192,0.26,-0.08
S_HDL_CE_pct,0.166,0.23,0.086
S_HDL_CE_pct_C,0.977,0.983,0.002
S_HDL_C_pct,0.06,0.097,0.115
S_HDL_FC,0.182,0.249,-0.084
S_HDL_FC_by_CE,0.979,0.984,-0.002
S_HDL_FC_pct,0.086,0.131,0.111
S_HDL_FC_pct_C,0.993,0.995,-0.001
S_HDL_L,0.04,0.067,-0.127
S_HDL_P,0.197,0.266,-0.08
S_HDL_PL,0.016,0.03,-0.15
S_HDL_PL_pct,0.006,0.014,-0.175
S_HDL_TG,0.385,0.468,-0.055
S_HDL_TG_pct,0.989,0.992,-0.001
S_LDL_C,0.003,0.008,0.181
S_LDL_CE,0.005,0.012,0.171
S_LDL_CE_pct,0.149,0.209,0.089
S_LDL_CE_pct_C,0.695,0.757,-0.024
S_LDL_C_pct,0.006,0.013,0.17
S_LDL_FC,0.002,0.006,0.186
S_LDL_FC_by_CE,0.684,0.748,0.025
S_LDL_FC_pct,0.271,0.348,0.068
S_LDL_FC_pct_C,0.663,0.729,0.027
S_LDL_L,0.005,0.011,0.173
S_LDL_P,0.003,0.007,0.185
S_LDL_PL,0.003,0.008,0.181
S_LDL_PL_pct,0.576,0.652,-0.035
S_LDL_TG,0.889,0.916,-0.009
S_LDL_TG_pct,0.018,0.035,-0.147
S_VLDL_C,0.003,0.008,0.182
S_VLDL_CE,0.006,0.013,0.171
S_VLDL_CE_pct,0.002,0.005,0.191
S_VLDL_CE_pct_C,0.397,0.481,-0.054
S_VLDL_C_pct,0.001,0.003,0.203
S_VLDL_FC,0.001,0.003,0.199
S_VLDL_FC_by_CE,0.422,0.505,0.051
S_VLDL_FC_pct,0.003,0.007,0.19
S_VLDL_FC_pct_C,0.343,0.425,0.061
S_VLDL_L,0.067,0.106,0.114
S_VLDL_P,0.07,0.11,0.113
S_VLDL_PL,0.008,0.016,0.165
S_VLDL_PL_pct,0.003,0.008,0.185
S_VLDL_TG,0.935,0.951,0.005
S_VLDL_TG_pct,0.002,0.005,-0.193
Sphingomyelins,0.213,0.284,0.083
TG_by_PG,0.812,0.855,0.016
Total_BCAA,0.439,0.522,-0.049
Total_C,0.02,0.038,0.147
Total_CE,0.026,0.048,0.142
Total_CE_pct,0.036,0.061,0.134
Total_CE_pct_C,0.024,0.043,-0.143
Total_C_pct,0.009,0.02,0.164
Total_FA,0.986,0.989,0.001
Total_FC,0.011,0.023,0.159
Total_FC_by_CE,0.024,0.043,0.143
Total_FC_pct,0.0,0.001,0.229
Total_FC_pct_C,0.023,0.043,0.144
Total_L,0.169,0.234,0.086
Total_P,0.319,0.4,-0.066
Total_PL,0.583,0.658,0.036
Total_PL_pct,0.006,0.013,-0.177
Total_TG,0.907,0.93,-0.007
Total_TG_pct,0.435,0.518,-0.051
Tyr,0.35,0.432,-0.058
Unsaturation,0.335,0.417,0.062
VLDL_C,0.008,0.016,0.164
VLDL_CE,0.003,0.007,0.185
VLDL_CE_pct,0.023,0.042,0.146
VLDL_CE_pct_C,0.073,0.114,0.116
VLDL_C_pct,0.015,0.029,0.156
VLDL_FC,0.031,0.055,0.133
VLDL_FC_by_CE,0.07,0.11,-0.117
VLDL_FC_pct,0.003,0.008,0.187
VLDL_FC_pct_C,0.084,0.129,-0.112
VLDL_L,0.238,0.313,0.074
VLDL_P,0.044,0.074,0.124
VLDL_PL,0.087,0.132,0.106
VLDL_PL_pct,0.007,0.015,0.172
VLDL_TG,0.96,0.97,0.003
VLDL_TG_pct,0.018,0.035,-0.151
VLDL_size,0.896,0.922,0.009
Val,0.743,0.798,-0.021
XL_HDL_C,0.221,0.294,0.083
XL_HDL_CE,0.288,0.366,0.073
XL_HDL_CE_pct,0.242,0.317,0.072
XL_HDL_CE_pct_C,0.837,0.875,-0.014
XL_HDL_C_pct,0.095,0.142,0.109
XL_HDL_FC,0.087,0.132,0.114
XL_HDL_FC_by_CE,0.867,0.899,0.01
XL_HDL_FC_pct,0.293,0.372,0.073
XL_HDL_FC_pct_C,0.783,0.831,0.019
XL_HDL_L,0.399,0.482,0.058
XL_HDL_P,0.26,0.336,0.077
XL_HDL_PL,0.576,0.652,0.038
XL_HDL_PL_pct,0.671,0.737,-0.028
XL_HDL_TG,0.75,0.803,0.02
XL_HDL_TG_pct,0.544,0.623,-0.039
XL_VLDL_C,0.12,0.174,0.098
XL_VLDL_CE,0.038,0.065,0.13
XL_VLDL_CE_pct,0.076,0.117,0.112
XL_VLDL_CE_pct_C,0.091,0.137,0.106
XL_VLDL_C_pct,0.072,0.113,0.113
XL_VLDL_FC,0.337,0.419,0.061
XL_VLDL_FC_by_CE,0.094,0.142,-0.105
XL_VLDL_FC_pct,0.104,0.154,0.102
XL_VLDL_FC_pct_C,0.125,0.18,-0.096
XL_VLDL_L,0.753,0.807,0.02
XL_VLDL_P,0.738,0.794,0.021
XL_VLDL_PL,0.516,0.597,0.041
XL_VLDL_PL_pct,0.142,0.201,0.091
XL_VLDL_TG,0.785,0.833,-0.017
XL_VLDL_TG_pct,0.068,0.107,-0.114
XS_VLDL_C,0.005,0.012,0.175
XS_VLDL_CE,0.004,0.01,0.181
XS_VLDL_CE_pct,0.012,0.024,0.161
XS_VLDL_CE_pct_C,0.078,0.121,0.114
XS_VLDL_C_pct,0.006,0.013,0.176
XS_VLDL_FC,0.012,0.025,0.156
XS_VLDL_FC_by_CE,0.078,0.12,-0.115
XS_VLDL_FC_pct,0.0,0.001,0.232
XS_VLDL_FC_pct_C,0.088,0.134,-0.111
XS_VLDL_L,0.043,0.073,0.126
XS_VLDL_P,0.029,0.052,0.136
XS_VLDL_PL,0.045,0.075,0.125
XS_VLDL_PL_pct,0.838,0.876,0.013
XS_VLDL_TG,0.728,0.785,-0.022
XS_VLDL_TG_pct,0.003,0.007,-0.189
XXL_VLDL_C,0.823,0.864,0.014
XXL_VLDL_CE,0.682,0.746,0.026
XXL_VLDL_CE_pct,0.266,0.343,0.068
XXL_VLDL_CE_pct_C,0.254,0.33,0.07
XXL_VLDL_C_pct,0.39,0.473,0.053
XXL_VLDL_FC,0.986,0.99,-0.001
XXL_VLDL_FC_by_CE,0.315,0.395,-0.062
XXL_VLDL_FC_pct,0.73,0.787,0.021
XXL_VLDL_FC_pct_C,0.252,0.328,-0.07
XXL_VLDL_L,0.746,0.801,-0.02
XXL_VLDL_P,0.821,0.862,-0.014
XXL_VLDL_PL,0.861,0.894,-0.011
XXL_VLDL_PL_pct,0.791,0.838,0.016
XXL_VLDL_TG,0.606,0.679,-0.033
XXL_VLDL_TG_pct,0.768,0.818,-0.018
bOHbutyrate,0.461,0.544,0.045
non_HDL_C,0.004,0.009,0.177
