met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.005,0.011,-0.097
L_HDL_L,0.003,0.008,0.116
L_HDL_P,0.001,0.002,0.133
L_HDL_PL,0.019,0.035,0.092
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.312,0.392,-0.036
L_HDL_TG_pct,0.001,0.002,-0.12
L_LDL_C,0.016,0.03,0.084
L_LDL_CE,0.035,0.061,0.073
L_LDL_CE_pct,0.163,0.226,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.001,0.004,0.111
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.038,0.065,0.072
L_LDL_P,0.04,0.068,0.071
L_LDL_PL,0.039,0.066,0.071
L_LDL_PL_pct,0.677,0.742,-0.014
L_LDL_TG,0.007,0.015,-0.094
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.096,0.144,-0.058
L_VLDL_CE,0.345,0.427,-0.033
L_VLDL_CE_pct,0.002,0.005,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.071,0.111,0.062
L_VLDL_FC,0.02,0.038,-0.082
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.14,0.199,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.024,0.044,-0.08
L_VLDL_P,0.015,0.029,-0.086
L_VLDL_PL,0.01,0.021,-0.091
L_VLDL_PL_pct,0.021,0.04,-0.08
L_VLDL_TG,0.018,0.035,-0.084
L_VLDL_TG_pct,0.778,0.827,0.01
Lactate,0.817,0.859,0.008
Leu,0.057,0.092,-0.068
MUFA,0.002,0.004,-0.109
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.675,0.74,0.016
M_HDL_CE,0.667,0.733,0.016
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.907,0.93,0.004
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.712,0.772,0.014
M_HDL_FC_by_CE,0.913,0.934,-0.004
M_HDL_FC_pct,0.001,0.004,0.124
M_HDL_FC_pct_C,0.921,0.941,-0.004
M_HDL_L,0.429,0.512,-0.03
M_HDL_P,0.86,0.893,-0.007
M_HDL_PL,0.133,0.19,-0.056
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.0,-0.134
M_HDL_TG_pct,0.001,0.002,-0.119
M_LDL_C,0.235,0.309,0.041
M_LDL_CE,0.487,0.569,0.024
M_LDL_CE_pct,0.185,0.252,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.015,0.029,0.084
M_LDL_FC_by_CE,0.0,0.0,0.138
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.136
M_LDL_L,0.353,0.435,0.032
M_LDL_P,0.237,0.311,0.041
M_LDL_PL,0.314,0.395,0.035
M_LDL_PL_pct,0.673,0.738,0.015
M_LDL_TG,0.005,0.011,-0.097
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.014,0.028,0.084
M_VLDL_CE,0.001,0.002,0.119
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.243,0.317,0.04
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.779,0.828,-0.01
M_VLDL_P,0.786,0.833,0.009
M_VLDL_PL,0.606,0.679,0.018
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.04,0.068,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.036,0.062,-0.075
Omega_3_pct,0.214,0.285,-0.044
Omega_3_pct_PUFA,0.009,0.019,-0.092
Omega_6,0.321,0.402,0.035
Omega_6_by_Omega_3,0.016,0.03,0.086
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.008,0.016,0.095
PUFA,0.82,0.861,0.008
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.171
Phe,0.42,0.503,-0.028
Phosphatidylc,0.779,0.828,0.01
Phosphoglyc,0.63,0.7,-0.018
Pyruvate,0.914,0.935,-0.004
Remnant_C,0.161,0.225,0.048
SFA,0.008,0.017,-0.092
SFA_pct,0.001,0.003,-0.112
S_HDL_C,0.075,0.116,-0.061
S_HDL_CE,0.074,0.115,-0.061
S_HDL_CE_pct,0.007,0.015,0.093
S_HDL_CE_pct_C,0.487,0.569,-0.025
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.133,0.191,-0.053
S_HDL_FC_by_CE,0.493,0.574,0.025
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.504,0.585,0.024
S_HDL_L,0.001,0.004,-0.111
S_HDL_P,0.041,0.07,-0.07
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.02,0.038,-0.083
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.099,0.147,0.057
S_LDL_CE,0.289,0.368,0.036
S_LDL_CE_pct,0.161,0.224,-0.048
S_LDL_CE_pct_C,0.0,0.001,-0.125
S_LDL_C_pct,0.014,0.027,0.084
S_LDL_FC,0.002,0.006,0.104
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.0,0.001,0.122
S_LDL_L,0.141,0.199,0.051
S_LDL_P,0.125,0.18,0.053
S_LDL_PL,0.037,0.063,0.071
S_LDL_PL_pct,0.082,0.126,0.06
S_LDL_TG,0.004,0.01,-0.1
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.659,0.726,0.015
S_VLDL_CE,0.989,0.992,0.0
S_VLDL_CE_pct,0.004,0.009,0.099
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.234,0.307,0.041
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.278,0.356,-0.038
S_VLDL_P,0.279,0.357,-0.038
S_VLDL_PL,0.881,0.91,0.005
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.005,0.011,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.037,0.063,0.077
TG_by_PG,0.002,0.004,-0.116
Total_BCAA,0.013,0.026,-0.088
Total_C,0.017,0.033,0.084
Total_CE,0.013,0.026,0.088
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.503,0.584,0.024
Total_C_pct,0.0,0.0,0.184
Total_FA,0.042,0.071,-0.071
Total_FC,0.034,0.059,0.074
Total_FC_by_CE,0.506,0.586,-0.024
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.517,0.597,-0.023
Total_L,0.671,0.737,0.015
Total_P,0.695,0.757,0.014
Total_PL,0.601,0.675,0.019
Total_PL_pct,0.914,0.935,-0.004
Total_TG,0.002,0.006,-0.107
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.446,0.529,-0.026
Unsaturation,0.03,0.054,0.078
VLDL_C,0.991,0.993,-0.0
VLDL_CE,0.544,0.623,0.021
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.408,0.491,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.057,0.092,-0.066
VLDL_P,0.493,0.575,-0.024
VLDL_PL,0.162,0.225,-0.049
VLDL_PL_pct,0.0,0.002,0.123
VLDL_TG,0.004,0.009,-0.103
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.002,0.006,-0.111
Val,0.007,0.016,-0.094
XL_HDL_C,0.0,0.0,0.177
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.005,0.012,0.095
XL_HDL_CE_pct_C,0.003,0.007,0.111
XL_HDL_C_pct,0.613,0.685,0.018
XL_HDL_FC,0.0,0.0,0.167
XL_HDL_FC_by_CE,0.463,0.546,-0.025
XL_HDL_FC_pct,0.027,0.049,-0.085
XL_HDL_FC_pct_C,0.001,0.002,-0.129
XL_HDL_L,0.0,0.0,0.161
XL_HDL_P,0.0,0.0,0.165
XL_HDL_PL,0.0,0.0,0.148
XL_HDL_PL_pct,0.209,0.28,0.046
XL_HDL_TG,0.475,0.557,-0.025
XL_HDL_TG_pct,0.0,0.0,-0.14
XL_VLDL_C,0.069,0.109,-0.064
XL_VLDL_CE,0.233,0.307,-0.042
XL_VLDL_CE_pct,0.001,0.002,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.118
XL_VLDL_FC,0.015,0.029,-0.086
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.009,0.018,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.114
XL_VLDL_L,0.004,0.01,-0.102
XL_VLDL_P,0.004,0.009,-0.104
XL_VLDL_PL,0.007,0.015,-0.096
XL_VLDL_PL_pct,0.591,0.666,-0.018
XL_VLDL_TG,0.001,0.004,-0.115
XL_VLDL_TG_pct,0.016,0.031,-0.084
XS_VLDL_C,0.091,0.138,0.06
XS_VLDL_CE,0.038,0.065,0.074
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.469,0.551,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.877,0.906,0.005
XS_VLDL_P,0.693,0.756,0.014
XS_VLDL_PL,0.906,0.929,-0.004
XS_VLDL_PL_pct,0.015,0.029,-0.085
XS_VLDL_TG,0.002,0.006,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.007,-0.106
XXL_VLDL_CE_pct,0.252,0.327,0.039
XXL_VLDL_CE_pct_C,0.624,0.695,0.017
XXL_VLDL_C_pct,0.272,0.35,0.038
XXL_VLDL_FC,0.0,0.002,-0.123
XXL_VLDL_FC_by_CE,0.906,0.929,-0.004
XXL_VLDL_FC_pct,0.464,0.547,0.025
XXL_VLDL_FC_pct_C,0.405,0.488,-0.029
XXL_VLDL_L,0.001,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.015,0.03,-0.084
XXL_VLDL_TG,0.001,0.003,-0.117
XXL_VLDL_TG_pct,0.814,0.856,-0.008
bOHbutyrate,0.877,0.907,0.005
non_HDL_C,0.078,0.121,0.061
