met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.003,0.153
L_HDL_C_pct,0.009,0.019,0.128
L_HDL_FC,0.281,0.359,0.058
L_HDL_FC_by_CE,0.001,0.002,-0.158
L_HDL_FC_pct,0.828,0.868,0.011
L_HDL_FC_pct_C,0.001,0.002,-0.159
L_HDL_L,0.349,0.431,0.051
L_HDL_P,0.184,0.251,0.072
L_HDL_PL,0.699,0.76,0.021
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.787,0.835,-0.013
L_HDL_TG_pct,0.671,0.736,-0.021
L_LDL_C,0.005,0.011,0.133
L_LDL_CE,0.009,0.019,0.124
L_LDL_CE_pct,0.204,0.275,0.06
L_LDL_CE_pct_C,0.005,0.012,-0.135
L_LDL_C_pct,0.0,0.001,0.179
L_LDL_FC,0.001,0.003,0.156
L_LDL_FC_by_CE,0.005,0.012,0.135
L_LDL_FC_pct,0.0,0.001,0.171
L_LDL_FC_pct_C,0.005,0.011,0.137
L_LDL_L,0.009,0.019,0.124
L_LDL_P,0.003,0.007,0.14
L_LDL_PL,0.007,0.014,0.129
L_LDL_PL_pct,0.766,0.818,0.014
L_LDL_TG,0.274,0.352,-0.052
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.599,0.673,0.025
L_VLDL_CE,0.205,0.275,0.061
L_VLDL_CE_pct,0.0,0.001,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.002,0.004,0.15
L_VLDL_FC,0.84,0.877,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.371,0.454,0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.638,0.707,-0.023
L_VLDL_P,0.532,0.611,-0.03
L_VLDL_PL,0.598,0.671,-0.026
L_VLDL_PL_pct,0.626,0.697,-0.023
L_VLDL_TG,0.314,0.395,-0.049
L_VLDL_TG_pct,0.04,0.068,-0.097
Lactate,0.062,0.099,0.09
Leu,0.028,0.05,-0.108
MUFA,0.1,0.149,-0.078
MUFA_pct,0.002,0.006,-0.149
M_HDL_C,0.457,0.54,-0.038
M_HDL_CE,0.453,0.536,-0.039
M_HDL_CE_pct,0.074,0.115,0.086
M_HDL_CE_pct_C,0.74,0.795,0.017
M_HDL_C_pct,0.064,0.102,0.091
M_HDL_FC,0.486,0.568,-0.036
M_HDL_FC_by_CE,0.738,0.793,-0.017
M_HDL_FC_pct,0.223,0.296,0.065
M_HDL_FC_pct_C,0.737,0.793,-0.017
M_HDL_L,0.153,0.214,-0.073
M_HDL_P,0.399,0.482,-0.044
M_HDL_PL,0.057,0.092,-0.097
M_HDL_PL_pct,0.002,0.006,-0.149
M_HDL_TG,0.05,0.082,-0.093
M_HDL_TG_pct,0.325,0.406,-0.048
M_LDL_C,0.026,0.048,0.105
M_LDL_CE,0.054,0.088,0.091
M_LDL_CE_pct,0.463,0.546,0.035
M_LDL_CE_pct_C,0.102,0.152,-0.079
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.004,0.01,0.135
M_LDL_FC_by_CE,0.102,0.151,0.079
M_LDL_FC_pct,0.014,0.028,0.119
M_LDL_FC_pct_C,0.1,0.149,0.079
M_LDL_L,0.045,0.075,0.095
M_LDL_P,0.017,0.033,0.112
M_LDL_PL,0.05,0.082,0.092
M_LDL_PL_pct,0.331,0.413,-0.046
M_LDL_TG,0.261,0.338,-0.053
M_LDL_TG_pct,0.0,0.001,-0.17
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.007,0.014,0.128
M_VLDL_FC_by_CE,0.001,0.003,-0.157
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.162,0.225,0.066
M_VLDL_P,0.041,0.069,0.097
M_VLDL_PL,0.031,0.054,0.102
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.679,0.744,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.515,0.595,-0.032
Omega_3_pct,0.563,0.64,-0.028
Omega_3_pct_PUFA,0.122,0.177,-0.075
Omega_6,0.03,0.054,0.104
Omega_6_by_Omega_3,0.182,0.249,0.065
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.108,0.159,0.078
PUFA,0.103,0.153,0.079
PUFA_by_MUFA,0.001,0.003,0.161
PUFA_pct,0.0,0.001,0.181
Phe,0.095,0.142,-0.079
Phosphatidylc,0.799,0.845,0.013
Phosphoglyc,0.965,0.974,-0.002
Pyruvate,0.156,0.218,0.069
Remnant_C,0.009,0.02,0.123
SFA,0.255,0.331,-0.054
SFA_pct,0.009,0.019,-0.123
S_HDL_C,0.27,0.348,-0.052
S_HDL_CE,0.273,0.351,-0.052
S_HDL_CE_pct,0.072,0.113,0.085
S_HDL_CE_pct_C,0.758,0.81,-0.015
S_HDL_C_pct,0.009,0.02,0.122
S_HDL_FC,0.343,0.425,-0.046
S_HDL_FC_by_CE,0.757,0.81,0.015
S_HDL_FC_pct,0.006,0.013,0.137
S_HDL_FC_pct_C,0.756,0.809,0.015
S_HDL_L,0.041,0.069,-0.097
S_HDL_P,0.305,0.385,-0.049
S_HDL_PL,0.018,0.034,-0.113
S_HDL_PL_pct,0.015,0.029,-0.12
S_HDL_TG,0.044,0.074,-0.097
S_HDL_TG_pct,0.163,0.226,-0.069
S_LDL_C,0.011,0.023,0.119
S_LDL_CE,0.025,0.045,0.106
S_LDL_CE_pct,0.424,0.507,0.038
S_LDL_CE_pct_C,0.169,0.233,-0.065
S_LDL_C_pct,0.002,0.006,0.143
S_LDL_FC,0.003,0.007,0.141
S_LDL_FC_by_CE,0.174,0.239,0.065
S_LDL_FC_pct,0.043,0.073,0.096
S_LDL_FC_pct_C,0.186,0.254,0.063
S_LDL_L,0.019,0.036,0.111
S_LDL_P,0.011,0.023,0.119
S_LDL_PL,0.011,0.023,0.119
S_LDL_PL_pct,0.84,0.878,-0.01
S_LDL_TG,0.271,0.349,-0.053
S_LDL_TG_pct,0.002,0.004,-0.151
S_VLDL_C,0.017,0.033,0.113
S_VLDL_CE,0.033,0.057,0.101
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.075,0.116,-0.087
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.006,0.012,0.131
S_VLDL_FC_by_CE,0.079,0.122,0.086
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.067,0.106,0.09
S_VLDL_L,0.329,0.411,0.046
S_VLDL_P,0.441,0.524,0.037
S_VLDL_PL,0.044,0.074,0.095
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.333,0.414,-0.047
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.046,0.076,0.101
TG_by_PG,0.178,0.243,-0.068
Total_BCAA,0.015,0.029,-0.119
Total_C,0.007,0.016,0.131
Total_CE,0.008,0.017,0.13
Total_CE_pct,0.001,0.003,0.159
Total_CE_pct_C,0.209,0.279,-0.061
Total_C_pct,0.0,0.001,0.177
Total_FA,0.634,0.704,-0.023
Total_FC,0.006,0.014,0.131
Total_FC_by_CE,0.208,0.278,0.061
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.204,0.274,0.062
Total_L,0.18,0.246,0.064
Total_P,0.859,0.893,0.009
Total_PL,0.303,0.383,0.051
Total_PL_pct,0.147,0.208,-0.071
Total_TG,0.2,0.27,-0.062
Total_TG_pct,0.024,0.043,-0.113
Tyr,0.014,0.028,-0.117
Unsaturation,0.024,0.044,0.111
VLDL_C,0.052,0.084,0.092
VLDL_CE,0.015,0.029,0.115
VLDL_CE_pct,0.0,0.001,0.173
VLDL_CE_pct_C,0.002,0.004,0.156
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.215,0.286,0.059
VLDL_FC_by_CE,0.002,0.004,-0.157
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.002,0.006,-0.153
VLDL_L,0.933,0.95,0.004
VLDL_P,0.244,0.319,0.055
VLDL_PL,0.481,0.563,0.034
VLDL_PL_pct,0.001,0.002,0.169
VLDL_TG,0.236,0.31,-0.057
VLDL_TG_pct,0.001,0.002,-0.171
VLDL_size,0.191,0.259,-0.066
Val,0.031,0.054,-0.104
XL_HDL_C,0.01,0.02,0.136
XL_HDL_CE,0.012,0.024,0.132
XL_HDL_CE_pct,0.086,0.131,0.081
XL_HDL_CE_pct_C,0.326,0.407,0.05
XL_HDL_C_pct,0.195,0.264,0.065
XL_HDL_FC,0.007,0.015,0.137
XL_HDL_FC_by_CE,0.934,0.95,0.004
XL_HDL_FC_pct,0.83,0.869,-0.011
XL_HDL_FC_pct_C,0.202,0.272,-0.067
XL_HDL_L,0.027,0.048,0.117
XL_HDL_P,0.012,0.025,0.131
XL_HDL_PL,0.063,0.1,0.098
XL_HDL_PL_pct,0.689,0.752,-0.02
XL_HDL_TG,0.841,0.878,0.01
XL_HDL_TG_pct,0.136,0.194,-0.073
XL_VLDL_C,0.693,0.756,0.019
XL_VLDL_CE,0.303,0.383,0.05
XL_VLDL_CE_pct,0.003,0.007,0.144
XL_VLDL_CE_pct_C,0.007,0.015,0.13
XL_VLDL_C_pct,0.003,0.007,0.146
XL_VLDL_FC,0.767,0.818,-0.014
XL_VLDL_FC_by_CE,0.009,0.019,-0.125
XL_VLDL_FC_pct,0.011,0.023,0.121
XL_VLDL_FC_pct_C,0.008,0.017,-0.127
XL_VLDL_L,0.33,0.411,-0.048
XL_VLDL_P,0.317,0.397,-0.049
XL_VLDL_PL,0.535,0.615,-0.03
XL_VLDL_PL_pct,0.403,0.486,0.04
XL_VLDL_TG,0.109,0.161,-0.078
XL_VLDL_TG_pct,0.004,0.009,-0.137
XS_VLDL_C,0.004,0.01,0.138
XS_VLDL_CE,0.003,0.007,0.146
XS_VLDL_CE_pct,0.001,0.002,0.167
XS_VLDL_CE_pct_C,0.012,0.025,0.124
XS_VLDL_C_pct,0.0,0.001,0.178
XS_VLDL_FC,0.017,0.033,0.114
XS_VLDL_FC_by_CE,0.012,0.025,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.013,0.026,-0.124
XS_VLDL_L,0.07,0.109,0.087
XS_VLDL_P,0.06,0.096,0.09
XS_VLDL_PL,0.089,0.135,0.081
XS_VLDL_PL_pct,0.406,0.49,-0.04
XS_VLDL_TG,0.286,0.365,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.385,0.468,-0.042
XXL_VLDL_CE,0.522,0.602,-0.031
XXL_VLDL_CE_pct,0.359,0.442,0.043
XXL_VLDL_CE_pct_C,0.235,0.309,0.056
XXL_VLDL_C_pct,0.479,0.561,0.033
XXL_VLDL_FC,0.258,0.334,-0.055
XXL_VLDL_FC_by_CE,0.278,0.356,-0.051
XXL_VLDL_FC_pct,0.722,0.78,0.017
XXL_VLDL_FC_pct_C,0.285,0.364,-0.05
XXL_VLDL_L,0.177,0.243,-0.066
XXL_VLDL_P,0.149,0.209,-0.07
XXL_VLDL_PL,0.192,0.26,-0.064
XXL_VLDL_PL_pct,0.402,0.485,-0.04
XXL_VLDL_TG,0.148,0.208,-0.07
XXL_VLDL_TG_pct,0.892,0.918,0.006
bOHbutyrate,0.311,0.391,0.048
non_HDL_C,0.007,0.016,0.127
