met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.003,0.006,0.139
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.003,0.007,0.138
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.32,0.401,0.045
M_LDL_TG,0.527,0.607,-0.029
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.03,0.054,0.098
M_VLDL_P,0.006,0.013,0.124
M_VLDL_PL,0.002,0.006,0.137
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.978,0.984,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.211,0.282,-0.059
Omega_3_pct,0.129,0.186,-0.07
Omega_3_pct_PUFA,0.011,0.023,-0.117
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.037,0.063,0.097
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.007,0.014,0.126
PUFA,0.023,0.042,0.105
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.001,0.169
Phe,0.037,0.064,-0.093
Phosphatidylc,0.179,0.245,0.065
Phosphoglyc,0.386,0.469,0.042
Pyruvate,0.642,0.711,-0.022
Remnant_C,0.0,0.001,0.172
SFA,0.544,0.623,-0.027
SFA_pct,0.006,0.013,-0.124
S_HDL_C,0.579,0.655,0.025
S_HDL_CE,0.576,0.652,0.025
S_HDL_CE_pct,0.002,0.005,0.14
S_HDL_CE_pct_C,0.868,0.899,0.008
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.641,0.711,0.021
S_HDL_FC_by_CE,0.869,0.9,-0.008
S_HDL_FC_pct,0.0,0.001,0.168
S_HDL_FC_pct_C,0.886,0.914,-0.007
S_HDL_L,0.361,0.444,-0.041
S_HDL_P,0.696,0.758,0.018
S_HDL_PL,0.132,0.189,-0.068
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.032,0.056,-0.098
S_HDL_TG_pct,0.034,0.058,-0.099
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.958,0.969,-0.002
S_LDL_CE_pct_C,0.006,0.013,-0.125
S_LDL_C_pct,0.0,0.001,0.157
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.006,0.013,0.125
S_LDL_FC_pct,0.0,0.002,0.158
S_LDL_FC_pct_C,0.006,0.013,0.124
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.686,0.75,0.018
S_LDL_TG,0.332,0.413,-0.044
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.001,0.003,0.145
S_VLDL_CE,0.004,0.01,0.128
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.008,0.017,-0.124
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.0,0.172
S_VLDL_FC_by_CE,0.01,0.02,0.121
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.005,0.012,0.13
S_VLDL_L,0.137,0.196,0.067
S_VLDL_P,0.168,0.232,0.063
S_VLDL_PL,0.004,0.009,0.13
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.305,0.385,-0.047
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.002,0.005,0.15
TG_by_PG,0.075,0.117,-0.085
Total_BCAA,0.004,0.01,-0.133
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.282,0.36,-0.05
Total_C_pct,0.0,0.0,0.224
Total_FA,0.894,0.92,0.006
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.281,0.359,0.05
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.278,0.356,0.05
Total_L,0.01,0.02,0.118
Total_P,0.187,0.254,0.063
Total_PL,0.032,0.056,0.102
Total_PL_pct,0.023,0.042,-0.106
Total_TG,0.236,0.31,-0.054
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.091,0.138,-0.076
Unsaturation,0.065,0.103,0.087
VLDL_C,0.011,0.023,0.114
VLDL_CE,0.002,0.005,0.14
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.094,0.142,0.076
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.701,0.763,0.017
VLDL_P,0.074,0.114,0.081
VLDL_PL,0.292,0.372,0.048
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.274,0.352,-0.05
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.097,0.146,-0.079
Val,0.006,0.013,-0.127
XL_HDL_C,0.013,0.026,0.124
XL_HDL_CE,0.013,0.026,0.124
XL_HDL_CE_pct,0.001,0.004,0.144
XL_HDL_CE_pct_C,0.067,0.106,0.089
XL_HDL_C_pct,0.046,0.077,0.095
XL_HDL_FC,0.015,0.03,0.117
XL_HDL_FC_by_CE,0.566,0.643,-0.026
XL_HDL_FC_pct,0.622,0.693,-0.025
XL_HDL_FC_pct_C,0.056,0.091,-0.095
XL_HDL_L,0.056,0.091,0.096
XL_HDL_P,0.021,0.038,0.116
XL_HDL_PL,0.146,0.206,0.073
XL_HDL_PL_pct,0.722,0.78,-0.017
XL_HDL_TG,0.847,0.883,-0.009
XL_HDL_TG_pct,0.089,0.135,-0.08
XL_VLDL_C,0.63,0.7,0.022
XL_VLDL_CE,0.2,0.269,0.059
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.695,0.758,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.026,0.048,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.17
XL_VLDL_L,0.329,0.411,-0.045
XL_VLDL_P,0.309,0.389,-0.047
XL_VLDL_PL,0.451,0.534,-0.035
XL_VLDL_PL_pct,0.754,0.807,0.014
XL_VLDL_TG,0.116,0.17,-0.073
XL_VLDL_TG_pct,0.011,0.023,-0.115
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.001,0.179
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.001,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.001,-0.179
XS_VLDL_L,0.021,0.039,0.105
XS_VLDL_P,0.009,0.019,0.118
XS_VLDL_PL,0.043,0.072,0.092
XS_VLDL_PL_pct,0.031,0.054,-0.099
XS_VLDL_TG,0.244,0.319,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.128,0.184,-0.07
XXL_VLDL_CE,0.229,0.302,-0.056
XXL_VLDL_CE_pct,0.016,0.032,0.108
XXL_VLDL_CE_pct_C,0.042,0.07,0.091
XXL_VLDL_C_pct,0.05,0.083,0.088
XXL_VLDL_FC,0.057,0.092,-0.088
XXL_VLDL_FC_by_CE,0.071,0.111,-0.081
XXL_VLDL_FC_pct,0.415,0.499,0.037
XXL_VLDL_FC_pct_C,0.024,0.043,-0.101
XXL_VLDL_L,0.059,0.095,-0.087
XXL_VLDL_P,0.04,0.068,-0.095
XXL_VLDL_PL,0.035,0.061,-0.098
XXL_VLDL_PL_pct,0.069,0.109,-0.082
XXL_VLDL_TG,0.052,0.085,-0.09
XXL_VLDL_TG_pct,0.278,0.356,-0.049
bOHbutyrate,0.674,0.739,-0.019
non_HDL_C,0.0,0.0,0.189
