met,PValue,adjPVal,logFC
LDL_PL_pct,0.497,0.578,0.023
LDL_TG,0.008,0.017,-0.089
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.023,0.043,0.078
L_HDL_C,0.009,0.019,0.098
L_HDL_CE,0.006,0.014,0.103
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.036,0.062,0.08
L_HDL_FC_by_CE,0.001,0.002,-0.115
L_HDL_FC_pct,0.037,0.064,0.073
L_HDL_FC_pct_C,0.001,0.003,-0.108
L_HDL_L,0.066,0.104,0.07
L_HDL_P,0.023,0.043,0.086
L_HDL_PL,0.211,0.282,0.048
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.106,0.156,-0.056
L_HDL_TG_pct,0.003,0.008,-0.102
L_LDL_C,0.006,0.013,0.092
L_LDL_CE,0.015,0.029,0.081
L_LDL_CE_pct,0.27,0.347,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.001,0.119
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.014,0.028,0.082
L_LDL_P,0.021,0.039,0.077
L_LDL_PL,0.011,0.022,0.085
L_LDL_PL_pct,0.691,0.754,0.013
L_LDL_TG,0.011,0.022,-0.085
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.215,0.287,-0.042
L_VLDL_CE,0.614,0.686,-0.017
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.01,0.021,0.086
L_VLDL_FC,0.054,0.088,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.631,0.702,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.047,0.078,-0.068
L_VLDL_P,0.029,0.052,-0.075
L_VLDL_PL,0.029,0.052,-0.075
L_VLDL_PL_pct,0.088,0.134,-0.058
L_VLDL_TG,0.025,0.045,-0.077
L_VLDL_TG_pct,0.498,0.579,-0.022
Lactate,0.454,0.536,0.026
Leu,0.039,0.067,-0.072
MUFA,0.003,0.007,-0.099
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.908,0.93,-0.004
M_HDL_CE,0.94,0.955,-0.003
M_HDL_CE_pct,0.0,0.0,0.131
M_HDL_CE_pct_C,0.349,0.431,0.033
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.78,0.829,-0.01
M_HDL_FC_by_CE,0.351,0.434,-0.033
M_HDL_FC_pct,0.02,0.037,0.087
M_HDL_FC_pct_C,0.356,0.438,-0.033
M_HDL_L,0.191,0.259,-0.047
M_HDL_P,0.508,0.588,-0.024
M_HDL_PL,0.046,0.077,-0.072
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.0,0.0,-0.128
M_HDL_TG_pct,0.002,0.006,-0.105
M_LDL_C,0.093,0.14,0.056
M_LDL_CE,0.246,0.321,0.039
M_LDL_CE_pct,0.204,0.274,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.131
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.003,0.007,0.099
M_LDL_FC_by_CE,0.0,0.0,0.131
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.0,0.13
M_LDL_L,0.148,0.208,0.048
M_LDL_P,0.117,0.17,0.052
M_LDL_PL,0.103,0.153,0.054
M_LDL_PL_pct,0.278,0.356,0.036
M_LDL_TG,0.008,0.017,-0.089
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.004,0.01,0.095
M_VLDL_CE,0.0,0.0,0.129
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.118,0.171,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.94,0.955,0.003
M_VLDL_P,0.463,0.546,0.024
M_VLDL_PL,0.346,0.428,0.031
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.066,0.104,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.021,0.04,-0.08
Omega_3_pct,0.125,0.18,-0.053
Omega_3_pct_PUFA,0.005,0.012,-0.096
Omega_6,0.363,0.446,0.031
Omega_6_by_Omega_3,0.01,0.021,0.088
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.004,0.01,0.098
PUFA,0.92,0.94,0.003
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.153
Phe,0.292,0.372,-0.035
Phosphatidylc,0.977,0.983,-0.001
Phosphoglyc,0.49,0.572,-0.025
Pyruvate,0.932,0.949,0.003
Remnant_C,0.072,0.112,0.06
SFA,0.009,0.019,-0.088
SFA_pct,0.001,0.004,-0.106
S_HDL_C,0.204,0.274,-0.042
S_HDL_CE,0.246,0.321,-0.039
S_HDL_CE_pct,0.001,0.003,0.11
S_HDL_CE_pct_C,0.832,0.871,0.007
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.157,0.219,-0.048
S_HDL_FC_by_CE,0.825,0.865,-0.008
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.81,0.853,-0.008
S_HDL_L,0.005,0.01,-0.095
S_HDL_P,0.14,0.199,-0.049
S_HDL_PL,0.001,0.003,-0.109
S_HDL_PL_pct,0.002,0.006,-0.106
S_HDL_TG,0.0,0.0,-0.133
S_HDL_TG_pct,0.001,0.003,-0.113
S_LDL_C,0.035,0.06,0.07
S_LDL_CE,0.133,0.19,0.05
S_LDL_CE_pct,0.291,0.37,-0.035
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.003,0.007,0.099
S_LDL_FC,0.0,0.001,0.116
S_LDL_FC_by_CE,0.0,0.001,0.119
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.056,0.09,0.063
S_LDL_P,0.066,0.104,0.061
S_LDL_PL,0.012,0.024,0.083
S_LDL_PL_pct,0.153,0.215,0.048
S_LDL_TG,0.005,0.011,-0.094
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.317,0.398,0.033
S_VLDL_CE,0.545,0.623,0.02
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.001,0.002,-0.116
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.092,0.139,0.056
S_VLDL_FC_by_CE,0.001,0.003,0.113
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.122
S_VLDL_L,0.477,0.559,-0.024
S_VLDL_P,0.405,0.488,-0.028
S_VLDL_PL,0.53,0.609,0.021
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.006,0.014,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.043,0.072,0.072
TG_by_PG,0.004,0.009,-0.103
Total_BCAA,0.014,0.027,-0.084
Total_C,0.013,0.026,0.085
Total_CE,0.011,0.022,0.088
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.762,0.814,0.01
Total_C_pct,0.0,0.0,0.182
Total_FA,0.045,0.075,-0.067
Total_FC,0.023,0.042,0.077
Total_FC_by_CE,0.766,0.817,-0.01
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.785,0.833,-0.009
Total_L,0.649,0.718,0.015
Total_P,0.841,0.878,0.007
Total_PL,0.743,0.798,0.012
Total_PL_pct,0.475,0.557,-0.025
Total_TG,0.003,0.008,-0.1
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.551,0.629,-0.02
Unsaturation,0.066,0.104,0.064
VLDL_C,0.685,0.748,0.014
VLDL_CE,0.298,0.377,0.035
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.655,0.723,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.106,0.157,-0.055
VLDL_P,0.719,0.778,-0.012
VLDL_PL,0.308,0.389,-0.034
VLDL_PL_pct,0.0,0.0,0.136
VLDL_TG,0.006,0.012,-0.095
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.008,0.017,-0.094
Val,0.014,0.028,-0.083
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.132
XL_HDL_CE_pct,0.0,0.001,0.127
XL_HDL_CE_pct_C,0.007,0.015,0.097
XL_HDL_C_pct,0.041,0.07,0.072
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.057,0.092,-0.063
XL_HDL_FC_pct,0.379,0.462,-0.033
XL_HDL_FC_pct_C,0.01,0.021,-0.095
XL_HDL_L,0.003,0.006,0.112
XL_HDL_P,0.001,0.004,0.118
XL_HDL_PL,0.008,0.017,0.099
XL_HDL_PL_pct,0.612,0.685,0.018
XL_HDL_TG,0.211,0.282,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.17,0.234,-0.047
XL_VLDL_CE,0.516,0.596,-0.022
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.0,0.001,0.126
XL_VLDL_FC,0.035,0.061,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.004,0.01,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.01,0.02,-0.089
XL_VLDL_P,0.008,0.017,-0.091
XL_VLDL_PL,0.017,0.032,-0.082
XL_VLDL_PL_pct,0.754,0.807,-0.01
XL_VLDL_TG,0.003,0.006,-0.104
XL_VLDL_TG_pct,0.007,0.015,-0.091
XS_VLDL_C,0.056,0.09,0.065
XS_VLDL_CE,0.022,0.041,0.078
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.328,0.41,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.724,0.782,0.012
XS_VLDL_P,0.512,0.592,0.022
XS_VLDL_PL,0.906,0.929,0.004
XS_VLDL_PL_pct,0.041,0.07,-0.069
XS_VLDL_TG,0.002,0.006,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.003,0.007,-0.101
XXL_VLDL_CE,0.007,0.015,-0.093
XXL_VLDL_CE_pct,0.113,0.166,0.053
XXL_VLDL_CE_pct_C,0.631,0.701,0.016
XXL_VLDL_C_pct,0.083,0.127,0.058
XXL_VLDL_FC,0.001,0.003,-0.111
XXL_VLDL_FC_by_CE,0.797,0.843,-0.009
XXL_VLDL_FC_pct,0.087,0.132,0.057
XXL_VLDL_FC_pct_C,0.553,0.631,-0.02
XXL_VLDL_L,0.001,0.003,-0.112
XXL_VLDL_P,0.001,0.002,-0.115
XXL_VLDL_PL,0.001,0.002,-0.115
XXL_VLDL_PL_pct,0.229,0.302,-0.04
XXL_VLDL_TG,0.001,0.003,-0.112
XXL_VLDL_TG_pct,0.27,0.347,-0.037
bOHbutyrate,0.291,0.37,0.035
non_HDL_C,0.03,0.054,0.072
